Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,1639.300048828125,1668.0,1631.1500244140625,1649.5,1635.04541015625,229292
2020-02-17,1657.4000244140625,1676.199951171875,1633.050048828125,1660.949951171875,1646.39501953125,132303
2020-02-18,1660.0,1660.5999755859375,1580.0,1628.1500244140625,1613.8824462890625,116906
2020-02-19,1618.4000244140625,1658.0,1617.75,1641.25,1626.86767578125,60568
2020-02-20,1647.0,1651.5,1602.300048828125,1618.75,1604.564697265625,66742
2020-02-24,1610.0,1655.5,1590.6500244140625,1641.050048828125,1626.6693115234375,62749
2020-02-25,1651.0,1686.199951171875,1640.0,1649.75,1635.293212890625,152929
2020-02-26,1650.0,1667.0,1635.0999755859375,1644.5999755859375,1630.188232421875,68582
2020-02-27,1645.6500244140625,1660.0,1624.6500244140625,1642.199951171875,1627.809326171875,79076
2020-02-28,1612.0,1690.0,1596.050048828125,1628.1500244140625,1613.8824462890625,172740
2020-03-02,1652.0,1709.699951171875,1625.0999755859375,1645.050048828125,1630.6343994140625,165575
2020-03-03,1700.0,1717.8499755859375,1661.0,1676.550048828125,1661.8582763671875,251479
2020-03-04,1700.0,1758.0,1666.0,1713.1500244140625,1698.1375732421875,483074
2020-03-05,1715.0,1737.0,1686.0,1705.8499755859375,1696.8443603515625,165178
2020-03-06,1655.0,1700.0,1640.550048828125,1688.449951171875,1679.5361328125,131205
2020-03-09,1670.0,1684.0,1560.0,1631.0,1622.3895263671875,191280
2020-03-11,1573.0,1672.9000244140625,1573.0,1625.0999755859375,1616.5206298828125,80900
2020-03-12,1590.0,1650.0,1506.199951171875,1622.800048828125,1614.23291015625,246963
2020-03-13,1531.0,1650.0,1360.300048828125,1572.699951171875,1564.3973388671875,300725
2020-03-16,1560.0,1611.3499755859375,1433.0,1457.449951171875,1449.755615234375,195144
2020-03-17,1485.0,1572.300048828125,1482.0,1502.5999755859375,1494.6673583984375,288938
2020-03-18,1577.9000244140625,1640.0,1441.25,1472.5999755859375,1464.82568359375,284726
2020-03-19,1420.0,1440.0,1252.1500244140625,1351.949951171875,1344.812744140625,400592
2020-03-20,1352.0,1460.0,1352.0,1406.0999755859375,1398.6768798828125,212723
2020-03-23,1335.800048828125,1550.0,1230.5,1251.949951171875,1245.340576171875,443536
2020-03-24,1410.0,1410.0999755859375,1179.550048828125,1341.800048828125,1334.71630859375,356447
2020-03-25,1360.0,1468.0,1355.4000244140625,1399.0,1391.6143798828125,340236
2020-03-26,1440.0,1460.5,1405.0,1414.949951171875,1407.4801025390625,171785
2020-03-27,1470.0,1570.0,1428.5,1501.949951171875,1494.020751953125,361796
2020-03-30,1497.0,1552.0,1415.0,1424.75,1417.2283935546875,224878
2020-03-31,1449.0,1464.0,1385.199951171875,1401.699951171875,1394.300048828125,207126
2020-04-01,1410.449951171875,1443.699951171875,1370.699951171875,1388.5999755859375,1381.2691650390625,127602
2020-04-03,1399.0,1406.6500244140625,1305.0,1339.800048828125,1332.7269287109375,204258
2020-04-07,1390.0,1401.0,1350.050048828125,1389.8499755859375,1382.5125732421875,330354
2020-04-08,1428.949951171875,1475.0,1401.0,1461.550048828125,1453.8341064453125,232300
2020-04-09,1464.9000244140625,1500.0,1388.25,1475.449951171875,1467.66064453125,376108
2020-04-13,1479.949951171875,1549.0,1458.75,1500.0,1492.0810546875,308395
2020-04-15,1548.9000244140625,1567.4000244140625,1480.0,1497.1500244140625,1489.2462158203125,293301
2020-04-16,1508.0,1544.800048828125,1488.0,1496.4000244140625,1488.5001220703125,173171
2020-04-17,1529.0,1550.0,1508.0,1521.6500244140625,1513.6168212890625,149469
2020-04-20,1557.6500244140625,1557.6500244140625,1486.0,1498.5999755859375,1490.6884765625,261953
2020-04-21,1476.0,1510.0,1461.050048828125,1485.4000244140625,1477.5582275390625,100925
2020-04-22,1482.0,1498.800048828125,1445.0,1485.3499755859375,1477.5084228515625,164528
2020-04-23,1486.050048828125,1514.9000244140625,1472.0999755859375,1488.75,1480.8905029296875,78402
2020-04-24,1475.0,1508.3499755859375,1472.0,1496.1500244140625,1488.25146484375,131486
2020-04-27,1509.0,1566.0,1504.300048828125,1556.25,1548.0341796875,442211
2020-04-28,1590.0,1680.0,1575.0999755859375,1600.550048828125,1592.100341796875,335679
2020-04-29,1618.0,1640.0,1565.0,1576.25,1567.9285888671875,129508
2020-04-30,1595.0,1616.949951171875,1577.0,1585.8499755859375,1577.477783203125,151139
2020-05-04,1565.0,1573.25,1500.0,1533.75,1525.6529541015625,99353
2020-05-05,1559.9000244140625,1559.9000244140625,1529.300048828125,1543.5999755859375,1535.450927734375,61388
2020-05-06,1535.0,1595.949951171875,1535.0,1582.8499755859375,1574.49365234375,106473
2020-05-07,1572.0999755859375,1600.0,1555.6500244140625,1575.050048828125,1566.7349853515625,61465
2020-05-08,1589.949951171875,1619.0,1540.25,1552.550048828125,1544.353759765625,195187
2020-05-11,1553.0,1573.550048828125,1542.949951171875,1553.4000244140625,1545.19921875,72351
2020-05-12,1554.0,1595.0,1535.550048828125,1589.8499755859375,1581.456787109375,61228
2020-05-13,1615.0,1615.0,1547.050048828125,1581.75,1573.3995361328125,113564
2020-05-14,1561.449951171875,1609.0,1556.8499755859375,1595.5999755859375,1587.1763916015625,122585
2020-05-15,1596.0,1610.0,1561.5,1595.9000244140625,1587.474853515625,116225
2020-05-18,1595.9000244140625,1615.0,1562.0,1582.699951171875,1574.3443603515625,388408
2020-05-19,1540.0,1580.0,1508.25,1546.800048828125,1538.634033203125,230029
2020-05-20,1542.0,1570.0,1533.4000244140625,1559.949951171875,1551.714599609375,95142
2020-05-21,1565.949951171875,1582.0,1508.300048828125,1514.0,1506.0072021484375,101744
2020-05-22,1514.9000244140625,1533.9000244140625,1500.0,1512.199951171875,1504.2166748046875,60350
2020-05-26,1510.0,1550.0,1508.0,1547.449951171875,1539.280517578125,55570
2020-05-27,1552.0,1560.0,1521.949951171875,1540.699951171875,1532.5662841796875,53203
2020-05-28,1555.0,1560.6500244140625,1537.0,1555.1500244140625,1546.9400634765625,32445
2020-05-29,1537.0,1550.0,1515.050048828125,1532.6500244140625,1524.5587158203125,201044
2020-06-01,1548.0,1549.949951171875,1518.050048828125,1522.5,1514.46240234375,65213
2020-06-02,1525.0,1542.75,1513.199951171875,1516.800048828125,1508.79248046875,87867
2020-06-03,1516.25,1535.0,1510.0,1520.25,1512.22412109375,99144
2020-06-04,1525.5,1555.0,1521.0,1535.25,1527.14501953125,135144
2020-06-05,1540.0,1674.3499755859375,1530.0,1640.1500244140625,1631.4912109375,273694
2020-06-08,1659.0,1691.0,1631.0,1648.9000244140625,1640.195068359375,130628
2020-06-09,1643.0,1669.5,1580.300048828125,1590.1500244140625,1581.7552490234375,97047
2020-06-10,1606.0,1643.0,1595.0,1628.1500244140625,1619.5545654296875,104958
2020-06-11,1630.0,1648.0,1609.25,1618.0,1609.458251953125,35869
2020-06-12,1552.0,1629.0,1552.0,1616.8499755859375,1608.314208984375,47704
2020-06-15,1630.0,1648.550048828125,1575.0,1589.449951171875,1581.058837890625,56279
2020-06-16,1598.0,1614.949951171875,1565.5999755859375,1590.6500244140625,1582.2525634765625,53103
2020-06-17,1568.0,1588.0,1565.050048828125,1575.300048828125,1566.983642578125,44777
2020-06-18,1561.300048828125,1565.0,1542.25,1555.0,1546.790771484375,59403
2020-06-19,1575.0,1575.0,1516.0,1527.949951171875,1519.883544921875,352780
2020-06-22,1550.0,1575.0999755859375,1525.449951171875,1567.75,1559.473388671875,121907
2020-06-23,1568.0,1628.0,1533.9000244140625,1607.4000244140625,1598.9141845703125,383903
2020-06-24,1620.0,1624.8499755859375,1565.0,1567.949951171875,1559.6722412109375,75842
2020-06-25,1578.949951171875,1584.8499755859375,1546.5,1555.449951171875,1547.2384033203125,40896
2020-06-26,1556.25,1575.0,1546.5,1559.449951171875,1551.2171630859375,121650
2020-06-29,1543.0,1579.699951171875,1543.0,1568.5999755859375,1560.3189697265625,62851
2020-06-30,1574.0,1584.449951171875,1555.050048828125,1564.550048828125,1556.2904052734375,140133
2020-07-01,1571.0,1580.0,1543.0999755859375,1577.550048828125,1569.2216796875,94598
2020-07-02,1588.0,1588.0,1564.949951171875,1570.9000244140625,1562.6068115234375,46088
2020-07-03,1579.0,1626.0,1573.0999755859375,1617.75,1609.20947265625,127125
2020-07-06,1630.0,1680.0,1630.0,1666.6500244140625,1657.851318359375,275799
2020-07-07,1666.5,1748.800048828125,1655.050048828125,1717.0999755859375,1708.0350341796875,196105
2020-07-08,1732.0,1775.0,1732.0,1761.800048828125,1752.4991455078125,399758
2020-07-09,1778.0,1843.0,1775.050048828125,1815.8499755859375,1806.2635498046875,338261
2020-07-10,1822.0,1822.0,1766.0,1782.25,1772.841064453125,74148
2020-07-13,1815.0,1920.0,1791.949951171875,1892.4000244140625,1882.4095458984375,549610
2020-07-14,1882.9000244140625,1926.050048828125,1854.0,1893.199951171875,1883.205322265625,217114
2020-07-15,1902.0,1938.0,1875.0,1914.949951171875,1904.8404541015625,149675
2020-07-16,1909.0,1940.0,1845.0,1857.800048828125,1847.9921875,152393
2020-07-17,1863.5,1899.9000244140625,1838.050048828125,1853.199951171875,1843.4163818359375,110858
2020-07-20,1867.699951171875,1930.0,1867.699951171875,1921.75,1911.6046142578125,130463
2020-07-21,1944.9000244140625,2029.0,1930.0999755859375,1979.800048828125,1969.3482666015625,232727
2020-07-22,1991.0,1998.0,1935.300048828125,1949.449951171875,1939.1583251953125,121771
2020-07-23,1965.0,1974.0,1925.0,1945.5,1935.229248046875,79012
2020-07-24,1939.9000244140625,1949.0,1911.4000244140625,1925.6500244140625,1915.4840087890625,38330
2020-07-27,1954.9000244140625,1983.949951171875,1926.0,1952.0,1941.6949462890625,74702
2020-07-28,1980.0,2010.0,1926.0,1946.550048828125,1936.2738037109375,96874
2020-07-29,1958.949951171875,1963.449951171875,1901.0999755859375,1910.300048828125,1900.215087890625,58380
2020-07-30,1936.0,1944.1500244140625,1861.0,1881.050048828125,1871.1195068359375,99990
2020-07-31,1895.0,1962.0,1862.8499755859375,1891.699951171875,1881.713134765625,435485
