Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,157.3000030517578,158.60000610351562,153.5,156.3000030517578,156.3000030517578,671168
2020-02-24,156.0,156.39999389648438,152.39999389648438,153.3000030517578,153.3000030517578,731574
2020-02-25,153.0500030517578,156.85000610351562,151.0,154.60000610351562,154.60000610351562,1195195
2020-02-26,154.60000610351562,160.25,153.10000610351562,156.6999969482422,156.6999969482422,2099578
2020-02-27,155.1999969482422,156.89999389648438,152.0,155.89999389648438,155.89999389648438,854082
2020-02-28,151.5500030517578,156.89999389648438,150.0,154.0500030517578,154.0500030517578,1098570
2020-03-02,156.10000610351562,157.0,151.0,152.0,152.0,1824050
2020-03-03,153.5,156.10000610351562,151.0,153.8000030517578,153.8000030517578,1262588
2020-03-04,155.6999969482422,156.75,152.60000610351562,153.8000030517578,153.8000030517578,1409635
2020-03-05,153.5,156.9499969482422,153.0,154.5500030517578,154.5500030517578,1132076
2020-03-06,152.0,152.85000610351562,148.1999969482422,149.3000030517578,149.3000030517578,2962811
2020-03-09,146.0,152.9499969482422,141.0,143.85000610351562,143.85000610351562,3478787
2020-03-11,142.14999389648438,145.9499969482422,139.75,144.89999389648438,144.89999389648438,873771
2020-03-12,138.0500030517578,141.89999389648438,134.10000610351562,135.75,135.75,3607900
2020-03-13,120.0,142.39999389648438,117.0999984741211,138.6999969482422,138.6999969482422,1515437
2020-03-16,133.0,137.8000030517578,129.3000030517578,130.8000030517578,130.8000030517578,1228943
2020-03-17,131.0,134.35000610351562,127.3499984741211,130.89999389648438,130.89999389648438,1309378
2020-03-18,132.39999389648438,134.0,118.55000305175781,121.55000305175781,121.55000305175781,1969168
2020-03-19,117.0999984741211,124.0,115.19999694824219,121.25,121.25,1333182
2020-03-20,123.0,135.89999389648438,121.69999694824219,131.89999389648438,131.89999389648438,1392885
2020-03-23,118.55000305175781,127.8499984741211,115.3499984741211,121.3499984741211,121.3499984741211,1264255
2020-03-24,123.5,130.5,120.5,128.64999389648438,128.64999389648438,1465145
2020-03-25,130.0,134.10000610351562,124.4000015258789,131.60000610351562,131.60000610351562,758371
2020-03-26,130.35000610351562,133.89999389648438,128.1999969482422,129.60000610351562,129.60000610351562,1507886
2020-03-27,132.5,132.5,125.0,128.9499969482422,128.9499969482422,1897548
2020-03-30,128.0,129.0,123.0,127.0999984741211,127.0999984741211,1954256
2020-03-31,133.0,133.0,124.75,126.1500015258789,126.1500015258789,1323064
2020-04-01,126.1500015258789,127.0,120.25,121.19999694824219,121.19999694824219,677738
2020-04-03,121.69999694824219,125.80000305175781,119.0999984741211,122.1500015258789,122.1500015258789,813065
2020-04-07,124.0999984741211,124.80000305175781,120.19999694824219,123.80000305175781,123.80000305175781,1784112
2020-04-08,123.4000015258789,125.94999694824219,121.3499984741211,123.30000305175781,123.30000305175781,952182
2020-04-09,123.80000305175781,130.0,123.0999984741211,127.1500015258789,127.1500015258789,1244560
2020-04-13,126.5999984741211,127.0,122.0999984741211,123.69999694824219,123.69999694824219,1307055
2020-04-15,125.05000305175781,125.44999694824219,120.0999984741211,121.0,121.0,1743657
2020-04-16,120.0,120.75,117.69999694824219,119.1500015258789,119.1500015258789,916564
2020-04-17,121.0,122.0999984741211,117.6500015258789,118.05000305175781,118.05000305175781,1181886
2020-04-20,119.05000305175781,124.4000015258789,118.5,122.6500015258789,122.6500015258789,2048365
2020-04-21,120.19999694824219,121.9000015258789,117.8499984741211,118.3499984741211,118.3499984741211,761056
2020-04-22,118.30000305175781,124.9000015258789,117.80000305175781,123.25,123.25,1695494
2020-04-23,124.0,124.80000305175781,122.05000305175781,124.0,124.0,1038138
2020-04-24,122.9000015258789,124.0,121.0999984741211,121.44999694824219,121.44999694824219,587797
2020-04-27,122.0,122.69999694824219,119.0,119.4000015258789,119.4000015258789,807105
2020-04-28,120.94999694824219,120.94999694824219,116.69999694824219,117.5,117.5,583081
2020-04-29,118.0,120.19999694824219,115.5999984741211,117.1500015258789,117.1500015258789,1413452
2020-04-30,119.94999694824219,127.94999694824219,118.4000015258789,127.0,127.0,1984965
2020-05-04,124.0,126.80000305175781,119.9000015258789,125.25,125.25,1432507
2020-05-05,125.6500015258789,126.44999694824219,121.80000305175781,122.1500015258789,122.1500015258789,404008
2020-05-06,122.1500015258789,123.9000015258789,121.0999984741211,121.94999694824219,121.94999694824219,408011
2020-05-07,121.25,124.30000305175781,121.25,124.0,124.0,374022
2020-05-08,124.94999694824219,125.94999694824219,123.1500015258789,125.05000305175781,125.05000305175781,480350
2020-05-11,125.9000015258789,125.94999694824219,123.05000305175781,124.5,124.5,1251699
2020-05-12,123.80000305175781,124.19999694824219,119.8499984741211,120.19999694824219,120.19999694824219,644443
2020-05-13,122.94999694824219,122.94999694824219,118.19999694824219,118.8499984741211,118.8499984741211,776746
2020-05-14,119.0,119.3499984741211,117.0999984741211,117.69999694824219,117.69999694824219,629821
2020-05-15,118.0,118.3499984741211,116.5999984741211,117.25,117.25,467430
2020-05-18,120.9000015258789,120.9000015258789,116.19999694824219,116.5,116.5,417241
2020-05-19,117.0,117.5,115.55000305175781,115.9000015258789,115.9000015258789,450486
2020-05-20,115.5,116.80000305175781,114.5999984741211,115.1500015258789,115.1500015258789,463287
2020-05-21,115.4000015258789,117.5,115.05000305175781,116.5,116.5,892730
2020-05-22,116.44999694824219,116.9000015258789,113.9000015258789,114.1500015258789,114.1500015258789,440584
2020-05-26,114.55000305175781,115.44999694824219,113.0999984741211,114.9000015258789,114.9000015258789,610380
2020-05-27,115.0,115.44999694824219,113.3499984741211,113.5,113.5,1475193
2020-05-28,113.55000305175781,118.0,113.55000305175781,114.55000305175781,114.55000305175781,602404
2020-05-29,114.0,118.1500015258789,114.0,115.6500015258789,115.6500015258789,2138902
2020-06-01,116.94999694824219,122.5,114.55000305175781,120.8499984741211,120.8499984741211,4962402
2020-06-02,122.0,123.0,118.0999984741211,118.94999694824219,118.94999694824219,863298
2020-06-03,120.0,120.69999694824219,116.75,117.6500015258789,117.6500015258789,836769
2020-06-04,117.6500015258789,118.6500015258789,116.0999984741211,116.75,116.75,612791
2020-06-05,117.0,118.4000015258789,117.0,117.6500015258789,117.6500015258789,1102166
2020-06-08,118.5,121.30000305175781,116.3499984741211,117.0,117.0,3553021
2020-06-09,118.0,120.0,117.69999694824219,118.1500015258789,118.1500015258789,1023160
2020-06-10,118.5,125.4000015258789,118.19999694824219,121.9000015258789,121.9000015258789,5845039
2020-06-11,122.30000305175781,126.69999694824219,119.0999984741211,120.0999984741211,120.0999984741211,1922048
2020-06-12,117.0999984741211,122.3499984741211,116.80000305175781,120.19999694824219,120.19999694824219,3877822
2020-06-15,120.80000305175781,122.75,118.4000015258789,119.30000305175781,119.30000305175781,1069884
2020-06-16,120.5,127.9000015258789,120.19999694824219,123.5999984741211,123.5999984741211,5309493
2020-06-17,123.19999694824219,124.80000305175781,122.30000305175781,122.8499984741211,122.8499984741211,1213435
2020-06-18,122.0,125.9000015258789,120.9000015258789,122.25,122.25,3308818
2020-06-19,122.5999984741211,124.9000015258789,121.5,122.4000015258789,122.4000015258789,2849024
2020-06-22,123.30000305175781,123.8499984741211,120.3499984741211,121.25,121.25,1242647
2020-06-23,121.0,129.8000030517578,121.0,127.0999984741211,127.0999984741211,7083026
2020-06-24,130.0,130.64999389648438,122.19999694824219,123.44999694824219,123.44999694824219,2736059
2020-06-25,122.9000015258789,127.0,122.9000015258789,124.5,124.5,1584245
2020-06-26,125.4000015258789,125.9000015258789,123.0,123.3499984741211,123.3499984741211,1578778
2020-06-29,123.0,123.5999984741211,121.0,122.0999984741211,122.0999984741211,1606016
2020-06-30,122.75,123.44999694824219,121.4000015258789,121.94999694824219,121.94999694824219,1663312
2020-07-01,122.0,124.9000015258789,121.75,122.5999984741211,122.5999984741211,1696386
2020-07-02,124.5,131.75,123.0999984741211,128.3000030517578,128.3000030517578,7700155
2020-07-03,129.0,131.25,126.0999984741211,126.75,126.75,2246822
2020-07-06,128.0,128.0,123.1500015258789,123.69999694824219,123.69999694824219,3216403
2020-07-07,124.1500015258789,125.6500015258789,122.30000305175781,123.5999984741211,123.5999984741211,2537888
2020-07-08,124.75,124.75,122.5999984741211,122.94999694824219,122.94999694824219,1899425
2020-07-09,123.0,123.9000015258789,122.5999984741211,122.75,122.75,1098718
2020-07-10,122.75,123.9000015258789,121.0,121.4000015258789,121.4000015258789,924294
2020-07-13,122.05000305175781,124.4000015258789,121.80000305175781,123.1500015258789,123.1500015258789,1435713
2020-07-14,123.69999694824219,130.89999389648438,123.55000305175781,127.4000015258789,127.4000015258789,6538069
2020-07-15,128.39999389648438,133.0,127.4000015258789,128.5,128.5,3504718
2020-07-16,128.5,130.6999969482422,127.0999984741211,129.85000610351562,129.85000610351562,1663935
2020-07-17,130.25,134.5,126.55000305175781,128.5500030517578,128.5500030517578,6929664
2020-07-20,128.6999969482422,133.89999389648438,128.6999969482422,133.25,133.25,2497038
2020-07-21,134.0,136.3000030517578,132.6999969482422,134.60000610351562,134.60000610351562,2574189
2020-07-22,134.60000610351562,135.0,130.6999969482422,133.75,133.75,1568943
2020-07-23,134.0,139.0,134.0,138.10000610351562,138.10000610351562,1820913
2020-07-24,136.89999389648438,138.39999389648438,134.25,135.1999969482422,135.1999969482422,1425464
2020-07-27,136.6999969482422,137.35000610351562,133.5,135.5500030517578,135.5500030517578,2141773
2020-07-28,135.5500030517578,137.25,135.0,136.39999389648438,136.39999389648438,596977
2020-07-29,136.5,137.6999969482422,134.5,136.1999969482422,136.1999969482422,734922
2020-07-30,136.3000030517578,140.0,136.0,138.5,138.5,2175586
2020-07-31,138.9499969482422,138.9499969482422,136.6999969482422,138.0,138.0,1455976
