Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,14870.599609375,14899.0,14435.0,14552.900390625,14317.5888671875,20019
2020-02-19,14680.0,14777.650390625,14400.0,14621.75,14385.3251953125,10379
2020-02-20,14512.0498046875,14649.7998046875,14431.2001953125,14552.9501953125,14317.638671875,13302
2020-02-24,14434.599609375,14540.5,14001.0,14059.4501953125,13832.1181640625,11390
2020-02-25,14100.0,14100.0,13770.0498046875,13796.849609375,13573.763671875,8883
2020-02-26,13750.0,13834.75,13222.0498046875,13290.650390625,13075.7490234375,14261
2020-02-27,13280.0,13289.0,12818.0,13169.099609375,12956.1640625,23014
2020-02-28,12774.0,12863.099609375,12010.0,12128.4501953125,11932.3408203125,35280
2020-03-02,12370.599609375,12797.9501953125,12309.7001953125,12448.900390625,12247.609375,34896
2020-03-03,12620.0,13292.349609375,12620.0,13155.599609375,12942.8828125,37746
2020-03-04,13237.5,13690.0,12912.349609375,13470.900390625,13253.0849609375,39121
2020-03-05,13401.0498046875,13609.25,13050.0,13126.25,12914.0068359375,21125
2020-03-06,12750.0,13068.900390625,12352.0,12979.400390625,12769.5322265625,27391
2020-03-09,12750.0498046875,12809.599609375,12103.0,12201.650390625,12004.357421875,28079
2020-03-11,12199.9501953125,12518.650390625,12011.7001953125,12408.349609375,12207.71484375,29903
2020-03-12,12199.0,12485.0498046875,11220.0498046875,11309.5,11126.6328125,56598
2020-03-13,10601.0,11871.150390625,9700.0,11508.150390625,11322.0703125,37443
2020-03-16,11279.7998046875,11440.0,11005.2001953125,11069.599609375,10890.611328125,24474
2020-03-17,11085.099609375,11390.150390625,10310.0,10469.75,10300.4609375,22858
2020-03-18,10600.0,10678.9501953125,10075.0,10174.599609375,10010.0830078125,21180
2020-03-19,9845.0,10114.4501953125,9279.2001953125,9554.599609375,9400.1083984375,33440
2020-03-20,9579.9501953125,9849.0,9200.0498046875,9632.5,9476.7490234375,33696
2020-03-23,9151.0,9162.2001953125,8187.64990234375,8411.849609375,8275.8349609375,28935
2020-03-24,8327.75,9014.900390625,7850.0,8357.4501953125,8222.3154296875,35443
2020-03-25,8160.0,9600.0,8060.0,9212.099609375,9063.1455078125,25034
2020-03-26,9288.150390625,10089.0,9006.9501953125,9866.75,9707.2109375,25106
2020-03-27,10853.400390625,11346.75,9800.0,9931.5,9770.9140625,56943
2020-03-30,9999.9501953125,9999.9501953125,9000.0,9283.650390625,9133.5400390625,24146
2020-03-31,9301.2001953125,9500.0,9012.5,9395.5498046875,9243.6298828125,24602
2020-04-01,9399.0,9750.0,9070.599609375,9235.7998046875,9086.462890625,57719
2020-04-03,9150.0,9157.599609375,8710.0,8816.650390625,8674.0908203125,34590
2020-04-07,9020.5,9365.099609375,8900.0,9258.7998046875,9109.0908203125,28486
2020-04-08,9019.599609375,9709.849609375,8978.150390625,9609.2001953125,9453.826171875,29889
2020-04-09,9760.0,10295.0,9694.9501953125,10205.599609375,10040.58203125,23791
2020-04-13,10299.9501953125,10299.9501953125,9845.0,10025.2998046875,9863.197265625,16241
2020-04-15,10060.2001953125,10900.0,10060.2001953125,10524.4501953125,10354.2763671875,55033
2020-04-16,10500.0,10674.0,10117.400390625,10380.25,10212.408203125,34918
2020-04-17,10799.7998046875,10799.7998046875,10353.0498046875,10739.9501953125,10566.2919921875,28346
2020-04-20,10800.0,11100.0,10499.0,10664.099609375,10491.66796875,35034
2020-04-21,10355.0498046875,10442.900390625,9900.0,10006.849609375,9845.0458984375,24151
2020-04-22,9800.0,10520.0,9800.0,10414.099609375,10245.7109375,36578
2020-04-23,10495.0,10828.5498046875,10460.2998046875,10600.849609375,10429.4404296875,25489
2020-04-24,10470.0,10500.0,10100.0,10212.4501953125,10047.3212890625,22577
2020-04-27,10399.900390625,10590.0,10050.0,10114.7001953125,9951.15234375,29015
2020-04-28,10260.0,10399.9501953125,9910.099609375,9982.099609375,9820.6953125,42651
2020-04-29,10150.0,10160.0,9960.0,10024.0,9861.9189453125,31297
2020-04-30,10199.0,10760.099609375,10113.5498046875,10612.4501953125,10440.853515625,71215
2020-05-04,10255.0,10300.25,9885.0,9925.599609375,9765.109375,37610
2020-05-05,10168.0,10185.0,9850.0,9916.400390625,9756.05859375,23770
2020-05-06,9980.0,10090.0,9722.2001953125,9863.599609375,9704.111328125,24152
2020-05-07,9860.0,10075.0,9799.0,9895.25,9735.25,20333
2020-05-08,10100.0,10100.0,9750.099609375,9792.150390625,9633.818359375,34107
2020-05-11,9868.0,9990.0,9801.650390625,9861.5,9702.046875,26023
2020-05-12,9825.0,9861.0,9652.5498046875,9767.400390625,9609.4677734375,35394
2020-05-13,10001.0498046875,10028.900390625,9632.0,9791.2998046875,9632.9814453125,51558
2020-05-14,9740.0,9850.0,9454.0498046875,9516.650390625,9362.7724609375,35711
2020-05-15,9550.0498046875,9650.0,9385.0498046875,9583.150390625,9428.197265625,40860
2020-05-18,9640.0,9690.0,9030.0,9070.349609375,8923.6884765625,40937
2020-05-19,9118.099609375,9361.25,9072.0498046875,9149.25,9001.3125,24817
2020-05-20,9199.0,9338.400390625,9098.0,9264.2998046875,9114.501953125,24354
2020-05-21,9280.0,9450.0,9200.0,9346.7001953125,9195.5703125,29393
2020-05-22,9339.0,9600.0,9230.0,9520.2998046875,9366.36328125,102226
2020-05-26,9570.0,9572.0498046875,9250.0498046875,9391.849609375,9239.990234375,40023
2020-05-27,9395.0498046875,9499.0,9251.2001953125,9431.2998046875,9278.8017578125,28661
2020-05-28,9467.0,9950.0,9410.650390625,9872.099609375,9712.4736328125,59908
2020-05-29,9762.0,9800.0,9472.0,9721.150390625,9563.9658203125,211974
2020-06-01,9800.0,10384.849609375,9800.0,10309.25,10142.556640625,68851
2020-06-02,10390.0,10690.0,10255.0,10499.2998046875,10329.533203125,58406
2020-06-03,10649.0,11159.0,10550.0498046875,11043.349609375,10864.7861328125,86297
2020-06-04,11043.349609375,11340.0,10807.0498046875,10957.650390625,10780.47265625,94397
2020-06-05,11100.0,11643.9501953125,10949.7998046875,11487.900390625,11302.1484375,75829
2020-06-08,11601.5,11850.0,11151.7001953125,11353.4501953125,11169.8720703125,93860
2020-06-09,11353.5,11528.2001953125,11121.2001953125,11189.349609375,11008.4248046875,52191
2020-06-10,11180.7998046875,11189.349609375,10733.4501953125,10806.099609375,10631.3720703125,58612
2020-06-11,10810.0,11016.9501953125,10650.0,10783.0,10608.646484375,42239
2020-06-12,10200.0,10969.0,10200.0,10913.349609375,10736.8876953125,34859
2020-06-15,10880.0,10989.650390625,10565.25,10649.349609375,10477.1572265625,30417
2020-06-16,10800.0,10979.400390625,10450.0,10566.099609375,10395.2529296875,32772
2020-06-17,10550.0,10723.0,10414.7001953125,10572.349609375,10401.40234375,24994
2020-06-18,10500.0,10680.5498046875,10480.0,10607.5,10435.984375,27624
2020-06-19,10680.0,11074.900390625,10600.0,10949.099609375,10772.0595703125,58972
2020-06-22,11079.0,11491.0,11031.0,11338.7001953125,11155.3603515625,48288
2020-06-23,11384.0,11482.4501953125,11192.0498046875,11336.7998046875,11153.4912109375,40337
2020-06-24,11398.5,11584.0,11259.099609375,11401.2998046875,11216.9482421875,40167
2020-06-25,11339.0,11508.0498046875,11230.0,11447.0498046875,11261.958984375,35402
2020-06-26,11488.0,11574.5498046875,11118.0,11213.5,11032.185546875,39854
2020-06-29,11196.25,11200.0,10909.0498046875,10954.5498046875,10777.421875,35590
2020-06-30,11021.2001953125,11580.0,10949.9501953125,11418.099609375,11233.4765625,66211
2020-07-01,11425.0,11450.0,11150.0,11289.4501953125,11106.9072265625,31740
2020-07-02,11340.0,11995.0,11329.7998046875,11914.7001953125,11722.046875,72592
2020-07-03,11901.0,12073.349609375,11649.0,11777.0498046875,11586.623046875,47869
2020-07-06,11849.900390625,12128.0,11780.0,12037.2998046875,11842.6640625,47140
2020-07-07,12173.7001953125,13794.0,12050.0,13481.150390625,13263.1689453125,248802
2020-07-08,13490.0,13790.0,12979.2998046875,13528.099609375,13309.3583984375,213525
2020-07-09,13600.0,13738.7001953125,13284.2998046875,13411.099609375,13194.2509765625,77152
2020-07-10,13397.0,13599.0,13251.650390625,13332.150390625,13116.578125,41548
2020-07-13,13498.0,13960.0,13335.0,13858.900390625,13634.8115234375,61390
2020-07-14,13715.0,13864.7998046875,13101.0,13246.2001953125,13032.017578125,64205
2020-07-15,13398.599609375,13563.0,12900.0,12995.2998046875,12785.1748046875,63992
2020-07-16,13170.0,13221.7998046875,12685.0498046875,12811.400390625,12604.248046875,59445
2020-07-17,13001.0,13550.0,13001.0,13187.849609375,12974.611328125,109426
2020-07-20,13450.0,13450.0,13135.0,13256.2001953125,13041.8564453125,40007
2020-07-21,13320.099609375,13440.0,13028.25,13162.5,12949.6708984375,47983
2020-07-22,13300.0,13498.0,13050.0,13264.7001953125,13050.21875,47894
2020-07-23,13290.0,13540.0,13163.0,13331.0,13115.4462890625,40613
2020-07-24,13328.0,13380.0,13115.0,13199.349609375,12985.9248046875,28090
2020-07-27,13249.0,13351.650390625,12792.2998046875,12910.650390625,12701.8935546875,31452
2020-07-28,13039.9501953125,13269.75,13013.5,13203.5498046875,12990.0576171875,26471
2020-07-29,13177.4501953125,13350.0,13098.349609375,13173.849609375,12960.837890625,18308
2020-07-30,13199.900390625,13427.75,12890.0,12983.849609375,12773.9091796875,39960
2020-07-31,13076.5498046875,13199.0,12955.2998046875,13078.650390625,12867.1767578125,16982
