Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,499.04998779296875,502.5,485.6499938964844,497.0,464.83489990234375,2800483
2020-02-17,501.0,504.0,455.0,473.6000061035156,442.9493103027344,7616530
2020-02-18,478.70001220703125,480.70001220703125,464.0,471.75,441.2190246582031,2419197
2020-02-19,475.0,497.45001220703125,474.1499938964844,495.1000061035156,463.057861328125,3305691
2020-02-20,493.5,501.6000061035156,488.5,490.79998779296875,459.0361328125,2532878
2020-02-24,479.8999938964844,481.70001220703125,465.04998779296875,468.0,444.5042724609375,1638322
2020-02-25,470.0,477.20001220703125,462.70001220703125,467.29998779296875,443.83941650390625,1559228
2020-02-26,465.0,477.6499938964844,459.0,462.0,438.8055114746094,2190693
2020-02-27,464.8500061035156,466.79998779296875,446.45001220703125,450.29998779296875,427.69287109375,1605979
2020-02-28,444.79998779296875,444.79998779296875,412.3999938964844,415.5,394.6400451660156,2896611
2020-03-02,425.0,431.8500061035156,406.6499938964844,411.95001220703125,391.26824951171875,1881546
2020-03-03,425.0,436.0,413.3999938964844,431.8500061035156,410.169189453125,2651898
2020-03-04,433.8999938964844,437.0,412.1000061035156,427.29998779296875,405.84759521484375,2898133
2020-03-05,427.25,436.95001220703125,418.3999938964844,424.1000061035156,402.8082580566406,2182586
2020-03-06,412.0,421.5,404.0,415.54998779296875,394.6875,1613984
2020-03-09,403.0,409.70001220703125,382.54998779296875,401.70001220703125,381.5328674316406,2583135
2020-03-11,398.0,422.3500061035156,397.54998779296875,411.1000061035156,390.4609375,3293472
2020-03-12,390.0,398.6000061035156,352.0,360.75,342.63873291015625,2889225
2020-03-13,326.0,408.3999938964844,325.0,378.1499938964844,359.1651611328125,2524268
2020-03-16,362.0,371.70001220703125,349.8500061035156,355.8999938964844,338.0321960449219,1068398
2020-03-17,355.8999938964844,375.70001220703125,334.0,363.8500061035156,345.58306884765625,3566114
2020-03-18,367.8500061035156,375.0,331.8500061035156,336.04998779296875,319.1787414550781,2081087
2020-03-19,324.70001220703125,345.0,318.5,328.29998779296875,311.8178405761719,3138188
2020-03-20,328.0,339.8999938964844,318.70001220703125,325.95001220703125,309.5858459472656,2083634
2020-03-23,300.0,313.04998779296875,277.1000061035156,283.45001220703125,269.21954345703125,857821
2020-03-24,293.0,301.1000061035156,283.45001220703125,294.6499938964844,279.8572082519531,1959705
2020-03-25,292.54998779296875,310.0,284.04998779296875,305.5,290.1625061035156,1019657
2020-03-26,305.5,314.95001220703125,295.0,303.29998779296875,300.3627624511719,1794307
2020-03-27,305.1000061035156,316.75,284.20001220703125,286.8999938964844,284.12158203125,2356161
2020-03-30,284.0,285.0,267.0,270.75,268.12799072265625,2070769
2020-03-31,272.25,290.0,269.29998779296875,285.95001220703125,283.1807861328125,1761665
2020-04-01,283.1000061035156,288.6499938964844,270.0,272.45001220703125,269.8115234375,1306511
2020-04-03,270.0,279.0,259.54998779296875,266.6000061035156,264.0181884765625,2483511
2020-04-07,282.0,306.0,271.3999938964844,297.95001220703125,295.0645751953125,2403470
2020-04-08,295.25,325.0,288.04998779296875,323.04998779296875,319.9214782714844,3770438
2020-04-09,334.5,342.45001220703125,316.5,338.29998779296875,335.0238037109375,3162187
2020-04-13,339.0,353.8999938964844,326.54998779296875,346.8999938964844,343.54052734375,3345287
2020-04-15,349.5,357.75,341.75,349.1499938964844,345.76873779296875,2576147
2020-04-16,345.45001220703125,368.3999938964844,343.6499938964844,362.0,358.4942932128906,4515582
2020-04-17,368.1000061035156,376.0,363.0,367.79998779296875,364.2381286621094,1601043
2020-04-20,373.0,381.45001220703125,360.6499938964844,374.5,370.87322998046875,1678493
2020-04-21,350.04998779296875,374.3999938964844,350.04998779296875,358.6499938964844,355.1767272949219,2811645
2020-04-22,359.0,377.95001220703125,353.04998779296875,375.5,371.8635559082031,2105841
2020-04-23,377.79998779296875,387.45001220703125,369.1499938964844,373.3999938964844,369.78387451171875,3372999
2020-04-24,368.70001220703125,385.45001220703125,366.5,376.8999938964844,373.25,3767795
2020-04-27,379.5,385.5,376.0,378.1499938964844,374.4878845214844,1733523
2020-04-28,384.70001220703125,385.45001220703125,374.45001220703125,378.0,374.33935546875,2006104
2020-04-29,379.95001220703125,398.0,378.6000061035156,393.29998779296875,389.4911804199219,3300424
2020-04-30,399.0,401.8500061035156,382.0,384.1000061035156,380.3802795410156,2417645
2020-05-04,377.79998779296875,388.0,372.6000061035156,381.25,377.557861328125,2295036
2020-05-05,385.0,390.0,376.0,377.54998779296875,373.8937072753906,1444179
2020-05-06,383.0,383.3500061035156,373.6000061035156,376.95001220703125,373.2995300292969,2488850
2020-05-07,375.1000061035156,389.04998779296875,372.6499938964844,382.25,378.5481872558594,1520185
2020-05-08,387.5,411.0,375.20001220703125,378.75,375.08209228515625,8509328
2020-05-11,383.0,395.0,380.70001220703125,392.5,388.69891357421875,2861407
2020-05-12,388.79998779296875,415.0,381.6000061035156,408.29998779296875,404.3459167480469,3748008
2020-05-13,415.0,415.0,390.0,391.3999938964844,387.60955810546875,3862926
2020-05-14,389.0,394.8500061035156,383.20001220703125,385.54998779296875,381.81622314453125,1779817
2020-05-15,385.70001220703125,392.0,381.0,386.3500061035156,382.6084899902344,1858871
2020-05-18,388.79998779296875,389.0,355.5,358.04998779296875,354.5825500488281,2097752
2020-05-19,362.3999938964844,372.29998779296875,358.45001220703125,369.95001220703125,366.3673095703125,2764080
2020-05-20,369.70001220703125,386.25,369.0,379.45001220703125,375.77532958984375,2803654
2020-05-21,382.0,392.70001220703125,380.6000061035156,386.1000061035156,382.36090087890625,1739218
2020-05-22,387.5,400.0,385.0,393.95001220703125,390.1348876953125,3506414
2020-05-26,396.0,398.0,387.5,393.04998779296875,389.24359130859375,1447925
2020-05-27,395.0,405.3500061035156,390.8999938964844,393.75,389.93682861328125,3094912
2020-05-28,393.0,395.75,387.29998779296875,389.8999938964844,386.12408447265625,1885992
2020-05-29,385.0,394.8999938964844,383.20001220703125,384.95001220703125,381.2220458984375,2161427
2020-06-01,385.04998779296875,411.70001220703125,385.04998779296875,406.6499938964844,402.7118835449219,5731680
2020-06-02,406.6499938964844,424.8999938964844,404.0,414.79998779296875,410.782958984375,4117920
2020-06-03,418.20001220703125,422.0,400.0,402.54998779296875,398.6515808105469,2616589
2020-06-04,407.3999938964844,407.3999938964844,393.79998779296875,405.45001220703125,401.5235290527344,2701306
2020-06-05,406.0,415.95001220703125,400.25,402.1499938964844,398.2554626464844,2756531
2020-06-08,409.0,410.25,389.04998779296875,391.8500061035156,388.05523681640625,2719271
2020-06-09,394.0,408.0,386.8500061035156,389.29998779296875,385.5299072265625,3729746
2020-06-10,391.0,393.6499938964844,382.0,386.0,382.2618713378906,2040296
2020-06-11,387.04998779296875,404.8999938964844,380.79998779296875,384.1499938964844,380.4297790527344,6315582
2020-06-12,374.95001220703125,385.0,372.1000061035156,380.79998779296875,377.1122131347656,3913080
2020-06-15,383.0,386.5,369.1499938964844,373.45001220703125,369.83343505859375,3372873
2020-06-16,381.0,384.3999938964844,368.0,374.75,371.1208190917969,3010217
2020-06-17,376.0,386.70001220703125,374.1000061035156,385.54998779296875,381.81622314453125,2636514
2020-06-18,383.75,399.3999938964844,382.1499938964844,395.3500061035156,391.5213317871094,3147202
2020-06-19,397.1000061035156,409.0,391.54998779296875,398.25,394.39324951171875,3035851
2020-06-22,401.0,412.3500061035156,397.0,403.70001220703125,399.79046630859375,2997776
2020-06-23,406.0,409.70001220703125,403.04998779296875,405.54998779296875,401.6225280761719,1411792
2020-06-24,407.6000061035156,417.75,395.1000061035156,396.95001220703125,393.1058349609375,3210048
2020-06-25,393.79998779296875,416.79998779296875,386.79998779296875,413.70001220703125,409.6936340332031,4436100
2020-06-26,419.70001220703125,427.0,409.29998779296875,421.20001220703125,417.1210021972656,4673344
2020-06-29,402.1000061035156,420.0,394.29998779296875,397.3999938964844,393.55145263671875,4392487
2020-06-30,395.0,410.75,392.5,403.3500061035156,399.44384765625,5374002
2020-07-01,406.0,413.79998779296875,400.3500061035156,402.04998779296875,398.15643310546875,2129535
2020-07-02,408.0,409.0,399.6000061035156,401.1000061035156,397.21563720703125,1638708
2020-07-03,405.0,407.54998779296875,397.70001220703125,399.75,395.87872314453125,1338646
2020-07-06,403.79998779296875,404.75,396.04998779296875,399.0,395.135986328125,1576656
2020-07-07,401.5,403.0,386.6499938964844,389.6000061035156,385.8270263671875,2910131
2020-07-08,390.0,396.75,386.75,390.5,386.7182922363281,3669212
2020-07-09,392.0,402.0,390.6499938964844,400.8500061035156,396.96807861328125,2916165
2020-07-10,399.8999938964844,400.0,387.5,389.25,385.48040771484375,1926565
2020-07-13,390.79998779296875,396.8500061035156,387.70001220703125,390.25,386.470703125,3610534
2020-07-14,389.8999938964844,398.0,387.1000061035156,391.0,387.21343994140625,3095986
2020-07-15,394.25,396.25,375.20001220703125,379.1499938964844,375.47821044921875,1887878
2020-07-16,380.0,381.8999938964844,372.5,380.29998779296875,376.6170654296875,815018
2020-07-17,381.45001220703125,387.5,380.25,382.54998779296875,378.84527587890625,782106
2020-07-20,385.0,387.3500061035156,381.0,382.70001220703125,378.99383544921875,579003
2020-07-21,384.20001220703125,385.79998779296875,380.0,381.70001220703125,378.0035400390625,591895
2020-07-22,383.70001220703125,383.70001220703125,374.0,379.95001220703125,376.2704772949219,760108
2020-07-23,380.0,384.29998779296875,376.3500061035156,377.5,373.84417724609375,820675
2020-07-24,375.1000061035156,379.95001220703125,373.0,375.6499938964844,372.0120849609375,908437
2020-07-27,377.45001220703125,381.0,373.54998779296875,379.25,375.5772399902344,822388
2020-07-28,382.0,390.75,372.0,388.54998779296875,384.78717041015625,2771961
2020-07-29,391.0,393.20001220703125,381.75,387.1499938964844,383.4007263183594,2118683
2020-07-30,385.1000061035156,393.5,382.5,386.45001220703125,382.70751953125,1391503
2020-07-31,389.8999938964844,395.54998779296875,385.5,386.8999938964844,383.15313720703125,1445030
