Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,338.0,348.8999938964844,335.29998779296875,339.5,339.5,1130922
2020-02-10,340.0,344.79998779296875,334.6000061035156,341.0,341.0,838943
2020-02-11,343.25,362.70001220703125,341.29998779296875,354.5,354.5,1240218
2020-02-12,355.3999938964844,374.0,352.3500061035156,369.95001220703125,369.95001220703125,1426567
2020-02-13,373.0,382.29998779296875,361.3999938964844,374.8999938964844,374.8999938964844,1954074
2020-02-14,378.0,382.0,368.6000061035156,375.20001220703125,375.20001220703125,901552
2020-02-17,375.0,382.0,370.0,376.1499938964844,376.1499938964844,284842
2020-02-18,376.1000061035156,377.20001220703125,352.1499938964844,363.6499938964844,363.6499938964844,1114058
2020-02-19,365.0,368.0,351.1000061035156,354.1499938964844,354.1499938964844,279411
2020-02-20,352.8500061035156,365.0,340.0,343.1000061035156,343.1000061035156,945546
2020-02-24,340.8500061035156,344.70001220703125,333.1000061035156,339.5,339.5,309711
2020-02-25,341.20001220703125,341.20001220703125,326.04998779296875,329.8999938964844,329.8999938964844,546594
2020-02-26,328.79998779296875,329.5,316.6000061035156,321.25,321.25,1413474
2020-02-27,320.0,321.95001220703125,310.0,316.8500061035156,316.8500061035156,707323
2020-02-28,312.0,313.20001220703125,288.3500061035156,303.54998779296875,303.54998779296875,461331
2020-03-02,310.0,312.0,299.1000061035156,305.79998779296875,305.79998779296875,940411
2020-03-03,307.20001220703125,313.75,292.79998779296875,304.5,304.5,505150
2020-03-04,306.0,310.0,294.25,304.70001220703125,304.70001220703125,916154
2020-03-05,309.0,309.0,271.6499938964844,294.54998779296875,294.54998779296875,1982061
2020-03-06,286.0,290.0,267.3500061035156,289.54998779296875,289.54998779296875,914141
2020-03-09,276.1499938964844,287.45001220703125,275.79998779296875,285.3500061035156,285.3500061035156,609904
2020-03-11,285.3500061035156,290.29998779296875,228.3000030517578,265.70001220703125,265.70001220703125,3593699
2020-03-12,251.0,251.0,212.60000610351562,212.60000610351562,212.60000610351562,1082232
2020-03-13,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,274635
2020-03-16,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,1142287
2020-03-17,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,83250
2020-03-18,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,42771
2020-03-19,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,28776
2020-03-20,112.0,112.0,112.0,112.0,112.0,643639
2020-03-23,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,36850
2020-03-24,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,62147
2020-03-25,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,368510
2020-03-26,91.25,91.25,91.25,91.25,91.25,143332
2020-03-27,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,183044
2020-03-30,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,109599
2020-03-31,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,227226
2020-04-01,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,159269
2020-04-03,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,121496
2020-04-07,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,749241
2020-04-08,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,230815
2020-04-09,60.70000076293945,67.0,60.70000076293945,66.25,66.25,9088965
2020-04-13,68.4000015258789,69.55000305175781,67.05000305175781,69.55000305175781,69.55000305175781,1886129
2020-04-15,73.0,73.0,71.4000015258789,73.0,73.0,1536970
2020-04-16,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,97479
2020-04-17,80.44999694824219,80.44999694824219,73.30000305175781,80.44999694824219,80.44999694824219,4119152
2020-04-20,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,57054
2020-04-21,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,86781
2020-04-22,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,112506
2020-04-23,97.69999694824219,97.69999694824219,89.19999694824219,97.69999694824219,97.69999694824219,9599578
2020-04-24,101.80000305175781,102.55000305175781,99.0,102.19999694824219,102.19999694824219,5000704
2020-04-27,101.9000015258789,101.9000015258789,97.0999984741211,97.0999984741211,97.0999984741211,992018
2020-04-28,92.25,92.25,92.25,92.25,92.25,175468
2020-04-29,87.6500015258789,94.5,87.6500015258789,89.55000305175781,89.55000305175781,11098574
2020-04-30,90.0,92.5,85.0999984741211,85.0999984741211,85.0999984741211,3492475
2020-05-04,80.94999694824219,83.0,80.8499984741211,80.8499984741211,80.8499984741211,1505332
2020-05-05,78.80000305175781,80.4000015258789,76.8499984741211,76.8499984741211,76.8499984741211,1777878
2020-05-06,73.69999694824219,74.6500015258789,73.05000305175781,73.05000305175781,73.05000305175781,2200897
2020-05-07,76.69999694824219,76.69999694824219,75.55000305175781,76.69999694824219,76.69999694824219,605013
2020-05-08,80.5,80.5,80.5,80.5,80.5,73472
2020-05-11,84.5,84.5,80.5,84.1500015258789,84.1500015258789,6067473
2020-05-12,84.94999694824219,84.94999694824219,79.94999694824219,81.9000015258789,81.9000015258789,1807170
2020-05-13,85.94999694824219,85.94999694824219,81.9000015258789,83.4000015258789,83.4000015258789,1718206
2020-05-14,83.30000305175781,83.30000305175781,80.30000305175781,80.5,80.5,562810
2020-05-15,80.5999984741211,81.0,76.94999694824219,78.3499984741211,78.3499984741211,880970
2020-05-18,77.9000015258789,78.3499984741211,74.44999694824219,74.44999694824219,74.44999694824219,788750
2020-05-19,74.44999694824219,74.44999694824219,70.75,70.75,70.75,1025995
2020-05-20,70.0,74.25,67.55000305175781,71.05000305175781,71.05000305175781,1459086
2020-05-21,72.5,72.9000015258789,69.5999984741211,69.94999694824219,69.94999694824219,1119020
2020-05-22,69.94999694824219,70.69999694824219,68.0,69.94999694824219,69.94999694824219,1064395
2020-05-26,72.0,73.4000015258789,70.0999984741211,73.4000015258789,73.4000015258789,2025461
2020-05-27,76.9000015258789,77.05000305175781,75.5999984741211,77.05000305175781,77.05000305175781,505094
2020-05-28,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,470970
2020-05-29,84.9000015258789,84.9000015258789,81.55000305175781,84.80000305175781,84.80000305175781,5559512
2020-06-01,89.0,89.0,89.0,89.0,89.0,940780
2020-06-02,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,155956
2020-06-03,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,201591
2020-06-04,103.0,103.0,93.6500015258789,96.0999984741211,96.0999984741211,7169025
2020-06-05,100.0,100.9000015258789,95.6500015258789,100.9000015258789,100.9000015258789,1951179
2020-06-08,105.9000015258789,105.9000015258789,100.9000015258789,103.05000305175781,103.05000305175781,6078640
2020-06-09,104.0,104.0,97.9000015258789,99.55000305175781,99.55000305175781,3642954
2020-06-10,97.0999984741211,104.5,95.55000305175781,104.4000015258789,104.4000015258789,7009531
2020-06-11,109.5999984741211,109.5999984741211,105.0,109.5999984741211,109.5999984741211,3344018
2020-06-12,107.94999694824219,115.05000305175781,104.1500015258789,109.8499984741211,109.8499984741211,9820927
2020-06-15,112.69999694824219,115.0,107.30000305175781,111.55000305175781,111.55000305175781,4516884
2020-06-16,114.0,114.69999694824219,106.0,106.0,106.0,2697850
2020-06-17,103.44999694824219,106.05000305175781,100.69999694824219,101.30000305175781,101.30000305175781,2619087
2020-06-18,100.0,106.3499984741211,99.05000305175781,106.3499984741211,106.3499984741211,2121582
2020-06-19,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,660262
2020-06-22,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,300776
2020-06-23,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,244942
2020-06-24,129.1999969482422,129.1999969482422,125.0,129.1999969482422,129.1999969482422,11201950
2020-06-25,131.5,135.64999389648438,129.5,135.64999389648438,135.64999389648438,3330723
2020-06-26,142.39999389648438,142.39999389648438,139.0,142.39999389648438,142.39999389648438,5058480
2020-06-29,149.5,149.5,135.3000030517578,135.60000610351562,135.60000610351562,17178068
2020-06-30,138.0,138.0,128.85000610351562,128.85000610351562,128.85000610351562,6494771
2020-07-01,132.0,135.25,123.5,135.25,135.25,9485819
2020-07-02,142.0,142.0,139.1999969482422,142.0,142.0,5166007
2020-07-03,149.10000610351562,149.10000610351562,135.5,136.60000610351562,136.60000610351562,12434873
2020-07-06,136.0,136.5,129.8000030517578,129.8000030517578,129.8000030517578,5388279
2020-07-07,125.0999984741211,127.69999694824219,123.3499984741211,123.3499984741211,123.3499984741211,2442663
2020-07-08,117.19999694824219,119.5999984741211,117.19999694824219,117.19999694824219,117.19999694824219,1719039
2020-07-09,111.5,115.0,111.3499984741211,111.3499984741211,111.3499984741211,1665196
2020-07-10,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,707015
2020-07-13,105.0,111.05000305175781,105.0,111.05000305175781,111.05000305175781,8295095
2020-07-14,115.05000305175781,116.5999984741211,113.30000305175781,116.5999984741211,116.5999984741211,5522373
2020-07-15,121.0,122.4000015258789,110.80000305175781,110.80000305175781,110.80000305175781,6559306
2020-07-16,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,525067
2020-07-17,101.0,110.55000305175781,101.0,110.55000305175781,110.55000305175781,5832508
2020-07-20,111.0,115.80000305175781,105.05000305175781,110.8499984741211,110.8499984741211,6831366
2020-07-21,113.5,113.9000015258789,106.5,107.25,107.25,3426756
2020-07-22,106.6500015258789,109.6500015258789,105.0,105.69999694824219,105.69999694824219,2200276
2020-07-23,103.0,104.25,100.44999694824219,100.44999694824219,100.44999694824219,3232773
2020-07-24,97.0999984741211,98.0,95.44999694824219,95.44999694824219,95.44999694824219,3404600
2020-07-27,99.80000305175781,100.19999694824219,97.4000015258789,100.19999694824219,100.19999694824219,7634306
2020-07-28,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,1516266
2020-07-29,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,944601
2020-07-30,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,512073
2020-07-31,115.80000305175781,115.80000305175781,110.19999694824219,110.19999694824219,110.19999694824219,16129744
