Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,13000.0,13400.0,12800.0,13400.0,13400.0,3260
2020-05-14,13200.0,13200.0,13200.0,13200.0,13200.0,20
2020-05-15,13200.0,13200.0,13200.0,13200.0,13200.0,0
2020-05-18,13200.0,13200.0,13200.0,13200.0,13200.0,0
2020-05-19,12300.0,13200.0,12300.0,13200.0,13200.0,620
2020-05-20,13200.0,13200.0,13200.0,13200.0,13200.0,0
2020-05-21,12500.0,12550.0,12500.0,12550.0,12550.0,230
2020-05-22,12400.0,12950.0,12400.0,12400.0,12400.0,570
2020-05-26,13150.0,13150.0,13150.0,13150.0,13150.0,0
2020-05-27,13150.0,13150.0,13150.0,13150.0,13150.0,0
2020-05-28,12500.0,12950.0,12500.0,12950.0,12950.0,340
2020-05-29,12050.0,12950.0,12050.0,12950.0,12950.0,2050
2020-06-01,12950.0,12950.0,12950.0,12950.0,12950.0,550
2020-06-02,12950.0,12950.0,12950.0,12950.0,12950.0,0
2020-06-03,12200.0,12900.0,12200.0,12900.0,12900.0,50
2020-06-04,12000.0,12800.0,12000.0,12500.0,12500.0,1550
2020-06-05,12500.0,12500.0,12500.0,12500.0,12500.0,0
2020-06-08,12500.0,12500.0,12500.0,12500.0,12500.0,0
2020-06-09,12500.0,12500.0,12500.0,12500.0,12500.0,0
2020-06-10,12500.0,12800.0,12000.0,12600.0,12600.0,9600
2020-06-11,12600.0,12700.0,12100.0,12700.0,12700.0,290
2020-06-12,12700.0,12700.0,12700.0,12700.0,12700.0,0
2020-06-15,12650.0,12650.0,12650.0,12650.0,12650.0,10
2020-06-16,12650.0,12650.0,12650.0,12650.0,12650.0,0
2020-06-17,12650.0,12650.0,12650.0,12650.0,12650.0,0
2020-06-18,12650.0,12650.0,12650.0,12650.0,12650.0,0
2020-06-19,13400.0,13400.0,12600.0,12600.0,12600.0,110
2020-06-22,13300.0,13300.0,11750.0,12300.0,12300.0,590
2020-06-23,12300.0,12400.0,12300.0,12400.0,12400.0,1510
2020-06-24,12700.0,12700.0,12700.0,12700.0,12700.0,10
2020-06-25,12700.0,12700.0,12700.0,12700.0,12700.0,50
2020-06-26,13500.0,13500.0,12500.0,12500.0,12500.0,190
2020-06-29,12500.0,12500.0,12500.0,12500.0,12500.0,10
2020-06-30,11650.0,12800.0,11650.0,12800.0,12800.0,70
2020-07-01,12000.0,12500.0,11950.0,12500.0,12500.0,3020
2020-07-02,12500.0,12500.0,12500.0,12500.0,12500.0,0
2020-07-06,12000.0,12500.0,12000.0,12500.0,12500.0,12700
2020-07-07,12500.0,13300.0,12500.0,12900.0,12900.0,6420
2020-07-08,12950.0,13000.0,12600.0,13000.0,13000.0,6120
2020-07-09,13000.0,13300.0,13000.0,13300.0,13300.0,2160
2020-07-10,13300.0,13300.0,13300.0,13300.0,13300.0,0
2020-07-13,13650.0,14000.0,13650.0,14000.0,14000.0,2240
2020-07-14,13700.0,13900.0,13700.0,13900.0,13900.0,3270
2020-07-15,13900.0,13900.0,13900.0,13900.0,13900.0,0
2020-07-16,13900.0,14100.0,13900.0,14000.0,14000.0,4590
2020-07-17,13500.0,14200.0,13500.0,14000.0,14000.0,2810
2020-07-20,14000.0,14000.0,14000.0,14000.0,14000.0,5740
2020-07-21,14000.0,14000.0,14000.0,14000.0,14000.0,7710
2020-07-22,14000.0,14700.0,14000.0,14000.0,14000.0,27370
2020-07-23,13900.0,13950.0,13900.0,13950.0,13950.0,8220
2020-07-24,13800.0,13800.0,13500.0,13600.0,13600.0,19330
2020-07-27,12900.0,13400.0,12800.0,13400.0,13400.0,12320
2020-07-28,12700.0,14000.0,12700.0,14000.0,14000.0,1990
2020-07-29,13200.0,13800.0,13200.0,13800.0,13800.0,60
2020-07-30,14000.0,14000.0,13900.0,14000.0,14000.0,20840
2020-07-31,13100.0,14000.0,13050.0,14000.0,14000.0,15680
