Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,266.6000061035156,269.5,261.1000061035156,268.0,264.7179870605469,1305723
2020-02-19,268.25,277.5,268.0,275.8999938964844,272.521240234375,1407555
2020-02-20,276.0,281.70001220703125,275.0,279.25,275.8302307128906,1635070
2020-02-24,277.0,280.45001220703125,272.54998779296875,274.8999938964844,271.5334777832031,1577897
2020-02-25,276.0,277.95001220703125,270.6499938964844,272.20001220703125,268.8665771484375,1030458
2020-02-26,270.20001220703125,271.6000061035156,262.0,262.8500061035156,259.6310729980469,1172207
2020-02-27,261.79998779296875,264.25,256.0,261.45001220703125,258.2481994628906,1083355
2020-02-28,258.45001220703125,265.75,254.25,260.04998779296875,256.8653259277344,2349628
2020-03-02,260.04998779296875,263.54998779296875,247.3000030517578,250.14999389648438,247.08657836914062,2160496
2020-03-03,249.3000030517578,263.45001220703125,240.5,260.3500061035156,257.16168212890625,2447513
2020-03-04,262.0,263.3999938964844,252.10000610351562,255.8000030517578,252.6674041748047,2007343
2020-03-05,256.79998779296875,272.75,256.79998779296875,264.04998779296875,260.81634521484375,5574983
2020-03-06,259.95001220703125,268.6499938964844,254.60000610351562,266.1000061035156,262.84124755859375,2571888
2020-03-09,264.8999938964844,267.25,248.8000030517578,256.20001220703125,253.0625,2318161
2020-03-11,258.54998779296875,264.29998779296875,254.1999969482422,258.1000061035156,254.93923950195312,2942067
2020-03-12,250.8000030517578,252.60000610351562,234.5,236.89999389648438,233.99884033203125,2131487
2020-03-13,219.0,255.0,202.0,251.5500030517578,248.4694366455078,1796883
2020-03-16,247.0,261.79998779296875,236.25,249.35000610351562,246.29638671875,2972038
2020-03-17,249.3000030517578,268.3500061035156,247.10000610351562,262.70001220703125,259.48291015625,2396541
2020-03-18,265.0,267.6499938964844,251.0500030517578,258.1000061035156,254.93923950195312,2087472
2020-03-19,245.0,255.9499969482422,235.0,245.85000610351562,242.83924865722656,1521964
2020-03-20,252.0,290.0,252.0,285.79998779296875,282.29998779296875,7510896
2020-03-23,288.04998779296875,305.8999938964844,274.5,280.3500061035156,280.3500061035156,6353682
2020-03-24,297.0,299.5,273.29998779296875,278.45001220703125,278.45001220703125,2614095
2020-03-25,270.0,281.0,257.1499938964844,263.70001220703125,263.70001220703125,2927302
2020-03-26,267.1000061035156,271.0,252.8000030517578,256.8500061035156,256.8500061035156,2575177
2020-03-27,261.0,264.75,248.64999389648438,252.6999969482422,252.6999969482422,1872327
2020-03-30,252.0,258.3999938964844,247.64999389648438,252.14999389648438,252.14999389648438,2234871
2020-03-31,258.0,271.1499938964844,255.10000610351562,267.25,267.25,1918678
2020-04-01,270.0,273.29998779296875,261.1499938964844,263.8500061035156,263.8500061035156,3044454
2020-04-03,263.8500061035156,279.5,258.29998779296875,274.6000061035156,274.6000061035156,4367783
2020-04-07,302.04998779296875,318.8999938964844,290.0,312.3500061035156,312.3500061035156,12849739
2020-04-08,334.0,366.70001220703125,330.0,349.8500061035156,349.8500061035156,34940594
2020-04-09,373.0,374.0,348.0,351.1000061035156,351.1000061035156,21198435
2020-04-13,364.8999938964844,364.8999938964844,351.75,353.75,353.75,14943971
2020-04-15,354.5,358.0,330.8500061035156,339.1000061035156,339.1000061035156,11479779
2020-04-16,336.0,346.20001220703125,329.1499938964844,343.54998779296875,343.54998779296875,7473604
2020-04-17,349.0,352.0,332.0,333.79998779296875,333.79998779296875,7834675
2020-04-20,340.0,340.8999938964844,330.20001220703125,333.20001220703125,333.20001220703125,9732610
2020-04-21,329.75,349.8999938964844,326.3500061035156,344.20001220703125,344.20001220703125,12650273
2020-04-22,340.0,340.8999938964844,327.3999938964844,331.3999938964844,331.3999938964844,8463874
2020-04-23,332.20001220703125,342.6000061035156,330.04998779296875,331.45001220703125,331.45001220703125,7291107
2020-04-24,333.25,344.0,330.8999938964844,336.95001220703125,336.95001220703125,8614938
2020-04-27,330.29998779296875,342.54998779296875,325.6499938964844,333.8500061035156,333.8500061035156,9372641
2020-04-28,335.1000061035156,339.54998779296875,324.0,325.95001220703125,325.95001220703125,4882092
2020-04-29,325.0,330.70001220703125,320.5,326.70001220703125,326.70001220703125,5446834
2020-04-30,330.5,332.0,321.29998779296875,323.95001220703125,323.95001220703125,5084551
2020-05-04,323.95001220703125,337.25,320.20001220703125,330.20001220703125,330.20001220703125,10069774
2020-05-05,336.0,342.5,324.29998779296875,326.1000061035156,326.1000061035156,8082653
2020-05-06,328.95001220703125,330.70001220703125,323.6000061035156,326.8999938964844,326.8999938964844,3448128
2020-05-07,328.1499938964844,332.54998779296875,320.29998779296875,321.20001220703125,321.20001220703125,4523213
2020-05-08,323.5,327.45001220703125,318.0,321.25,321.25,5409249
2020-05-11,332.79998779296875,333.0,325.20001220703125,328.3999938964844,328.3999938964844,5368522
2020-05-12,325.95001220703125,330.20001220703125,322.29998779296875,323.70001220703125,323.70001220703125,2547592
2020-05-13,326.75,328.75,321.1000061035156,324.95001220703125,324.95001220703125,2799820
2020-05-14,323.1000061035156,341.75,322.6000061035156,336.8500061035156,336.8500061035156,10950024
2020-05-15,340.0,343.0,330.0,332.20001220703125,332.20001220703125,5086125
2020-05-18,332.5,335.6499938964844,323.1499938964844,323.95001220703125,323.95001220703125,3086669
2020-05-19,326.04998779296875,330.95001220703125,321.3500061035156,325.8999938964844,325.8999938964844,2773185
2020-05-20,326.79998779296875,339.0,325.1000061035156,337.79998779296875,337.79998779296875,3302446
2020-05-21,339.5,353.0,339.3999938964844,344.3500061035156,344.3500061035156,10198626
2020-05-22,346.0,350.5,343.0,346.70001220703125,346.70001220703125,4850823
2020-05-26,348.0,351.8500061035156,334.25,338.29998779296875,338.29998779296875,4063769
2020-05-27,339.79998779296875,340.70001220703125,333.0,337.6000061035156,337.6000061035156,2897472
2020-05-28,336.6000061035156,342.8999938964844,333.3500061035156,338.1000061035156,338.1000061035156,2381950
2020-05-29,341.95001220703125,352.5,341.29998779296875,344.6000061035156,344.6000061035156,6498053
2020-06-01,345.8999938964844,352.8500061035156,342.6499938964844,349.54998779296875,349.54998779296875,4746008
2020-06-02,350.8999938964844,364.5,350.45001220703125,353.04998779296875,353.04998779296875,8213955
2020-06-03,355.54998779296875,359.3999938964844,351.75,353.79998779296875,353.79998779296875,3504975
2020-06-04,358.0,364.04998779296875,353.3500061035156,362.70001220703125,362.70001220703125,5910986
2020-06-05,364.8500061035156,367.54998779296875,357.70001220703125,359.70001220703125,359.70001220703125,4170460
2020-06-08,360.0,360.5,351.20001220703125,353.20001220703125,353.20001220703125,2962659
2020-06-09,354.0,369.0,352.0,360.20001220703125,360.20001220703125,5530198
2020-06-10,360.5,371.29998779296875,358.6499938964844,369.20001220703125,369.20001220703125,5019387
2020-06-11,369.79998779296875,378.25,366.1499938964844,369.5,369.5,6624238
2020-06-12,361.95001220703125,376.3999938964844,359.70001220703125,374.29998779296875,374.29998779296875,4644285
2020-06-15,380.0,383.6000061035156,369.1499938964844,370.8500061035156,370.8500061035156,6629376
2020-06-16,366.0,374.75,356.3500061035156,360.79998779296875,360.79998779296875,7050429
2020-06-17,370.0,371.79998779296875,362.6499938964844,364.5,364.5,6062637
2020-06-18,366.0,369.0,362.25,365.6499938964844,365.6499938964844,2282304
2020-06-19,368.70001220703125,369.70001220703125,360.25,362.04998779296875,362.04998779296875,5007225
2020-06-22,365.95001220703125,368.5,356.54998779296875,360.6499938964844,360.6499938964844,5181010
2020-06-23,362.0,368.8500061035156,361.0,367.04998779296875,367.04998779296875,2420026
2020-06-24,368.20001220703125,373.29998779296875,361.54998779296875,362.79998779296875,362.79998779296875,3090543
2020-06-25,362.79998779296875,367.20001220703125,360.0,363.3500061035156,363.3500061035156,1701404
2020-06-26,364.8999938964844,372.70001220703125,363.04998779296875,363.8500061035156,363.8500061035156,4312396
2020-06-29,365.20001220703125,370.95001220703125,364.1000061035156,366.70001220703125,366.70001220703125,2246116
2020-06-30,367.75,369.6000061035156,351.8500061035156,353.1000061035156,353.1000061035156,2533137
2020-07-01,351.5,353.8500061035156,347.04998779296875,348.70001220703125,348.70001220703125,2538282
2020-07-02,350.0,366.8999938964844,350.0,363.1499938964844,363.1499938964844,5430089
2020-07-03,380.0,380.0,362.5,366.3500061035156,366.3500061035156,8834293
2020-07-06,374.0,374.0,360.1000061035156,362.8999938964844,362.8999938964844,3390540
2020-07-07,361.5,370.45001220703125,361.25,361.8500061035156,361.8500061035156,4953116
2020-07-08,362.20001220703125,366.3500061035156,357.70001220703125,359.70001220703125,359.70001220703125,2606844
2020-07-09,361.1000061035156,362.95001220703125,355.29998779296875,356.04998779296875,356.04998779296875,2714916
2020-07-10,357.3500061035156,360.54998779296875,354.5,356.3999938964844,356.3999938964844,2477367
2020-07-13,357.8999938964844,360.1499938964844,356.0,358.1000061035156,358.1000061035156,1869088
2020-07-14,357.95001220703125,362.0,352.75,353.79998779296875,353.79998779296875,2594161
2020-07-15,357.04998779296875,358.1499938964844,353.3500061035156,354.54998779296875,354.54998779296875,2721855
2020-07-16,356.20001220703125,362.6499938964844,352.1000061035156,360.8999938964844,360.8999938964844,4026034
2020-07-17,362.3999938964844,378.6000061035156,362.20001220703125,377.3999938964844,377.3999938964844,9209347
2020-07-20,381.0,384.5,372.54998779296875,374.29998779296875,374.29998779296875,5951006
2020-07-21,376.0,377.6000061035156,363.25,364.8500061035156,364.8500061035156,3512053
2020-07-22,366.25,373.6000061035156,361.5,366.6499938964844,366.6499938964844,3469954
2020-07-23,367.1000061035156,371.8500061035156,365.29998779296875,369.95001220703125,369.95001220703125,2370928
2020-07-24,370.0,374.8999938964844,361.5,363.1000061035156,363.1000061035156,4897801
2020-07-27,363.75,364.25,350.5,356.6000061035156,356.6000061035156,2844884
2020-07-28,356.0,362.0,354.1000061035156,357.04998779296875,357.04998779296875,2929086
2020-07-29,357.6000061035156,362.3999938964844,356.0,360.75,360.75,1863944
2020-07-30,361.5,368.5,361.29998779296875,365.6499938964844,365.6499938964844,3384012
2020-07-31,367.45001220703125,396.45001220703125,367.29998779296875,388.3999938964844,388.3999938964844,15280658
