Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,210.8000030517578,211.5,209.60000610351562,210.10000610351562,174.42835998535156,88791
2020-01-02,211.39999389648438,214.9499969482422,210.5500030517578,214.14999389648438,177.7907257080078,549833
2020-01-03,214.0,216.89999389648438,213.10000610351562,215.25,178.7039794921875,816967
2020-01-06,216.39999389648438,216.39999389648438,210.0,211.85000610351562,175.88124084472656,322036
2020-01-07,212.60000610351562,215.60000610351562,210.1999969482422,213.0500030517578,176.87750244140625,259266
2020-01-08,211.0,212.1999969482422,209.5,211.0,175.17556762695312,362093
2020-01-09,215.3000030517578,215.3000030517578,211.35000610351562,213.25,177.0435333251953,380062
2020-01-10,215.0,224.4499969482422,213.0,219.10000610351562,181.9003143310547,2207069
2020-01-13,219.64999389648438,222.0,214.1999969482422,215.8000030517578,179.16058349609375,547822
2020-01-14,216.0,218.6999969482422,213.25,214.0500030517578,177.7077178955078,2079225
2020-01-15,214.0,218.89999389648438,213.5,215.35000610351562,178.7869873046875,679989
2020-01-16,217.0,218.5,215.14999389648438,215.75,179.11907958984375,417479
2020-01-17,217.0,219.60000610351562,216.35000610351562,216.9499969482422,180.11534118652344,1274504
2020-01-20,218.75,224.0,214.5500030517578,216.35000610351562,179.61721801757812,1694116
2020-01-21,214.0,216.8000030517578,211.64999389648438,212.39999389648438,176.33786010742188,549280
2020-01-22,213.0,214.6999969482422,207.6999969482422,209.1999969482422,173.68116760253906,576149
2020-01-23,210.25,210.6999969482422,207.5,208.64999389648438,173.2245330810547,472035
2020-01-24,209.89999389648438,209.89999389648438,207.5,207.85000610351562,172.5603790283203,558023
2020-01-27,207.9499969482422,208.10000610351562,200.0,201.0,166.87339782714844,922817
2020-01-28,201.14999389648438,203.39999389648438,197.25,198.75,165.0054168701172,612033
2020-01-29,200.0,202.75,198.0,198.5500030517578,164.83937072753906,591901
2020-01-30,199.75,199.75,193.5,194.6999969482422,161.64303588867188,689175
2020-01-31,195.14999389648438,196.6999969482422,193.64999389648438,194.10000610351562,161.14491271972656,724986
2020-02-03,191.60000610351562,192.75,188.14999389648438,189.39999389648438,157.24288940429688,327572
2020-02-04,191.6999969482422,194.89999389648438,190.0,192.9499969482422,160.19015502929688,475656
2020-02-05,193.1999969482422,194.9499969482422,189.5,190.75,158.36367797851562,682799
2020-02-06,193.6999969482422,198.6999969482422,191.89999389648438,192.75,160.02410888671875,867168
2020-02-07,193.75,195.60000610351562,192.6999969482422,195.0500030517578,161.93360900878906,337789
2020-02-10,196.1999969482422,196.75,191.64999389648438,193.75,160.8543243408203,296480
2020-02-11,194.39999389648438,195.89999389648438,192.5,194.8000030517578,161.72605895996094,207883
2020-02-12,195.0,195.14999389648438,191.60000610351562,192.25,159.6090087890625,155810
2020-02-13,192.5,193.6999969482422,190.25,190.75,158.36367797851562,149432
2020-02-14,191.0,192.0,190.1999969482422,190.64999389648438,158.28065490722656,138592
2020-02-17,190.64999389648438,190.64999389648438,188.3000030517578,189.14999389648438,157.0353240966797,135016
2020-02-18,190.0,190.0,184.10000610351562,185.5500030517578,154.0465545654297,324413
2020-02-19,185.6999969482422,189.60000610351562,184.5,184.8000030517578,153.42388916015625,279253
2020-02-20,185.0,187.6999969482422,181.5,182.35000610351562,151.38987731933594,390434
2020-02-24,181.5,183.1999969482422,179.5,180.14999389648438,149.56338500976562,705058
2020-02-25,180.0,181.5,175.0,177.60000610351562,147.44635009765625,366180
2020-02-26,175.10000610351562,177.9499969482422,170.85000610351562,172.8000030517578,143.46131896972656,542335
2020-02-27,170.10000610351562,187.64999389648438,170.0,182.39999389648438,151.43138122558594,1352291
2020-02-28,170.3000030517578,177.75,170.3000030517578,172.25,143.0046844482422,640027
2020-03-02,173.3000030517578,177.14999389648438,164.0,167.6999969482422,139.22720336914062,290865
2020-03-03,170.0,174.0,167.8000030517578,172.89999389648438,143.54432678222656,321602
2020-03-04,172.35000610351562,172.89999389648438,167.1999969482422,169.4499969482422,140.68008422851562,302832
2020-03-05,172.0,174.35000610351562,169.0,169.35000610351562,140.59706115722656,228864
2020-03-06,167.0,170.5,161.89999389648438,163.8000030517578,135.98936462402344,558994
2020-03-09,161.4499969482422,161.4499969482422,154.39999389648438,159.3000030517578,132.25338745117188,882419
2020-03-11,168.5500030517578,168.5500030517578,158.1999969482422,160.0,132.83453369140625,641989
2020-03-12,153.0,155.0,140.14999389648438,145.0500030517578,120.42282104492188,1359057
2020-03-13,129.85000610351562,150.1999969482422,116.05000305175781,141.14999389648438,117.18496704101562,1802233
