Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,199.89999389648438,204.6999969482422,195.4499969482422,199.5,190.75196838378906,5905379
2020-04-09,202.0,211.8000030517578,197.39999389648438,207.85000610351562,198.73582458496094,9847842
2020-04-13,209.0,211.6999969482422,199.4499969482422,205.4499969482422,196.44105529785156,4934448
2020-04-15,209.0,220.0,205.8000030517578,208.4499969482422,199.30950927734375,7486566
2020-04-16,210.8000030517578,218.1999969482422,208.3000030517578,213.85000610351562,204.4727325439453,4873925
2020-04-17,219.89999389648438,219.89999389648438,213.0500030517578,217.6999969482422,208.15390014648438,3891753
2020-04-20,220.8000030517578,228.5,218.25,227.39999389648438,217.42855834960938,5607612
2020-04-21,226.9499969482422,227.4499969482422,214.5,215.85000610351562,206.38504028320312,6911545
2020-04-22,216.9499969482422,217.5,206.4499969482422,212.6999969482422,203.37315368652344,4806748
2020-04-23,212.6999969482422,218.35000610351562,207.89999389648438,209.5,200.3134765625,5474356
2020-04-24,208.75,208.75,200.0,201.39999389648438,192.5686492919922,3618981
2020-04-27,202.39999389648438,214.10000610351562,202.39999389648438,208.25,199.1182861328125,9188353
2020-04-28,210.25,218.0,208.8000030517578,210.89999389648438,201.65208435058594,9677142
2020-04-29,211.1999969482422,212.0500030517578,206.6999969482422,208.35000610351562,199.2139129638672,6702658
2020-04-30,211.0500030517578,224.39999389648438,206.6999969482422,220.3000030517578,210.639892578125,10064007
2020-05-04,211.0,215.25,204.75,207.8000030517578,198.68801879882812,7123241
2020-05-05,212.0,220.0,210.35000610351562,214.60000610351562,205.18984985351562,8506260
2020-05-06,200.60000610351562,205.0,186.6999969482422,202.5,193.62042236328125,20179706
2020-05-07,201.0,204.85000610351562,199.0500030517578,200.89999389648438,192.090576171875,7455707
2020-05-08,203.0,204.9499969482422,195.5500030517578,196.9499969482422,188.31378173828125,4540350
2020-05-11,198.0,201.1999969482422,191.8000030517578,192.64999389648438,184.20233154296875,4724861
2020-05-12,192.0,195.0500030517578,187.0,189.9499969482422,181.6207275390625,3897528
2020-05-13,195.5,196.9499969482422,189.5500030517578,192.3000030517578,183.86769104003906,6069059
2020-05-14,188.5,192.75,188.25,190.25,181.90757751464844,3587837
2020-05-15,191.0,194.60000610351562,187.9499969482422,189.10000610351562,180.80801391601562,6601279
2020-05-18,189.5,190.4499969482422,170.75,172.5,164.9359130859375,11295885
2020-05-19,176.5500030517578,180.8000030517578,170.35000610351562,171.35000610351562,163.8363494873047,8206844
2020-05-20,172.0,180.89999389648438,170.9499969482422,178.85000610351562,171.00747680664062,6870404
2020-05-21,180.0,181.89999389648438,175.10000610351562,180.75,172.82415771484375,5610085
2020-05-22,180.60000610351562,186.5,178.3000030517578,182.1999969482422,174.2105712890625,6263649
2020-05-26,183.0,184.8000030517578,178.3000030517578,179.3000030517578,171.437744140625,4472244
2020-05-27,181.0,186.5,178.8000030517578,185.75,177.6049041748047,3837414
2020-05-28,186.9499969482422,188.8000030517578,183.6999969482422,185.85000610351562,177.70053100585938,3462829
2020-05-29,184.64999389648438,197.64999389648438,183.9499969482422,194.5500030517578,186.01902770996094,11427087
2020-06-01,196.3000030517578,200.5,194.75,195.6999969482422,187.11859130859375,6041618
2020-06-02,196.0,196.89999389648438,192.3000030517578,193.75,185.2541046142578,3435871
2020-06-03,194.8000030517578,201.75,194.0,197.0500030517578,188.40940856933594,6403906
2020-06-04,194.3000030517578,199.8000030517578,193.35000610351562,195.25,186.68833923339844,7762414
2020-06-05,196.8000030517578,205.4499969482422,195.3000030517578,204.60000610351562,195.6283416748047,9279274
2020-06-08,209.60000610351562,222.5,208.39999389648438,216.4499969482422,206.95870971679688,10979213
2020-06-09,218.3000030517578,221.85000610351562,209.0,211.64999389648438,202.3691864013672,5612715
2020-06-10,213.75,214.25,206.1999969482422,207.85000610351562,198.73582458496094,3950728
2020-06-11,208.85000610351562,218.5,199.35000610351562,205.25,196.2498321533203,7969213
2020-06-12,200.10000610351562,213.6999969482422,199.5500030517578,210.85000610351562,201.60427856445312,10228280
2020-06-15,208.85000610351562,212.10000610351562,204.35000610351562,206.6999969482422,197.63624572753906,4966405
2020-06-16,211.0,214.8000030517578,206.1999969482422,209.8000030517578,200.60032653808594,8764866
2020-06-17,205.0,218.8000030517578,204.8000030517578,214.10000610351562,204.71177673339844,17532052
2020-06-18,214.25,224.5,213.5,222.89999389648438,213.12588500976562,10039588
2020-06-19,222.5,225.89999389648438,219.10000610351562,223.64999389648438,213.84298706054688,10683649
2020-06-22,225.9499969482422,241.0,224.35000610351562,238.60000610351562,228.137451171875,15955029
2020-06-23,239.0,242.10000610351562,233.10000610351562,237.60000610351562,227.18130493164062,7666498
2020-06-24,238.0,239.0,226.60000610351562,228.39999389648438,218.38470458984375,5727641
2020-06-25,228.4499969482422,231.89999389648438,220.85000610351562,221.85000610351562,212.12193298339844,6413575
2020-06-26,226.9499969482422,235.85000610351562,224.5500030517578,231.25,221.1097412109375,7441054
2020-06-29,227.6999969482422,230.9499969482422,220.5,225.1999969482422,215.3250274658203,6332220
2020-06-30,227.10000610351562,228.9499969482422,216.10000610351562,216.75,207.2455596923828,7808410
2020-07-01,218.1999969482422,223.1999969482422,214.5,222.35000610351562,212.60000610351562,9283957
2020-07-02,216.25,219.25,214.10000610351562,215.14999389648438,215.14999389648438,8637342
2020-07-03,217.5,217.8000030517578,213.0,215.85000610351562,215.85000610351562,3981588
2020-07-06,217.75,220.5500030517578,213.75,215.60000610351562,215.60000610351562,6810126
2020-07-07,215.89999389648438,216.25,210.6999969482422,211.14999389648438,211.14999389648438,5054595
2020-07-08,211.14999389648438,215.8000030517578,210.35000610351562,211.8000030517578,211.8000030517578,4490573
2020-07-09,211.8000030517578,213.8000030517578,204.8000030517578,205.35000610351562,205.35000610351562,7921968
2020-07-10,205.0,211.0,204.0500030517578,209.89999389648438,209.89999389648438,7667878
2020-07-13,210.0500030517578,214.9499969482422,209.1999969482422,210.8000030517578,210.8000030517578,6509378
2020-07-14,211.5,214.5,209.5,210.4499969482422,210.4499969482422,5323176
2020-07-15,213.0,213.39999389648438,201.60000610351562,202.64999389648438,202.64999389648438,4995393
2020-07-16,204.35000610351562,211.8000030517578,200.5,209.8000030517578,209.8000030517578,7195868
2020-07-17,210.5,227.1999969482422,210.10000610351562,224.0,224.0,23332534
2020-07-20,224.0,229.5,223.0500030517578,227.10000610351562,227.10000610351562,8375836
2020-07-21,227.1999969482422,238.0,222.60000610351562,234.25,234.25,16535820
2020-07-22,236.39999389648438,236.39999389648438,225.25,228.1999969482422,228.1999969482422,6693707
2020-07-23,227.5,237.60000610351562,225.64999389648438,232.0500030517578,232.0500030517578,9612027
2020-07-24,231.5,233.6999969482422,223.5,228.39999389648438,228.39999389648438,6499280
2020-07-27,230.39999389648438,240.6999969482422,223.39999389648438,231.8000030517578,231.8000030517578,12319186
2020-07-28,232.25,236.5,228.25,232.9499969482422,232.9499969482422,6015100
2020-07-29,232.89999389648438,235.1999969482422,227.0500030517578,228.35000610351562,228.35000610351562,4697226
2020-07-30,225.5,227.3000030517578,218.64999389648438,223.0500030517578,223.0500030517578,8567335
2020-07-31,222.9499969482422,225.75,213.8000030517578,215.0,215.0,6454986
