Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,141.25,141.5,139.1999969482422,140.14999389648438,139.25901794433594,585389
2020-02-06,140.1999969482422,142.0,140.1999969482422,141.5500030517578,140.65013122558594,963024
2020-02-07,142.0,142.8000030517578,139.39999389648438,140.14999389648438,139.25901794433594,821782
2020-02-10,139.5,140.5,137.0,137.89999389648438,137.02333068847656,899029
2020-02-11,140.0,140.0,138.3000030517578,139.0,138.11634826660156,627531
2020-02-12,139.85000610351562,139.85000610351562,137.60000610351562,137.9499969482422,137.07301330566406,284494
2020-02-13,138.0,139.10000610351562,132.89999389648438,134.1999969482422,133.3468475341797,1503932
2020-02-14,133.89999389648438,135.0,132.89999389648438,134.0500030517578,133.19781494140625,789618
2020-02-17,134.4499969482422,135.0,130.89999389648438,131.5500030517578,130.7136993408203,1703903
2020-02-18,131.0,132.8000030517578,126.69999694824219,130.89999389648438,130.0678253173828,788349
2020-02-19,132.39999389648438,137.85000610351562,130.60000610351562,137.14999389648438,136.27809143066406,791951
2020-02-20,137.14999389648438,141.8000030517578,134.1999969482422,140.0500030517578,139.15966796875,1547185
2020-02-24,139.89999389648438,139.89999389648438,137.0,138.0,137.12269592285156,1243878
2020-02-25,140.0,141.0,138.3000030517578,139.89999389648438,139.0106201171875,1332396
2020-02-26,138.75,141.1999969482422,138.0,140.3000030517578,139.4080810546875,2288172
2020-02-27,140.3000030517578,141.35000610351562,136.5500030517578,140.9499969482422,140.05393981933594,850169
2020-02-28,135.25,137.5,127.1500015258789,135.0,134.1417694091797,3877212
2020-03-02,134.14999389648438,138.64999389648438,130.0500030517578,133.85000610351562,132.99908447265625,7551033
2020-03-03,134.0,135.75,128.0500030517578,133.0,132.15447998046875,1732229
2020-03-04,131.39999389648438,132.9499969482422,121.30000305175781,123.8499984741211,123.06265258789062,3318780
2020-03-05,124.5,125.8499984741211,115.0,118.94999694824219,118.19380187988281,5905737
2020-03-06,115.0,122.9000015258789,113.19999694824219,120.9000015258789,120.13140869140625,3251563
2020-03-09,118.69999694824219,118.94999694824219,112.0,115.3499984741211,114.61669158935547,1363256
2020-03-11,115.0,115.9000015258789,111.75,114.0999984741211,113.3746337890625,1807320
2020-03-12,109.3499984741211,117.4000015258789,96.4000015258789,110.0999984741211,109.40006256103516,21657388
2020-03-13,100.05000305175781,116.6500015258789,100.05000305175781,115.1500015258789,114.41796112060547,5726676
2020-03-16,106.19999694824219,110.44999694824219,99.8499984741211,109.1500015258789,108.45610809326172,4693095
2020-03-17,106.0,109.1500015258789,99.0,99.75,99.1158676147461,3316445
2020-03-18,100.3499984741211,102.94999694824219,86.6500015258789,90.05000305175781,89.47753143310547,2058748
2020-03-19,86.5,87.80000305175781,81.0,83.55000305175781,83.01885223388672,1877988
2020-03-20,84.0,92.0,82.19999694824219,90.5999984741211,90.02403259277344,1149543
2020-03-23,80.0,85.69999694824219,73.19999694824219,74.6500015258789,74.17543029785156,1638469
2020-03-24,75.5,80.69999694824219,73.25,77.1500015258789,76.65953826904297,1044957
2020-03-25,74.0,81.0,72.0999984741211,75.55000305175781,75.06970977783203,4363598
2020-03-26,74.5999984741211,82.94999694824219,73.30000305175781,78.25,77.75254821777344,2721391
2020-03-27,79.0,81.25,74.0999984741211,75.9000015258789,75.41748809814453,1146598
2020-03-30,75.9000015258789,77.5999984741211,73.25,75.19999694824219,74.72193145751953,1474945
2020-03-31,77.0,77.0,73.30000305175781,75.0,74.52320861816406,1441863
2020-04-01,74.5,76.5,70.30000305175781,72.0,71.54227447509766,2806406
2020-04-03,73.80000305175781,73.80000305175781,69.0,69.3499984741211,68.90912628173828,1324966
2020-04-07,75.0,75.0,69.75,73.9000015258789,73.4301986694336,2760511
2020-04-08,74.9000015258789,80.4000015258789,72.5999984741211,75.05000305175781,74.57289123535156,4302515
2020-04-09,76.0,77.44999694824219,74.4000015258789,75.3499984741211,74.87097930908203,2068715
2020-04-13,75.0,75.19999694824219,72.19999694824219,72.44999694824219,71.98941040039062,2620169
2020-04-15,72.19999694824219,84.80000305175781,72.19999694824219,82.25,81.72711944580078,8202758
2020-04-16,79.0,83.5,78.1500015258789,80.69999694824219,80.18696594238281,3276665
2020-04-17,84.0,85.0,80.0999984741211,80.5,79.98824310302734,1368522
2020-04-20,83.80000305175781,84.94999694824219,81.0999984741211,81.4000015258789,80.88252258300781,1316184
2020-04-21,79.94999694824219,80.0,76.3499984741211,79.5999984741211,79.09396362304688,6219582
2020-04-22,81.8499984741211,83.94999694824219,76.75,77.69999694824219,77.20603942871094,7901242
2020-04-23,77.25,82.0,77.25,78.69999694824219,78.1996841430664,4236730
2020-04-24,77.5999984741211,80.69999694824219,75.3499984741211,76.0,75.516845703125,2580361
2020-04-27,76.3499984741211,79.80000305175781,73.80000305175781,74.19999694824219,73.72828674316406,1648396
2020-04-28,74.8499984741211,76.0,73.4000015258789,75.0999984741211,74.62256622314453,2926315
2020-04-29,75.25,76.4000015258789,75.0,75.3499984741211,74.87097930908203,560417
2020-04-30,75.6500015258789,81.0,75.6500015258789,79.9000015258789,79.39205932617188,4184152
2020-05-04,77.0,77.0,72.44999694824219,72.6500015258789,72.18814849853516,2044386
2020-05-05,74.44999694824219,74.44999694824219,72.19999694824219,73.0999984741211,72.63528442382812,6707245
2020-05-06,73.8499984741211,73.8499984741211,71.0999984741211,71.44999694824219,70.99577331542969,592080
2020-05-07,71.1500015258789,71.80000305175781,69.6500015258789,69.94999694824219,69.50531005859375,1157387
2020-05-08,71.0,71.69999694824219,65.69999694824219,67.25,66.82247161865234,1196554
2020-05-11,66.4000015258789,68.3499984741211,65.05000305175781,66.05000305175781,65.6301040649414,1707949
2020-05-12,66.0999984741211,66.44999694824219,64.5,64.9000015258789,64.48741912841797,1186697
2020-05-13,70.0,70.0,66.1500015258789,67.19999694824219,66.77278900146484,2293592
2020-05-14,65.5,66.80000305175781,65.19999694824219,65.69999694824219,65.2823257446289,941741
2020-05-15,65.19999694824219,68.4000015258789,64.55000305175781,67.8499984741211,67.41865539550781,3502700
2020-05-18,65.0,65.0,62.099998474121094,62.29999923706055,61.9039421081543,1878994
2020-05-19,64.0,64.8499984741211,62.25,64.30000305175781,63.891231536865234,956881
2020-05-20,64.5,64.9000015258789,63.54999923706055,64.0999984741211,63.69249725341797,472541
2020-05-21,65.0,70.6500015258789,64.6500015258789,69.44999694824219,69.00848388671875,3106286
2020-05-22,68.5,71.19999694824219,67.69999694824219,69.0999984741211,68.66071319580078,1516747
2020-05-26,69.69999694824219,70.9000015258789,67.3499984741211,67.75,67.31929779052734,928952
2020-05-27,68.9000015258789,69.69999694824219,66.69999694824219,67.69999694824219,67.26960754394531,1159962
2020-05-28,69.0999984741211,74.25,69.05000305175781,73.6500015258789,73.18179321289062,4407985
2020-05-29,74.5999984741211,76.0,72.6500015258789,75.5999984741211,75.11939239501953,2185790
2020-06-01,79.9000015258789,85.0,79.05000305175781,84.1500015258789,83.61503601074219,7609677
2020-06-02,85.80000305175781,85.80000305175781,83.80000305175781,84.19999694824219,83.66471862792969,3452348
2020-06-03,86.0,86.0999984741211,82.1500015258789,82.80000305175781,82.27362060546875,3122896
2020-06-04,82.55000305175781,84.25,81.30000305175781,83.6500015258789,83.11821746826172,1962913
2020-06-05,85.5,93.44999694824219,84.19999694824219,91.25,90.6698989868164,6633086
2020-06-08,94.80000305175781,96.5,88.30000305175781,89.19999694824219,88.63292694091797,3998298
2020-06-09,90.1500015258789,92.69999694824219,85.69999694824219,89.0999984741211,88.5335693359375,7386139
2020-06-10,89.0999984741211,95.0,89.0999984741211,92.6500015258789,92.06100463867188,5223046
2020-06-11,89.30000305175781,93.5,85.4000015258789,90.9000015258789,90.32212829589844,8851476
2020-06-12,85.0,89.5,85.0,88.80000305175781,88.23548126220703,1796769
2020-06-15,88.69999694824219,90.75,86.0,87.0,86.4469223022461,1880108
2020-06-16,88.55000305175781,89.19999694824219,81.30000305175781,84.3499984741211,83.81376647949219,3133314
2020-06-17,84.6500015258789,85.5999984741211,81.0,81.4000015258789,80.88252258300781,3785556
2020-06-18,81.4000015258789,83.4000015258789,80.0,80.55000305175781,80.03792572021484,2242242
2020-06-19,82.44999694824219,85.80000305175781,80.5999984741211,83.3499984741211,82.82012176513672,3056316
2020-06-22,84.3499984741211,85.9000015258789,83.25,84.19999694824219,83.66471862792969,1680438
2020-06-23,85.30000305175781,85.30000305175781,83.0,83.80000305175781,83.26726531982422,1621953
2020-06-24,84.75,86.4000015258789,81.0,81.3499984741211,80.83283233642578,4229965
2020-06-25,81.80000305175781,82.5999984741211,81.0,82.0999984741211,81.57807159423828,1189599
2020-06-26,82.69999694824219,83.5999984741211,81.0999984741211,81.5,80.98188018798828,879902
2020-06-29,82.0,82.9000015258789,79.0,79.3499984741211,78.84555053710938,2003475
2020-06-30,80.0,81.0,79.4000015258789,79.9000015258789,79.39205932617188,1777461
2020-07-01,79.55000305175781,80.5,79.0,79.19999694824219,78.69650268554688,721886
2020-07-02,79.5,81.1500015258789,79.0,79.3499984741211,78.84555053710938,1611090
2020-07-03,79.94999694824219,80.80000305175781,79.0,80.30000305175781,79.78951263427734,1109300
2020-07-06,81.3499984741211,82.4000015258789,80.1500015258789,81.4000015258789,80.88252258300781,1824204
2020-07-07,83.69999694824219,87.80000305175781,83.0,85.05000305175781,84.50931549072266,9615206
2020-07-08,86.3499984741211,86.80000305175781,83.25,83.6500015258789,83.11821746826172,3729505
2020-07-09,84.55000305175781,84.55000305175781,81.5,81.80000305175781,81.27998352050781,1403366
2020-07-10,81.69999694824219,82.19999694824219,80.4000015258789,81.25,80.73347473144531,1246873
2020-07-13,81.5,81.94999694824219,79.5999984741211,80.05000305175781,79.54110717773438,1051805
2020-07-14,79.94999694824219,81.9000015258789,78.0,79.69999694824219,79.19332122802734,1431749
2020-07-15,80.3499984741211,80.4000015258789,78.69999694824219,79.30000305175781,78.7958755493164,1387312
2020-07-16,79.80000305175781,79.80000305175781,77.0999984741211,78.6500015258789,78.1500015258789,923618
2020-07-17,78.44999694824219,79.9000015258789,77.69999694824219,79.4000015258789,79.4000015258789,3550352
2020-07-20,79.75,83.5,78.55000305175781,81.69999694824219,81.69999694824219,3295502
2020-07-21,83.80000305175781,84.5,80.0,80.3499984741211,80.3499984741211,4409406
2020-07-22,81.1500015258789,81.69999694824219,79.69999694824219,79.9000015258789,79.9000015258789,2352274
2020-07-23,80.44999694824219,82.5,79.94999694824219,81.3499984741211,81.3499984741211,3791025
2020-07-24,81.6500015258789,81.9000015258789,79.0,79.1500015258789,79.1500015258789,1953576
2020-07-27,79.44999694824219,80.05000305175781,78.30000305175781,78.4000015258789,78.4000015258789,1078984
2020-07-28,78.4000015258789,79.3499984741211,78.0,78.8499984741211,78.8499984741211,998628
2020-07-29,79.0,80.80000305175781,78.80000305175781,79.1500015258789,79.1500015258789,1690831
2020-07-30,79.6500015258789,79.6500015258789,76.69999694824219,76.9000015258789,76.9000015258789,2779317
2020-07-31,77.5999984741211,78.19999694824219,76.0999984741211,76.3499984741211,76.3499984741211,2093421
