Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,82.25,84.4000015258789,81.0999984741211,81.5,73.3399429321289,10417195
2020-04-27,82.4000015258789,83.05000305175781,81.30000305175781,81.5,73.3399429321289,6320522
2020-04-28,82.0999984741211,82.5,79.30000305175781,79.6500015258789,71.67517852783203,18483655
2020-04-29,80.0,81.1500015258789,79.80000305175781,80.5,72.44007110595703,12216655
2020-04-30,81.55000305175781,84.5,81.30000305175781,84.19999694824219,75.76960754394531,21190986
2020-05-04,82.6500015258789,82.69999694824219,79.5,79.75,71.76516723632812,12276547
2020-05-05,81.0,82.0,78.4000015258789,78.69999694824219,70.8202896118164,13551431
2020-05-06,76.80000305175781,77.30000305175781,72.80000305175781,76.55000305175781,68.88555908203125,26297935
2020-05-07,76.8499984741211,77.0,75.5999984741211,75.75,68.16565704345703,13422346
2020-05-08,76.0999984741211,77.0,74.05000305175781,74.3499984741211,66.90582275390625,14534454
2020-05-11,75.55000305175781,76.30000305175781,74.80000305175781,75.3499984741211,67.80570220947266,12902995
2020-05-12,75.8499984741211,76.69999694824219,74.5999984741211,74.9000015258789,67.4007568359375,16302654
2020-05-13,77.9000015258789,77.9000015258789,75.75,76.0,68.390625,18240446
2020-05-14,76.0,76.44999694824219,75.0,75.1500015258789,67.625732421875,9059402
2020-05-15,75.75,76.4000015258789,75.19999694824219,75.5,67.94068145751953,15813986
2020-05-18,75.55000305175781,75.80000305175781,71.1500015258789,71.55000305175781,64.38617706298828,17697966
2020-05-19,72.8499984741211,73.4000015258789,71.80000305175781,72.05000305175781,64.83611297607422,12402582
2020-05-20,72.3499984741211,74.5,71.9000015258789,74.0999984741211,66.68085479736328,12924837
2020-05-21,74.0999984741211,74.94999694824219,73.0,74.44999694824219,66.99581146240234,10239856
2020-05-22,73.75,75.9000015258789,72.80000305175781,75.5,67.94068145751953,14476537
2020-05-26,76.5999984741211,77.8499984741211,76.1500015258789,77.1500015258789,69.42548370361328,15486103
2020-05-27,77.19999694824219,77.94999694824219,76.0,77.55000305175781,69.78543853759766,14313444
2020-05-28,77.4000015258789,78.80000305175781,77.19999694824219,77.69999694824219,69.92041015625,9977847
2020-05-29,77.69999694824219,84.69999694824219,77.19999694824219,83.19999694824219,74.86973571777344,34568996
2020-06-01,85.30000305175781,87.25,84.5,86.1500015258789,77.52437591552734,29795723
2020-06-02,86.5999984741211,86.8499984741211,84.75,85.80000305175781,77.20941925048828,17989417
2020-06-03,86.30000305175781,88.9000015258789,86.0999984741211,87.0,78.28926849365234,19472812
2020-06-04,86.05000305175781,86.6500015258789,84.0999984741211,85.9000015258789,77.29940795898438,29273487
2020-06-05,86.5999984741211,90.05000305175781,86.19999694824219,89.4000015258789,80.448974609375,24125444
2020-06-08,92.9000015258789,96.4000015258789,92.0999984741211,93.0999984741211,83.77851867675781,39388927
2020-06-09,93.3499984741211,93.5999984741211,90.0999984741211,90.6500015258789,81.57381439208984,16779255
2020-06-10,90.5999984741211,91.94999694824219,89.0999984741211,89.94999694824219,80.94390106201172,13668117
2020-06-11,90.0999984741211,93.3499984741211,87.9000015258789,88.3499984741211,79.50409698486328,29698195
2020-06-12,85.0,88.55000305175781,85.0,88.30000305175781,79.4591064453125,21617525
2020-06-15,88.1500015258789,88.19999694824219,85.9000015258789,86.19999694824219,77.56936645507812,35098527
2020-06-16,87.3499984741211,88.25,83.8499984741211,84.8499984741211,76.35453033447266,18620110
2020-06-17,84.5,85.8499984741211,83.8499984741211,84.3499984741211,75.90459442138672,12560024
2020-06-18,84.30000305175781,85.5,83.75,84.8499984741211,76.35453033447266,14843028
2020-06-19,86.0,86.0999984741211,84.69999694824219,85.30000305175781,76.75948333740234,21537373
2020-06-22,85.8499984741211,88.30000305175781,85.5,88.05000305175781,79.23413848876953,22605298
2020-06-23,88.80000305175781,90.5,88.1500015258789,89.3499984741211,80.40397644042969,31789946
2020-06-24,90.5,90.5,86.05000305175781,87.0999984741211,78.37925720214844,29642511
2020-06-25,85.19999694824219,88.0999984741211,84.69999694824219,85.05000305175781,76.53451538085938,25730774
2020-06-26,85.9000015258789,89.94999694824219,85.75,89.1500015258789,80.2239990234375,46496267
2020-06-29,89.5,90.69999694824219,86.5,87.0999984741211,78.37925720214844,21451170
2020-06-30,88.30000305175781,88.44999694824219,84.75,85.3499984741211,76.80447387695312,16344639
2020-07-01,85.6500015258789,86.1500015258789,84.30000305175781,85.6500015258789,77.0744400024414,14330211
2020-07-02,86.5,88.9000015258789,85.94999694824219,88.3499984741211,79.50409698486328,23312552
2020-07-03,88.4000015258789,89.0999984741211,87.19999694824219,87.8499984741211,79.05416870117188,9989290
2020-07-06,88.05000305175781,89.3499984741211,87.0,87.94999694824219,79.14414978027344,13521910
2020-07-07,88.0,88.05000305175781,85.9000015258789,86.1500015258789,77.52437591552734,12789806
2020-07-08,86.25,88.9000015258789,86.05000305175781,86.94999694824219,78.24427032470703,16678266
2020-07-09,87.44999694824219,88.44999694824219,86.0,86.5,77.8393325805664,15304833
2020-07-10,86.44999694824219,86.55000305175781,85.4000015258789,86.1500015258789,77.52437591552734,11090941
2020-07-13,87.0,87.75,86.19999694824219,87.4000015258789,78.64922332763672,16658882
2020-07-14,86.75,87.80000305175781,85.9000015258789,86.4000015258789,77.74934387207031,15345478
2020-07-15,86.80000305175781,87.0,85.0999984741211,85.6500015258789,77.0744400024414,16527157
2020-07-16,85.44999694824219,85.55000305175781,82.5,84.25,75.81460571289062,22609331
2020-07-17,84.6500015258789,87.69999694824219,83.55000305175781,86.9000015258789,78.19928741455078,51149665
2020-07-20,86.94999694824219,88.5,86.1500015258789,88.30000305175781,79.4591064453125,20607389
2020-07-21,88.30000305175781,94.69999694824219,87.69999694824219,93.44999694824219,84.09347534179688,93904131
2020-07-22,93.55000305175781,94.19999694824219,91.5,92.0,82.78865051269531,30481768
2020-07-23,91.75,95.44999694824219,91.19999694824219,94.30000305175781,84.8583755493164,44920265
2020-07-24,93.9000015258789,94.5999984741211,91.80000305175781,92.80000305175781,83.50856018066406,22611271
2020-07-27,93.5999984741211,95.6500015258789,91.4000015258789,93.75,84.36344146728516,39136358
2020-07-28,93.75,95.25,92.6500015258789,93.4000015258789,84.0484848022461,24585373
2020-07-29,92.30000305175781,93.69999694824219,92.05000305175781,92.5999984741211,83.32857513427734,14883518
2020-07-30,92.0,92.5,87.5999984741211,88.55000305175781,79.68407440185547,43622063
2020-07-31,89.30000305175781,89.94999694824219,87.25,88.44999694824219,79.59408569335938,41414494
