Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,1394.6500244140625,1427.1500244140625,1355.5,1371.75,1369.516357421875,1532116
2020-05-05,1399.0,1401.800048828125,1334.449951171875,1347.5999755859375,1345.40576171875,652241
2020-05-06,1350.0,1359.0,1261.75,1305.75,1303.6239013671875,1621448
2020-05-07,1293.949951171875,1335.0,1265.5,1271.1500244140625,1269.0802001953125,935845
2020-05-08,1280.300048828125,1327.5,1276.199951171875,1314.800048828125,1312.6591796875,1250585
2020-05-11,1320.0,1341.75,1282.4000244140625,1304.199951171875,1302.0762939453125,717988
2020-05-12,1296.0999755859375,1320.0,1280.949951171875,1301.0999755859375,1298.9814453125,663107
2020-05-13,1334.0,1334.0,1258.0,1284.550048828125,1282.45849609375,1508002
2020-05-14,1289.300048828125,1310.0,1265.800048828125,1294.4000244140625,1292.2923583984375,907116
2020-05-15,1299.0,1377.0999755859375,1290.1500244140625,1355.300048828125,1353.09326171875,1984090
2020-05-18,1355.0,1364.9000244140625,1256.0,1266.050048828125,1263.988525390625,860662
2020-05-19,1290.0,1302.0,1267.0,1274.25,1272.1751708984375,960164
2020-05-20,1274.9000244140625,1298.949951171875,1270.0999755859375,1288.449951171875,1286.35205078125,531853
2020-05-21,1292.0,1310.0,1272.199951171875,1280.300048828125,1278.21533203125,608962
2020-05-22,1270.0,1296.0,1252.6500244140625,1280.0,1277.915771484375,775343
2020-05-26,1290.0,1338.800048828125,1286.0999755859375,1321.75,1319.5977783203125,1145344
2020-05-27,1322.199951171875,1359.5,1318.0,1337.5999755859375,1335.4219970703125,1386447
2020-05-28,1340.0,1354.0,1317.0,1337.050048828125,1334.8729248046875,523206
2020-05-29,1323.0,1367.5999755859375,1314.949951171875,1356.949951171875,1354.740478515625,870048
2020-06-01,1372.0,1398.0,1357.550048828125,1373.300048828125,1371.06396484375,868868
2020-06-02,1379.0,1394.8499755859375,1350.5,1360.6500244140625,1358.4344482421875,608623
2020-06-03,1370.0,1407.0,1340.050048828125,1349.800048828125,1347.6021728515625,738592
2020-06-04,1355.0,1367.75,1336.0,1364.25,1362.028564453125,762916
2020-06-05,1369.5999755859375,1380.800048828125,1351.699951171875,1359.050048828125,1356.837158203125,548928
2020-06-08,1368.5999755859375,1408.0,1352.050048828125,1364.050048828125,1361.8289794921875,746452
2020-06-09,1369.949951171875,1392.0,1352.699951171875,1364.550048828125,1362.328125,517243
2020-06-10,1365.0,1378.4000244140625,1332.0,1355.6500244140625,1353.442626953125,710311
2020-06-11,1359.0,1391.0,1339.0,1347.550048828125,1345.3558349609375,677212
2020-06-12,1305.0,1410.0,1302.199951171875,1403.5999755859375,1401.3145751953125,1340007
2020-06-15,1394.800048828125,1429.0,1371.0,1410.699951171875,1408.4029541015625,1375760
2020-06-16,1440.0,1440.0,1355.300048828125,1372.75,1370.5147705078125,1021337
2020-06-17,1375.0,1386.6500244140625,1346.6500244140625,1352.3499755859375,1350.14794921875,481888
2020-06-18,1354.949951171875,1368.5,1336.199951171875,1347.449951171875,1345.2559814453125,591592
2020-06-19,1357.0,1384.0,1350.1500244140625,1370.699951171875,1368.468017578125,894818
2020-06-22,1380.0,1408.75,1371.6500244140625,1398.300048828125,1396.023193359375,758430
2020-06-23,1408.0,1422.0,1394.4000244140625,1416.0999755859375,1413.794189453125,630401
2020-06-24,1424.0,1440.0,1401.0,1411.800048828125,1409.501220703125,681132
2020-06-25,1411.800048828125,1444.0,1405.5,1437.5,1435.1593017578125,872300
2020-06-26,1453.0,1480.0,1376.300048828125,1388.1500244140625,1385.8897705078125,3862478
2020-06-29,1381.0,1405.550048828125,1359.25,1365.050048828125,1362.827392578125,911358
2020-06-30,1377.0,1384.449951171875,1344.0,1349.8499755859375,1347.652099609375,759369
2020-07-01,1350.0,1353.550048828125,1311.0,1319.6500244140625,1317.501220703125,1066663
2020-07-02,1330.0,1367.9000244140625,1326.25,1362.550048828125,1360.3314208984375,1095777
2020-07-03,1372.0,1401.0,1366.0,1379.800048828125,1377.5533447265625,1034372
2020-07-06,1384.800048828125,1412.8499755859375,1381.5999755859375,1410.050048828125,1407.754150390625,684284
2020-07-07,1408.0,1426.0,1395.0,1419.25,1416.9390869140625,750569
2020-07-08,1427.0,1431.0,1387.199951171875,1393.8499755859375,1391.5804443359375,931697
2020-07-09,1405.0,1418.0,1390.3499755859375,1404.0,1401.7138671875,534658
2020-07-10,1400.0,1439.199951171875,1396.75,1402.449951171875,1400.1663818359375,722285
2020-07-13,1414.949951171875,1442.9000244140625,1406.550048828125,1431.449951171875,1429.119140625,769099
2020-07-14,1425.949951171875,1455.0,1418.5999755859375,1441.75,1439.4024658203125,846728
2020-07-15,1450.0999755859375,1469.8499755859375,1440.0999755859375,1465.25,1462.8641357421875,821199
2020-07-16,1469.949951171875,1491.949951171875,1427.550048828125,1436.5999755859375,1434.2607421875,1040680
2020-07-17,1436.699951171875,1507.0,1436.699951171875,1499.199951171875,1496.7587890625,1195304
2020-07-20,1507.800048828125,1517.6500244140625,1465.25,1485.0999755859375,1482.6817626953125,1032717
2020-07-21,1500.9000244140625,1520.0,1495.0,1500.0999755859375,1497.6573486328125,731642
2020-07-22,1500.0,1507.050048828125,1468.25,1481.1500244140625,1478.73828125,477423
2020-07-23,1485.0,1535.0,1478.4000244140625,1531.300048828125,1528.806640625,1015614
2020-07-24,1536.949951171875,1549.3499755859375,1496.050048828125,1512.050048828125,1509.5880126953125,1481040
2020-07-27,1519.0,1531.6500244140625,1492.050048828125,1508.3499755859375,1505.8939208984375,442729
2020-07-28,1518.4000244140625,1609.300048828125,1511.0,1599.199951171875,1596.595947265625,1886396
2020-07-29,1599.199951171875,1649.4000244140625,1581.0,1641.300048828125,1638.6275634765625,1522653
2020-07-30,1637.5,1728.0,1631.1500244140625,1716.1500244140625,1713.355712890625,2000500
2020-07-31,1717.050048828125,1717.050048828125,1643.5,1674.5999755859375,1671.873291015625,885944
