Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1063.8499755859375,1071.6500244140625,1061.449951171875,1066.0999755859375,1031.165771484375,225628
2020-01-02,1069.9000244140625,1074.4000244140625,1061.0,1063.8499755859375,1028.9896240234375,229512
2020-01-03,1070.0,1070.0,1052.5999755859375,1060.1500244140625,1025.410888671875,297783
2020-01-06,1054.1500244140625,1059.8499755859375,1041.0,1049.550048828125,1015.158203125,186901
2020-01-07,1052.0,1063.800048828125,1036.1500244140625,1040.75,1006.6464233398438,416576
2020-01-08,1044.9000244140625,1044.9000244140625,1027.050048828125,1033.949951171875,1000.0692749023438,839540
2020-01-09,1039.949951171875,1042.0,1023.6500244140625,1028.9000244140625,995.184814453125,456854
2020-01-10,1029.0,1029.0,999.0,1005.5999755859375,972.6483154296875,798825
2020-01-13,1006.0,1014.0,1001.2000122070312,1005.0499877929688,972.1163330078125,334029
2020-01-14,1007.0,1024.0,1006.5999755859375,1014.2999877929688,981.063232421875,598095
2020-01-15,1019.9500122070312,1110.6500244140625,1018.5,1101.0,1064.92236328125,4483234
2020-01-16,1102.0,1148.0,1094.0,1125.6500244140625,1088.764404296875,3794668
2020-01-17,1124.0,1172.949951171875,1110.699951171875,1136.949951171875,1099.694091796875,2530053
2020-01-20,1141.0,1169.9000244140625,1131.1500244140625,1134.699951171875,1097.5179443359375,1483104
2020-01-21,1125.0,1161.0,1125.0,1146.300048828125,1108.73779296875,1018999
2020-01-22,1160.0,1165.0,1131.3499755859375,1140.6500244140625,1103.27294921875,907437
2020-01-23,1143.0,1183.9000244140625,1136.1500244140625,1179.75,1141.091796875,1923129
2020-01-24,1181.949951171875,1198.0,1175.0999755859375,1181.550048828125,1142.832763671875,1018094
2020-01-27,1180.949951171875,1206.6500244140625,1178.0,1185.75,1146.89501953125,968841
2020-01-28,1179.0,1241.0,1179.0,1228.800048828125,1188.534423828125,1751440
2020-01-29,1237.0,1245.0,1220.0,1226.449951171875,1186.2613525390625,1126829
2020-01-30,1227.0,1246.199951171875,1208.1500244140625,1236.9000244140625,1196.3690185546875,1068514
2020-01-31,1239.9000244140625,1242.3499755859375,1170.0,1173.550048828125,1135.094970703125,1351299
2020-02-03,1161.0,1178.9000244140625,1151.199951171875,1165.050048828125,1126.8734130859375,551834
2020-02-04,1170.0,1209.9000244140625,1170.0,1199.8499755859375,1160.5330810546875,889718
2020-02-05,1205.0,1214.25,1186.1500244140625,1191.6500244140625,1152.6016845703125,438451
2020-02-06,1200.0,1213.9000244140625,1183.8499755859375,1190.9000244140625,1151.8763427734375,565554
2020-02-07,1198.25,1214.9000244140625,1182.550048828125,1198.5,1159.227294921875,925426
2020-02-10,1175.0,1212.0,1155.0,1195.449951171875,1156.2772216796875,1219428
