Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,1082.199951171875,1290.0,1003.25,1213.6500244140625,1208.5672607421875,578139
2020-03-16,1165.0,1184.050048828125,1139.449951171875,1148.25,1143.441162109375,677424
2020-03-17,1153.0,1207.800048828125,1125.050048828125,1135.949951171875,1131.192626953125,466437
2020-03-18,1144.0,1168.4000244140625,1084.3499755859375,1117.949951171875,1113.2679443359375,596371
2020-03-19,1086.0,1156.800048828125,1041.4000244140625,1113.199951171875,1108.537841796875,379853
2020-03-20,1120.550048828125,1178.800048828125,1085.0,1169.550048828125,1164.6519775390625,467645
2020-03-23,1085.0,1157.449951171875,947.9000244140625,996.0499877929688,991.8785400390625,313855
2020-03-24,991.0,1069.9000244140625,991.0,1018.7999877929688,1014.5332641601562,320208
2020-03-25,1018.7999877929688,1066.6500244140625,1010.1500244140625,1049.25,1044.855712890625,376688
2020-03-26,1070.0,1139.0,1069.9000244140625,1090.5999755859375,1086.0325927734375,330508
2020-03-27,1148.0,1166.800048828125,1031.3499755859375,1044.1500244140625,1039.777099609375,334071
2020-03-30,1038.449951171875,1093.550048828125,1020.6500244140625,1080.949951171875,1076.4229736328125,357388
2020-03-31,1095.0,1143.0,1088.9000244140625,1113.4000244140625,1108.737060546875,855428
2020-04-01,1115.0,1124.800048828125,1065.0999755859375,1085.199951171875,1080.6551513671875,283429
2020-04-03,1096.300048828125,1096.300048828125,1044.0,1051.25,1046.847412109375,280441
2020-04-07,1092.0,1121.699951171875,1070.5999755859375,1113.300048828125,1108.6375732421875,236238
2020-04-08,1110.949951171875,1175.0,1093.0,1105.75,1101.119140625,364653
2020-04-09,1116.0,1180.0,1115.0,1154.5,1149.6649169921875,494681
2020-04-13,1170.0,1205.0,1125.0,1183.25,1178.2945556640625,664615
2020-04-15,1185.0,1253.449951171875,1185.0,1193.25,1188.252685546875,756827
2020-04-16,1183.199951171875,1228.0,1171.449951171875,1210.0,1204.9324951171875,709225
2020-04-17,1245.0,1245.0,1180.300048828125,1197.6500244140625,1192.63427734375,390033
2020-04-20,1207.5,1212.0,1171.0,1177.8499755859375,1172.9171142578125,254100
2020-04-21,1149.0,1171.9000244140625,1149.0,1159.199951171875,1154.34521484375,182186
2020-04-22,1154.0,1159.800048828125,1110.0,1131.550048828125,1126.8111572265625,731281
2020-04-23,1135.0,1199.6500244140625,1135.0,1168.949951171875,1164.054443359375,1044739
2020-04-24,1159.0,1203.699951171875,1135.0,1145.9000244140625,1141.1009521484375,773668
2020-04-27,1161.0,1175.8499755859375,1139.0,1144.75,1139.955810546875,285726
2020-04-28,1157.9000244140625,1188.75,1135.0,1140.0999755859375,1135.3251953125,529773
2020-04-29,1148.0,1148.0,1113.0999755859375,1127.1500244140625,1122.4295654296875,525699
2020-04-30,1148.0,1179.0,1132.949951171875,1139.75,1134.9766845703125,609933
2020-05-04,1110.0,1110.0,1068.0,1095.449951171875,1090.8621826171875,585286
2020-05-05,1108.0,1122.75,1063.1500244140625,1069.75,1065.2698974609375,405490
2020-05-06,1069.4000244140625,1099.0,1039.5,1049.6500244140625,1045.2540283203125,608871
2020-05-07,1049.9000244140625,1073.9000244140625,1045.0,1054.800048828125,1050.382568359375,333907
2020-05-08,1064.4000244140625,1072.25,1036.199951171875,1043.3499755859375,1038.98046875,315523
2020-05-11,1056.4000244140625,1058.800048828125,1017.5,1030.0999755859375,1025.785888671875,574333
2020-05-12,1026.0999755859375,1035.4000244140625,996.2999877929688,1015.25,1010.9981079101562,544630
2020-05-13,1050.0,1062.0,1025.0,1044.75,1040.3746337890625,539941
2020-05-14,1010.0,1080.0,991.2999877929688,1049.1500244140625,1044.7562255859375,1702538
2020-05-15,1051.4000244140625,1089.449951171875,1040.050048828125,1082.5999755859375,1078.0660400390625,1226216
2020-05-18,1084.8499755859375,1085.0,990.0,997.0499877929688,992.8743286132812,720493
2020-05-19,1034.949951171875,1041.0999755859375,1001.25,1020.8499755859375,1016.5746459960938,1154156
2020-05-20,1020.5499877929688,1040.0,1004.4500122070312,1022.7999877929688,1018.5164794921875,534229
2020-05-21,1025.0,1036.5,1010.5999755859375,1021.75,1017.4708862304688,644321
2020-05-22,1017.0,1031.800048828125,1001.4000244140625,1015.0,1010.7492065429688,529986
2020-05-26,1020.0,1039.0,1015.0,1021.9500122070312,1017.6701049804688,490069
2020-05-27,1025.0,1027.4000244140625,1010.5,1018.7999877929688,1014.5332641601562,502716
2020-05-28,1024.800048828125,1074.9000244140625,1021.0499877929688,1071.5,1067.0125732421875,897154
2020-05-29,1071.5,1098.800048828125,1060.0,1089.199951171875,1084.638427734375,1290958
2020-06-01,1105.0,1147.0,1101.699951171875,1125.5,1120.786376953125,729447
2020-06-02,1127.199951171875,1141.0,1102.800048828125,1109.6500244140625,1105.0028076171875,536123
2020-06-03,1125.0,1146.0,1112.0,1128.25,1123.52490234375,791989
2020-06-04,1125.0,1137.0,1104.1500244140625,1113.4000244140625,1108.737060546875,617920
2020-06-05,1118.9000244140625,1168.0,1118.9000244140625,1150.5999755859375,1145.78125,1309802
2020-06-08,1169.5999755859375,1174.75,1124.3499755859375,1130.949951171875,1126.2135009765625,711665
2020-06-09,1135.0,1148.449951171875,1116.949951171875,1122.75,1118.0479736328125,350902
2020-06-10,1118.0,1129.0,1092.75,1102.050048828125,1097.4346923828125,394115
2020-06-11,1104.5999755859375,1113.9000244140625,1065.199951171875,1069.0,1064.5230712890625,430999
2020-06-12,1025.550048828125,1078.800048828125,1025.3499755859375,1068.6500244140625,1064.174560546875,363208
2020-06-15,1064.699951171875,1080.0,1039.0,1048.8499755859375,1044.4573974609375,413093
2020-06-16,1068.0,1068.0,1019.1500244140625,1032.699951171875,1028.375,681677
2020-06-17,1029.0,1041.9000244140625,1021.0,1027.550048828125,1023.2466430664062,486386
2020-06-18,1025.9000244140625,1054.800048828125,1023.5499877929688,1043.199951171875,1038.8310546875,488671
2020-06-19,1045.0,1074.5999755859375,1045.0,1066.9000244140625,1062.431884765625,751899
2020-06-22,1067.0,1099.9000244140625,1067.0,1083.8499755859375,1079.310791015625,512703
2020-06-23,1105.0,1114.699951171875,1085.0,1101.300048828125,1096.687744140625,486714
2020-06-24,1115.0,1132.0,1088.0999755859375,1094.300048828125,1089.7171630859375,677704
2020-06-25,1095.0,1126.449951171875,1083.6500244140625,1110.0999755859375,1105.450927734375,638348
2020-06-26,1129.0,1129.0,1108.050048828125,1116.4000244140625,1111.7244873046875,577894
2020-06-29,1114.9000244140625,1115.949951171875,1092.6500244140625,1099.199951171875,1094.5965576171875,288806
2020-06-30,1103.75,1127.0,1093.0,1096.6500244140625,1092.0572509765625,550002
2020-07-01,1096.6500244140625,1109.0999755859375,1082.449951171875,1094.949951171875,1090.3642578125,479828
2020-07-02,1104.4000244140625,1114.5,1086.6500244140625,1094.550048828125,1089.966064453125,507192
2020-07-03,1102.0,1153.699951171875,1096.4000244140625,1149.199951171875,1144.3870849609375,1900200
2020-07-06,1174.800048828125,1188.0,1155.0,1162.300048828125,1157.432373046875,3010969
2020-07-07,1172.8499755859375,1180.0,1158.050048828125,1172.699951171875,1167.7886962890625,945321
2020-07-08,1170.0,1187.800048828125,1138.75,1156.5,1151.6566162109375,957322
2020-07-09,1166.0,1169.5,1140.5999755859375,1144.5999755859375,1139.806396484375,606260
2020-07-10,1150.0,1158.0,1130.550048828125,1137.8499755859375,1133.084716796875,465076
2020-07-13,1143.4000244140625,1149.75,1121.699951171875,1143.6500244140625,1138.8604736328125,606450
2020-07-14,1143.0,1165.0,1125.0,1130.800048828125,1126.064208984375,818005
2020-07-15,1144.0,1165.0,1135.050048828125,1157.1500244140625,1152.3038330078125,1004889
2020-07-16,1161.0,1172.0,1139.050048828125,1160.300048828125,1155.440673828125,598196
2020-07-17,1160.300048828125,1167.0,1135.0,1158.949951171875,1154.0963134765625,717450
2020-07-20,1164.4000244140625,1187.75,1160.199951171875,1180.050048828125,1175.1080322265625,1096726
2020-07-21,1198.0,1198.449951171875,1172.0,1178.949951171875,1174.012451171875,965005
2020-07-22,1178.949951171875,1186.3499755859375,1157.300048828125,1174.9000244140625,1169.9794921875,558567
2020-07-23,1174.9000244140625,1181.4000244140625,1162.0,1167.0999755859375,1162.212158203125,396093
2020-07-24,1164.800048828125,1178.0,1148.0,1161.0999755859375,1156.2373046875,590391
2020-07-27,1156.1500244140625,1159.8499755859375,1118.0999755859375,1136.5999755859375,1131.83984375,862926
2020-07-28,1139.9000244140625,1146.9000244140625,1122.800048828125,1142.8499755859375,1138.063720703125,393754
2020-07-29,1140.75,1152.199951171875,1131.5,1148.800048828125,1143.9888916015625,653429
2020-07-30,1158.800048828125,1160.800048828125,1136.5,1142.449951171875,1137.6654052734375,606599
2020-07-31,1140.0,1165.0,1135.0,1162.050048828125,1157.183349609375,513355
