Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,552.0,553.2000122070312,524.4500122070312,536.3499755859375,534.9082641601562,1516544
2020-04-15,537.0499877929688,579.8499755859375,537.0499877929688,559.5,557.9960327148438,3595791
2020-04-16,551.0,557.4500122070312,539.4000244140625,548.5,547.025634765625,1966417
2020-04-17,550.0,562.9500122070312,523.5,528.5999755859375,527.1790771484375,3634673
2020-04-20,532.0,532.0,510.1000061035156,524.9500122070312,523.5389404296875,3578236
2020-04-21,513.0,519.9000244140625,500.0,503.79998779296875,502.44573974609375,2296190
2020-04-22,505.0,522.0,487.0,517.9000244140625,516.5078735351562,2874821
2020-04-23,520.0,534.2999877929688,515.0,530.5499877929688,529.1238403320312,1438729
2020-04-24,524.0,537.0,517.0999755859375,525.5999755859375,524.1871337890625,1707752
2020-04-27,525.0,538.8499755859375,524.0499877929688,535.3499755859375,533.9109497070312,1213123
2020-04-28,540.7999877929688,542.2999877929688,525.0,532.9500122070312,531.5173950195312,1209446
2020-04-29,532.9500122070312,545.0,529.4500122070312,542.8499755859375,541.3907470703125,975128
2020-04-30,552.25,565.75,544.7000122070312,563.5,561.9852905273438,2637280
2020-05-04,547.0,552.75,518.0499877929688,524.8499755859375,523.4391479492188,1835896
2020-05-05,534.7999877929688,534.9000244140625,501.04998779296875,506.6000061035156,505.2382507324219,1137980
2020-05-06,509.04998779296875,518.0,492.45001220703125,508.29998779296875,506.93365478515625,2448671
2020-05-07,510.29998779296875,512.25,485.0,486.8500061035156,485.54132080078125,2606691
2020-05-08,494.0,497.0,485.1499938964844,487.45001220703125,486.13970947265625,3203167
2020-05-11,492.0,493.3999938964844,476.75,488.45001220703125,487.13702392578125,2932826
2020-05-12,484.3500061035156,485.79998779296875,471.20001220703125,480.54998779296875,479.25823974609375,2707994
2020-05-13,494.0,515.0,483.79998779296875,511.20001220703125,509.82586669921875,7182888
2020-05-14,510.0,510.0,493.0,500.95001220703125,499.6034240722656,2881855
2020-05-15,500.75,501.95001220703125,485.5,486.8500061035156,485.54132080078125,1760644
2020-05-18,489.0,491.8500061035156,472.6000061035156,475.75,474.4711608886719,2258571
2020-05-19,480.20001220703125,484.0,466.0,468.20001220703125,466.94146728515625,2188259
2020-05-20,464.0,495.0,447.04998779296875,469.6000061035156,468.33770751953125,6372631
2020-05-21,476.70001220703125,483.6499938964844,461.1000061035156,465.8500061035156,464.5977783203125,3993490
2020-05-22,463.3999938964844,474.45001220703125,455.5,459.3500061035156,458.1152648925781,2993848
2020-05-26,461.70001220703125,466.79998779296875,454.1499938964844,460.70001220703125,459.4616394042969,2249584
2020-05-27,463.0,480.04998779296875,454.29998779296875,470.6499938964844,469.3848571777344,2029075
2020-05-28,477.0,504.5,474.1000061035156,499.75,498.4066467285156,6398891
2020-05-29,500.0,503.45001220703125,485.79998779296875,496.25,494.9160461425781,3494222
2020-06-01,505.0,545.0,502.04998779296875,540.3499755859375,538.8974609375,6065981
2020-06-02,543.0,553.4000244140625,536.2999877929688,549.3499755859375,547.873291015625,3601234
2020-06-03,557.0,567.4000244140625,552.0999755859375,555.3499755859375,553.857177734375,2794968
2020-06-04,555.3499755859375,570.9500122070312,551.3499755859375,567.5,565.9745483398438,2720866
2020-06-05,571.0499877929688,574.9000244140625,558.9000244140625,567.8499755859375,566.3235473632812,2293104
2020-06-08,569.5,572.9000244140625,544.0,546.0999755859375,544.6320190429688,2605337
2020-06-09,546.0,558.3499755859375,538.5499877929688,546.4000244140625,544.9312744140625,4203476
2020-06-10,545.0,560.25,539.25,558.1500244140625,556.6497192382812,2768781
2020-06-11,554.0999755859375,560.5499877929688,542.2000122070312,545.2000122070312,543.7344970703125,1453086
2020-06-12,529.0,554.5499877929688,525.0,551.6500244140625,550.1671752929688,1948843
2020-06-15,552.0,556.6500244140625,537.2000122070312,541.5499877929688,540.0942993164062,2383481
2020-06-16,552.0,555.7999877929688,544.0,552.1500244140625,550.6658325195312,1944915
2020-06-17,552.0,558.7000122070312,543.2999877929688,553.5,552.0121459960938,2670354
2020-06-18,553.0,553.9000244140625,542.0,548.7000122070312,547.22509765625,2208932
2020-06-19,550.0,576.9000244140625,545.5,566.3499755859375,564.8275756835938,5305605
2020-06-22,570.0,582.9500122070312,562.2000122070312,576.9000244140625,575.3493041992188,3719766
2020-06-23,582.0,589.4000244140625,573.7000122070312,577.2999877929688,575.7481689453125,2902092
2020-06-24,577.5,586.4000244140625,570.4000244140625,582.0999755859375,580.5352783203125,2803425
2020-06-25,578.9000244140625,589.9000244140625,575.4000244140625,579.4000244140625,577.8425903320312,2802811
2020-06-26,581.1500244140625,593.4000244140625,580.0499877929688,585.4500122070312,583.8762817382812,2262107
2020-06-29,580.0999755859375,584.7999877929688,570.5499877929688,578.2000122070312,576.645751953125,1644982
2020-06-30,578.2000122070312,588.0,575.5,579.5,577.9422607421875,1527119
2020-07-01,582.4500122070312,584.2999877929688,572.0499877929688,574.4000244140625,572.8560180664062,1483752
2020-07-02,578.0,584.3499755859375,576.2999877929688,581.0499877929688,579.4880981445312,1335478
2020-07-03,584.0,588.9500122070312,578.0999755859375,580.0499877929688,578.4907836914062,1207054
2020-07-06,580.2000122070312,589.0,578.75,582.9000244140625,581.3331298828125,1283208
2020-07-07,588.0,602.9000244140625,582.4000244140625,597.75,596.1431884765625,3211876
2020-07-08,595.75,605.6500244140625,580.0,582.0,580.435546875,2242772
2020-07-09,580.0,589.7000122070312,575.0999755859375,587.4500122070312,585.8709106445312,1759847
2020-07-10,588.0,588.9500122070312,578.2999877929688,580.25,578.6902465820312,922514
2020-07-13,587.9000244140625,589.25,577.0,587.0999755859375,585.5218505859375,939648
2020-07-14,582.2000122070312,585.5,569.25,580.25,578.6902465820312,2103458
2020-07-15,583.5999755859375,586.0,573.5,575.4000244140625,573.8533325195312,1094320
2020-07-16,575.5999755859375,578.1500244140625,562.2000122070312,573.4500122070312,571.9085693359375,1289259
2020-07-17,575.5499877929688,592.5,572.0999755859375,590.0499877929688,588.4639282226562,2341968
2020-07-20,596.1500244140625,604.8499755859375,590.5499877929688,599.3499755859375,597.7388916015625,2353046
2020-07-21,600.5,608.0,578.0499877929688,579.0499877929688,577.4934692382812,2757227
2020-07-22,581.0,590.2000122070312,575.0,584.6500244140625,583.0784301757812,2431985
2020-07-23,585.0,612.0,583.5499877929688,605.6500244140625,604.0220336914062,3850942
2020-07-24,604.0,612.6500244140625,595.2000122070312,606.7000122070312,605.0691528320312,3175101
2020-07-27,606.7000122070312,609.7999877929688,587.5999755859375,595.2000122070312,593.60009765625,3781853
2020-07-28,595.0,595.2000122070312,571.0,575.9000244140625,574.3519897460938,4301660
2020-07-29,581.0,586.5,568.4000244140625,570.4500122070312,568.9166259765625,3966766
2020-07-30,572.9000244140625,581.5,571.0,578.5,576.9449462890625,1916099
2020-07-31,578.5,590.0,575.0499877929688,583.1500244140625,581.5824584960938,1645262
