Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,63.15999984741211,63.91999816894531,62.93000030517578,63.56999969482422,63.11817169189453,198700
2020-01-02,63.93000030517578,64.33000183105469,63.290000915527344,64.1500015258789,63.69404983520508,157100
2020-01-03,63.790000915527344,65.12000274658203,63.790000915527344,65.0,64.53800964355469,250800
2020-01-06,64.7300033569336,66.04000091552734,64.5999984741211,65.83999633789062,65.37203216552734,173600
2020-01-07,65.6500015258789,66.06999969482422,64.79000091552734,65.93000030517578,65.46139526367188,202900
2020-01-08,67.54000091552734,68.2300033569336,66.43000030517578,67.1500015258789,66.6727294921875,241700
2020-01-09,67.44999694824219,69.04000091552734,66.87000274658203,68.91999816894531,68.43013763427734,216300
2020-01-10,68.79000091552734,68.79000091552734,67.16000366210938,67.5,67.02023315429688,199100
2020-01-13,67.72000122070312,69.05000305175781,67.55000305175781,69.0199966430664,68.52943420410156,185800
2020-01-14,68.9000015258789,69.4000015258789,67.91999816894531,68.05000305175781,67.56632995605469,360600
2020-01-15,67.9800033569336,68.93000030517578,66.69999694824219,66.73999786376953,66.26564025878906,360800
2020-01-16,67.37000274658203,69.31999969482422,67.37000274658203,69.16000366210938,68.6684341430664,270800
2020-01-17,69.47000122070312,70.5,69.06999969482422,69.8499984741211,69.35353088378906,241000
2020-01-21,69.66999816894531,69.7699966430664,68.33000183105469,68.70999908447266,68.22164154052734,145700
2020-01-22,69.04000091552734,69.04000091552734,67.68000030517578,67.9800033569336,67.49683380126953,288900
2020-01-23,67.98999786376953,68.5199966430664,66.88999938964844,67.95999908447266,67.47697448730469,460200
2020-01-24,68.33999633789062,68.56999969482422,65.98999786376953,66.19000244140625,65.71954345703125,498900
2020-01-27,65.18000030517578,67.98999786376953,65.01000213623047,67.62000274658203,67.13938903808594,403600
2020-01-28,68.06999969482422,68.33000183105469,66.88999938964844,68.12999725341797,67.64575958251953,203400
2020-01-29,68.1500015258789,68.88999938964844,67.70999908447266,68.58000183105469,68.09256744384766,223500
2020-01-30,67.93000030517578,68.55999755859375,66.44000244140625,67.37999725341797,66.90109252929688,184400
2020-01-31,66.93000030517578,67.36000061035156,65.2300033569336,65.29000091552734,64.82594299316406,219400
2020-02-03,65.55000305175781,66.87999725341797,65.5,65.81999969482422,65.35218048095703,350800
2020-02-04,66.80000305175781,67.80999755859375,66.26000213623047,67.7699966430664,67.28831481933594,246300
2020-02-05,68.0999984741211,68.76000213623047,67.0,67.30000305175781,66.82166290283203,298100
2020-02-06,66.93000030517578,68.05000305175781,63.869998931884766,64.97000122070312,64.50822448730469,466400
2020-02-07,64.87000274658203,65.80999755859375,64.6500015258789,64.86000061035156,64.39900207519531,293600
2020-02-10,64.7300033569336,64.83000183105469,63.68000030517578,63.970001220703125,63.51533126831055,210400
2020-02-11,64.5199966430664,65.37999725341797,63.779998779296875,63.91999816894531,63.46567916870117,213600
2020-02-12,64.30000305175781,65.06999969482422,63.9900016784668,64.55000305175781,64.0912094116211,154700
2020-02-13,64.26000213623047,65.44999694824219,64.11000061035156,65.2300033569336,64.7663803100586,136900
2020-02-14,65.2300033569336,65.80999755859375,64.88999938964844,65.1500015258789,64.68694305419922,314600
2020-02-18,64.97000122070312,65.36000061035156,63.209999084472656,63.66999816894531,63.21745681762695,149600
2020-02-19,63.689998626708984,64.4800033569336,62.91999816894531,63.0,62.552223205566406,219400
2020-02-20,62.7599983215332,63.59000015258789,62.56999969482422,63.02000045776367,62.57208251953125,290000
2020-02-21,63.0,63.279998779296875,61.790000915527344,62.439998626708984,61.99620056152344,233800
2020-02-24,60.66999816894531,60.95000076293945,59.83000183105469,59.9900016784668,59.56361770629883,293900
2020-02-25,59.93000030517578,60.16999816894531,57.029998779296875,57.11000061035156,56.70408630371094,366500
2020-02-26,57.189998626708984,58.0,56.529998779296875,57.470001220703125,57.061527252197266,464400
2020-02-27,56.27000045776367,59.849998474121094,56.0,57.310001373291016,56.90266418457031,522500
2020-02-28,55.5099983215332,56.189998626708984,53.04999923706055,54.439998626708984,54.18069076538086,578800
2020-03-02,54.56999969482422,56.0,52.900001525878906,55.560001373291016,55.29536056518555,355200
2020-03-03,55.599998474121094,57.04999923706055,54.72999954223633,55.33000183105469,55.06645584106445,298700
2020-03-04,56.099998474121094,56.68000030517578,55.209999084472656,56.63999938964844,56.37021255493164,187300
2020-03-05,55.52000045776367,55.97999954223633,54.5,55.66999816894531,55.40483093261719,265300
2020-03-06,53.70000076293945,54.529998779296875,51.40999984741211,52.72999954223633,52.47883987426758,293100
2020-03-09,48.560001373291016,49.529998779296875,46.560001373291016,48.11000061035156,47.88084411621094,239400
2020-03-10,50.869998931884766,52.029998779296875,49.5099983215332,51.18000030517578,50.93621826171875,253900
2020-03-11,49.61000061035156,50.04999923706055,44.900001525878906,45.9900016784668,45.77094268798828,390500
2020-03-12,42.75,44.59000015258789,39.900001525878906,41.7400016784668,41.54118728637695,428700
2020-03-13,43.970001220703125,44.279998779296875,39.77000045776367,43.279998779296875,43.07384490966797,359800
