Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,1860.0,1908.9000244140625,1860.0,1882.4000244140625,1858.849853515625,57194
2020-06-18,1879.949951171875,1888.0,1863.0,1877.800048828125,1854.3074951171875,104370
2020-06-19,1880.0,1920.0999755859375,1860.0,1869.8499755859375,1846.456787109375,159380
2020-06-22,1870.0,1894.949951171875,1866.5999755859375,1877.5,1854.0111083984375,38770
2020-06-23,1880.0,1908.0,1863.4000244140625,1885.300048828125,1861.713623046875,91005
2020-06-24,1890.0,1940.0,1890.0,1926.4000244140625,1902.2994384765625,104080
2020-06-25,1895.25,1919.9000244140625,1881.0,1892.800048828125,1869.1197509765625,148027
2020-06-26,1906.949951171875,1953.0,1892.8499755859375,1928.699951171875,1904.570556640625,171354
2020-06-29,1925.0,1945.0,1890.1500244140625,1936.449951171875,1912.2236328125,61906
2020-06-30,1940.0,1980.0,1934.0,1957.9000244140625,1933.4053955078125,153842
2020-07-01,1960.199951171875,1969.0,1925.0,1937.4000244140625,1913.1617431640625,84097
2020-07-02,1942.0,1970.0,1935.0,1962.75,1938.1947021484375,79238
2020-07-03,1961.050048828125,1998.75,1957.050048828125,1978.25,1953.5006103515625,203491
2020-07-06,1995.25,2010.0,1981.949951171875,2000.449951171875,1975.4229736328125,225856
2020-07-07,2000.449951171875,2025.0,1980.0,2009.0999755859375,1983.9647216796875,225411
2020-07-08,2020.0,2070.0,2011.25,2053.75,2028.0560302734375,219843
2020-07-09,2041.0,2098.0,2035.6500244140625,2082.0,2071.587158203125,229155
2020-07-10,2079.89990234375,2120.0,2060.85009765625,2109.64990234375,2099.098876953125,167520
2020-07-13,2123.0,2230.0,2116.5,2196.050048828125,2185.06689453125,478574
2020-07-14,2200.0,2253.550048828125,2170.0,2240.60009765625,2229.394287109375,266985
2020-07-15,2250.300048828125,2310.0,2158.64990234375,2190.800048828125,2179.84326171875,269713
2020-07-16,2259.0,2336.0,2211.300048828125,2291.199951171875,2279.740966796875,365530
2020-07-17,2308.0,2308.0,2216.0,2264.0,2252.677001953125,122822
2020-07-20,2200.0,2257.949951171875,2195.0,2249.699951171875,2238.448486328125,110405
2020-07-21,2250.0,2285.0,2245.25,2279.64990234375,2268.248779296875,99336
2020-07-22,2300.0,2350.0,2280.0,2330.64990234375,2318.99365234375,315764
2020-07-23,2330.64990234375,2359.0,2250.0,2261.949951171875,2250.63720703125,230141
2020-07-24,2205.64990234375,2305.0,2205.64990234375,2274.39990234375,2263.02490234375,154741
2020-07-27,2261.0,2489.0,2261.0,2427.0,2414.86181640625,500141
2020-07-28,2410.0,2470.0,2385.0,2415.699951171875,2403.618408203125,248944
2020-07-29,2416.0,2488.60009765625,2396.0,2400.449951171875,2388.444580078125,272337
2020-07-30,2420.0,2439.89990234375,2353.25,2386.5,2374.564453125,137769
2020-07-31,2360.050048828125,2435.0,2360.050048828125,2416.800048828125,2404.712890625,87307
