Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,24.68000030517578,25.149999618530273,23.34000015258789,23.75,23.75,814100
2020-03-04,24.1299991607666,24.280000686645508,23.69499969482422,24.260000228881836,24.260000228881836,712100
2020-03-05,23.739999771118164,24.290000915527344,23.40999984741211,23.799999237060547,23.799999237060547,565800
2020-03-06,23.079999923706055,23.350000381469727,21.68000030517578,22.25,22.25,1344300
2020-03-09,19.950000762939453,21.1200008392334,18.260000228881836,20.309999465942383,20.309999465942383,1078900
2020-03-10,21.139999389648438,21.229999542236328,19.540000915527344,20.84000015258789,20.84000015258789,1532400
2020-03-11,20.290000915527344,20.579999923706055,18.670000076293945,19.219999313354492,19.219999313354492,1385300
2020-03-12,17.729999542236328,18.25,16.979999542236328,17.260000228881836,17.260000228881836,1922100
2020-03-13,18.079999923706055,18.639999389648438,16.325000762939453,17.670000076293945,17.670000076293945,1756800
2020-03-16,16.899999618530273,16.899999618530273,13.710000038146973,13.960000038146973,13.960000038146973,2066000
2020-03-17,14.100000381469727,15.399999618530273,12.649999618530273,15.3100004196167,15.3100004196167,2415600
2020-03-18,14.289999961853027,15.899999618530273,11.609999656677246,12.779999732971191,12.779999732971191,3163000
2020-03-19,12.4399995803833,14.880000114440918,11.739999771118164,14.210000038146973,14.210000038146973,1540800
2020-03-20,14.420000076293945,16.3700008392334,14.3100004196167,14.880000114440918,14.880000114440918,1482500
2020-03-23,14.989999771118164,15.84000015258789,13.970000267028809,15.390000343322754,15.390000343322754,1361800
2020-03-24,16.229999542236328,17.690000534057617,16.0,17.239999771118164,17.239999771118164,1092400
2020-03-25,16.15999984741211,17.239999771118164,16.040000915527344,16.110000610351562,16.110000610351562,2033800
2020-03-26,16.329999923706055,17.600000381469727,16.040000915527344,16.809999465942383,16.809999465942383,1173300
2020-03-27,16.40999984741211,16.700000762939453,15.460000038146973,15.9399995803833,15.9399995803833,1246900
2020-03-30,15.949999809265137,16.68000030517578,15.579999923706055,15.739999771118164,15.739999771118164,1114800
2020-03-31,15.75,16.25,14.829999923706055,15.220000267028809,15.220000267028809,1527600
2020-04-01,14.609999656677246,15.020000457763672,13.819999694824219,13.90999984741211,13.90999984741211,2049900
2020-04-02,13.739999771118164,14.75,13.510000228881836,13.729999542236328,13.729999542236328,1160600
2020-04-03,13.710000038146973,14.109999656677246,13.020000457763672,13.149999618530273,13.149999618530273,1595900
2020-04-06,13.8100004196167,14.609999656677246,13.75,14.300000190734863,14.300000190734863,1314200
2020-04-07,14.899999618530273,15.0,13.90999984741211,14.220000267028809,14.220000267028809,1780500
2020-04-08,14.699999809265137,15.619999885559082,14.140000343322754,15.4399995803833,15.4399995803833,1725200
2020-04-09,16.56999969482422,17.30500030517578,16.31999969482422,16.670000076293945,16.670000076293945,2307300
2020-04-13,16.450000762939453,16.950000762939453,16.239999771118164,16.889999389648438,16.889999389648438,1060400
2020-04-14,17.229999542236328,17.81999969482422,16.65999984741211,17.149999618530273,17.149999618530273,995300
2020-04-15,16.15999984741211,16.809999465942383,16.15999984741211,16.479999542236328,16.479999542236328,1473100
2020-04-16,16.549999237060547,16.6200008392334,16.049999237060547,16.149999618530273,16.149999618530273,812800
2020-04-17,16.5,17.43000030517578,16.219999313354492,17.09000015258789,17.09000015258789,2146200
2020-04-20,16.799999237060547,17.899999618530273,16.690000534057617,17.209999084472656,17.209999084472656,988700
2020-04-21,16.829999923706055,17.209999084472656,16.420000076293945,16.93000030517578,16.93000030517578,1480000
2020-04-22,17.34000015258789,17.510000228881836,17.0,17.040000915527344,17.040000915527344,439000
2020-04-23,16.989999771118164,17.290000915527344,16.739999771118164,16.809999465942383,16.809999465942383,699000
2020-04-24,16.649999618530273,17.209999084472656,16.399999618530273,17.049999237060547,17.049999237060547,965200
2020-04-27,17.389999389648438,17.899999618530273,17.149999618530273,17.649999618530273,17.649999618530273,1196100
2020-04-28,18.0,18.049999237060547,16.915000915527344,17.440000534057617,17.440000534057617,830700
2020-04-29,18.049999237060547,18.655000686645508,17.780000686645508,18.450000762939453,18.450000762939453,1662200
2020-04-30,18.270000457763672,18.850000381469727,18.190000534057617,18.59000015258789,18.59000015258789,1802600
2020-05-01,18.0,18.5,17.760000228881836,18.110000610351562,18.110000610351562,906800
2020-05-04,17.440000534057617,17.889999389648438,16.8799991607666,17.389999389648438,17.389999389648438,1286800
2020-05-05,17.90999984741211,18.59000015258789,17.8700008392334,18.389999389648438,18.389999389648438,1629400
2020-05-06,18.5,19.260000228881836,18.3799991607666,19.040000915527344,19.040000915527344,1127100
2020-05-07,19.350000381469727,20.25,19.110000610351562,19.889999389648438,19.889999389648438,2021800
2020-05-08,21.450000762939453,21.450000762939453,20.219999313354492,20.969999313354492,20.969999313354492,2706600
2020-05-11,21.0,21.198999404907227,20.25,20.739999771118164,20.739999771118164,2143400
2020-05-12,21.049999237060547,21.8700008392334,20.56999969482422,21.260000228881836,21.260000228881836,1493500
2020-05-13,21.139999389648438,21.549999237060547,20.549999237060547,20.940000534057617,20.940000534057617,1512700
2020-05-14,20.389999389648438,20.920000076293945,20.100000381469727,20.81999969482422,20.81999969482422,1480700
2020-05-15,20.290000915527344,21.014999389648438,20.290000915527344,20.65999984741211,20.65999984741211,843500
2020-05-18,21.170000076293945,21.709999084472656,20.459999084472656,20.510000228881836,20.510000228881836,1172200
2020-05-19,20.600000381469727,21.649999618530273,20.579999923706055,21.100000381469727,21.100000381469727,914700
2020-05-20,21.780000686645508,22.40999984741211,21.6299991607666,22.34000015258789,22.34000015258789,1393900
2020-05-21,22.049999237060547,22.600000381469727,22.010000228881836,22.3799991607666,22.3799991607666,886000
2020-05-22,22.450000762939453,22.81999969482422,22.360000610351562,22.799999237060547,22.799999237060547,506700
2020-05-26,23.0,23.360000610351562,22.3799991607666,22.530000686645508,22.530000686645508,1484500
2020-05-27,22.84000015258789,23.25,21.8700008392334,23.239999771118164,23.239999771118164,1735900
2020-05-28,23.489999771118164,23.950000762939453,22.90999984741211,22.969999313354492,22.969999313354492,1055000
2020-05-29,22.84000015258789,23.06999969482422,22.3700008392334,22.829999923706055,22.829999923706055,1226800
2020-06-01,22.969999313354492,23.43000030517578,22.93000030517578,23.100000381469727,23.100000381469727,1911400
2020-06-02,23.200000762939453,23.3700008392334,22.8799991607666,23.239999771118164,23.239999771118164,1183500
2020-06-03,23.520000457763672,23.829999923706055,23.200000762939453,23.219999313354492,23.219999313354492,855700
2020-06-04,22.43000030517578,23.06999969482422,22.229999542236328,22.3799991607666,22.3799991607666,1104500
2020-06-05,22.670000076293945,23.100000381469727,22.229999542236328,22.520000457763672,22.520000457763672,1512900
2020-06-08,22.989999771118164,24.040000915527344,22.90999984741211,23.920000076293945,23.920000076293945,886200
2020-06-09,23.68000030517578,23.90999984741211,23.09000015258789,23.639999389648438,23.639999389648438,675000
2020-06-10,23.940000534057617,24.3799991607666,23.670000076293945,24.18000030517578,24.18000030517578,1158400
2020-06-11,23.299999237060547,23.59000015258789,22.190000534057617,22.239999771118164,22.239999771118164,1178600
2020-06-12,23.030000686645508,23.6299991607666,22.68000030517578,23.25,23.25,1149100
2020-06-15,22.100000381469727,24.354999542236328,22.100000381469727,24.190000534057617,24.190000534057617,1613600
2020-06-16,24.469999313354492,24.860000610351562,23.959999084472656,24.280000686645508,24.280000686645508,2332600
2020-06-17,24.579999923706055,25.1299991607666,24.360000610351562,25.0,25.0,860000
2020-06-18,24.860000610351562,25.549999237060547,24.860000610351562,25.290000915527344,25.290000915527344,1203300
2020-06-19,25.399999618530273,25.5,24.635000228881836,24.75,24.75,1710800
2020-06-22,24.760000228881836,25.389999389648438,24.75,25.350000381469727,25.350000381469727,818500
2020-06-23,25.729999542236328,25.979999542236328,25.389999389648438,25.90999984741211,25.90999984741211,1671500
2020-06-24,25.920000076293945,26.139999389648438,25.368999481201172,25.65999984741211,25.65999984741211,1401100
2020-06-25,25.889999389648438,26.899999618530273,25.670000076293945,26.770000457763672,26.770000457763672,1693200
2020-06-26,26.860000610351562,28.0,26.030000686645508,26.579999923706055,26.579999923706055,2376300
2020-06-29,26.829999923706055,26.889999389648438,26.0,26.34000015258789,26.34000015258789,1773100
2020-06-30,26.309999465942383,26.579999923706055,26.110000610351562,26.469999313354492,26.469999313354492,1851200
2020-07-01,27.65999984741211,29.229999542236328,27.65999984741211,28.40999984741211,28.40999984741211,3278100
2020-07-02,28.899999618530273,29.030000686645508,27.719999313354492,27.81999969482422,27.81999969482422,1170200
2020-07-06,28.239999771118164,28.520000457763672,27.46500015258789,27.549999237060547,27.549999237060547,1060600
2020-07-07,27.559999465942383,28.6299991607666,27.559999465942383,28.059999465942383,28.059999465942383,1938600
2020-07-08,28.059999465942383,28.670000076293945,27.9950008392334,28.6299991607666,28.6299991607666,1874800
2020-07-09,28.969999313354492,29.329999923706055,28.309999465942383,28.6299991607666,28.6299991607666,1248500
2020-07-10,28.6299991607666,28.790000915527344,28.274999618530273,28.719999313354492,28.719999313354492,1513200
2020-07-13,28.860000610351562,28.989999771118164,28.049999237060547,28.09000015258789,28.09000015258789,2529100
2020-07-14,28.0,28.940000534057617,27.829999923706055,28.889999389648438,28.889999389648438,1840100
2020-07-15,28.520000457763672,29.760000228881836,28.459999084472656,29.6299991607666,29.6299991607666,2853800
2020-07-16,29.280000686645508,30.21500015258789,29.030000686645508,30.09000015258789,30.09000015258789,2293200
2020-07-17,30.139999389648438,30.43000030517578,29.927000045776367,30.34000015258789,30.34000015258789,1777100
2020-07-20,30.5,31.100000381469727,30.5,30.969999313354492,30.969999313354492,1881200
2020-07-21,31.5,31.989999771118164,30.774999618530273,31.010000228881836,31.010000228881836,1339800
2020-07-22,31.1200008392334,31.719999313354492,31.0,31.170000076293945,31.170000076293945,1132500
2020-07-23,30.989999771118164,32.38999938964844,30.950000762939453,31.649999618530273,31.649999618530273,1616600
2020-07-24,31.209999084472656,31.329999923706055,30.34000015258789,30.559999465942383,30.559999465942383,910100
2020-07-27,30.90999984741211,31.270000457763672,30.670000076293945,31.25,31.25,584600
2020-07-28,31.360000610351562,31.40999984741211,30.780000686645508,30.889999389648438,30.889999389648438,923300
2020-07-29,31.010000228881836,31.760000228881836,31.010000228881836,31.479999542236328,31.479999542236328,934400
2020-07-30,30.860000610351562,31.540000915527344,30.479999542236328,31.360000610351562,31.360000610351562,788500
2020-07-31,31.6200008392334,31.655000686645508,30.799999237060547,31.5,31.5,864900
