Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,680.0,707.0,680.0,687.4000244140625,686.234130859375,1419224
2020-06-29,680.0,694.1500244140625,641.3499755859375,651.5999755859375,650.4948120117188,640433
2020-06-30,652.0,662.0,606.5999755859375,615.2999877929688,614.2564086914062,470205
2020-07-01,615.0,635.5,610.0,614.3499755859375,613.3079833984375,365909
2020-07-02,616.0499877929688,630.0,606.8499755859375,610.4500122070312,609.4146728515625,163804
2020-07-03,614.0,624.7000122070312,613.5999755859375,619.5,618.4492797851562,165455
2020-07-06,624.0,634.0,621.1500244140625,630.0,628.9315185546875,498167
2020-07-07,634.0499877929688,634.0499877929688,622.0,629.9500122070312,628.881591796875,331418
2020-07-08,629.9500122070312,644.0499877929688,622.5999755859375,627.75,626.685302734375,306679
2020-07-09,626.5999755859375,633.0,618.5,621.7000122070312,620.6455688476562,184662
2020-07-10,628.0,635.0,618.0,628.9000244140625,627.8333740234375,324407
2020-07-13,625.0499877929688,627.4500122070312,608.5499877929688,613.4500122070312,612.4095458984375,693431
2020-07-14,614.9500122070312,632.0,607.0,629.75,628.681884765625,1047616
2020-07-15,632.2999877929688,634.4000244140625,613.0,620.9000244140625,619.846923828125,416285
2020-07-16,612.6500244140625,619.7000122070312,602.2000122070312,610.5499877929688,609.5144653320312,305408
2020-07-17,612.9000244140625,629.9000244140625,611.0,622.4500122070312,621.394287109375,220410
2020-07-20,622.4500122070312,626.75,611.0,613.7000122070312,612.6591186523438,264058
2020-07-21,620.0,621.9500122070312,604.5499877929688,610.25,609.2149658203125,131917
2020-07-22,610.25,612.0,596.5,603.3499755859375,602.32666015625,168754
2020-07-23,602.6500244140625,612.0,584.0,589.5999755859375,588.5999755859375,250171
2020-07-24,588.7000122070312,591.75,575.0,577.4500122070312,577.4500122070312,114137
2020-07-27,579.9000244140625,582.7999877929688,540.5999755859375,550.2000122070312,550.2000122070312,478235
2020-07-28,551.25,555.0999755859375,545.0499877929688,549.5,549.5,207540
2020-07-29,550.0,568.9000244140625,542.0,554.4500122070312,554.4500122070312,223641
2020-07-30,556.9000244140625,574.4000244140625,546.75,550.4500122070312,550.4500122070312,242203
2020-07-31,554.25,577.6500244140625,550.1500244140625,558.0999755859375,558.0999755859375,597377
