Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,137.35000610351562,138.75,136.3000030517578,137.1999969482422,125.95008087158203,2009183
2020-02-20,136.89999389648438,141.39999389648438,136.25,139.9499969482422,128.47459411621094,3709506
2020-02-24,138.35000610351562,141.0500030517578,135.89999389648438,136.1999969482422,125.0320816040039,3343427
2020-02-25,136.5,137.0,133.3000030517578,133.85000610351562,122.87478637695312,2649744
2020-02-26,132.5,133.75,129.3000030517578,129.75,119.1109619140625,3882682
2020-02-27,129.75,130.35000610351562,125.44999694824219,126.30000305175781,115.94385528564453,4367685
2020-02-28,123.5,123.5999984741211,116.69999694824219,117.80000305175781,108.14081573486328,9759707
2020-03-02,120.94999694824219,124.5999984741211,116.0999984741211,117.75,108.09491729736328,7721326
2020-03-03,119.69999694824219,121.4000015258789,116.44999694824219,119.75,109.9309310913086,7462420
2020-03-04,120.6500015258789,120.6500015258789,115.0999984741211,117.3499984741211,107.72772216796875,6385935
2020-03-05,118.0,121.19999694824219,117.3499984741211,118.3499984741211,108.64572143554688,7267568
2020-03-06,115.5,117.30000305175781,113.0,115.30000305175781,105.84580993652344,6172027
2020-03-09,113.19999694824219,113.5,106.0999984741211,107.5999984741211,98.77718353271484,4759399
2020-03-11,107.5999984741211,109.30000305175781,104.30000305175781,104.8499984741211,96.25267028808594,5174246
2020-03-12,100.0,100.0,91.25,93.0999984741211,85.46612548828125,14908484
2020-03-13,85.5999984741211,101.5999984741211,84.0,100.8499984741211,92.58065795898438,11772836
2020-03-16,96.0,98.8499984741211,93.8499984741211,94.6500015258789,86.8890380859375,5774457
2020-03-17,94.8499984741211,99.75,92.1500015258789,93.0,85.37432861328125,6008597
2020-03-18,93.75,97.80000305175781,91.75,95.9000015258789,88.03654479980469,9063643
2020-03-19,91.9000015258789,93.25,83.4000015258789,89.19999694824219,81.88591003417969,12167013
2020-03-20,89.75,95.19999694824219,88.9000015258789,91.6500015258789,84.13502502441406,12660732
2020-03-23,86.0,100.6500015258789,80.44999694824219,81.1500015258789,74.4959945678711,5673745
2020-03-24,82.05000305175781,84.9000015258789,79.0,81.44999694824219,74.7713851928711,7460726
2020-03-25,81.5,85.75,79.6500015258789,83.9000015258789,77.02050018310547,6726192
2020-03-26,84.5,90.30000305175781,78.75,87.75,80.5548095703125,12980407
2020-03-27,89.5999984741211,92.5999984741211,84.0,85.0,78.03030395507812,7318314
2020-03-30,83.0,87.6500015258789,80.6500015258789,85.05000305175781,78.07621002197266,5518202
2020-03-31,87.0,90.05000305175781,85.3499984741211,88.75,81.47281646728516,7419208
2020-04-01,88.5,91.19999694824219,86.0999984741211,86.94999694824219,79.82040405273438,4181338
2020-04-03,88.19999694824219,88.19999694824219,84.6500015258789,85.05000305175781,78.07621002197266,3513637
2020-04-07,88.0,88.4000015258789,84.5,87.0,79.8663101196289,6607394
2020-04-08,87.0,91.6500015258789,86.05000305175781,87.5999984741211,80.41710662841797,8504787
2020-04-09,88.80000305175781,90.19999694824219,87.05000305175781,89.0,81.70231628417969,6518584
2020-04-13,89.0,90.19999694824219,85.5999984741211,87.9000015258789,80.69251251220703,5007369
2020-04-15,89.19999694824219,93.44999694824219,87.69999694824219,90.3499984741211,82.94161987304688,7956415
2020-04-16,89.25,92.0999984741211,88.1500015258789,91.0,83.53832244873047,4769706
2020-04-17,93.5,99.0,92.5,95.5,87.6693344116211,9916819
2020-04-20,96.9000015258789,98.1500015258789,93.5999984741211,94.5,86.75133514404297,6325076
2020-04-21,92.5,92.8499984741211,89.55000305175781,91.44999694824219,83.95142364501953,4756372
2020-04-22,91.0,91.1500015258789,89.0,90.3499984741211,82.94161987304688,5305129
2020-04-23,91.0,93.6500015258789,90.5,91.8499984741211,84.3186264038086,4163384
2020-04-24,90.6500015258789,93.4000015258789,89.0999984741211,89.3499984741211,82.02362060546875,6035421
2020-04-27,90.3499984741211,91.05000305175781,88.3499984741211,88.80000305175781,81.51871490478516,5469957
2020-04-28,89.9000015258789,90.30000305175781,88.80000305175781,89.0999984741211,81.79412078857422,4254960
2020-04-29,91.0,94.30000305175781,90.25,93.25,85.60382843017578,9965088
2020-04-30,94.6500015258789,96.25,93.25,95.55000305175781,87.71524810791016,8638086
2020-05-04,92.94999694824219,92.94999694824219,89.0,90.05000305175781,82.66622161865234,12501731
2020-05-05,90.94999694824219,92.3499984741211,89.75,90.1500015258789,82.75801849365234,4627551
2020-05-06,90.30000305175781,91.75,88.5,91.5,83.99732971191406,7115819
2020-05-07,90.5999984741211,92.8499984741211,90.1500015258789,91.5999984741211,84.08912658691406,5730943
2020-05-08,92.80000305175781,92.80000305175781,86.9000015258789,87.55000305175781,80.37120819091797,5690612
2020-05-11,88.9000015258789,91.5999984741211,88.05000305175781,89.1500015258789,81.84001922607422,6265503
2020-05-12,88.5,90.55000305175781,87.25,89.44999694824219,82.11540985107422,7238441
2020-05-13,93.5,102.5,91.9000015258789,100.5999984741211,92.35115814208984,27685933
2020-05-14,101.0,104.80000305175781,98.05000305175781,99.8499984741211,91.66265869140625,28165578
2020-05-15,99.6500015258789,102.3499984741211,97.30000305175781,97.9000015258789,89.87254333496094,10401036
2020-05-18,98.0,98.55000305175781,90.0,90.55000305175781,83.12522888183594,10856472
2020-05-19,92.3499984741211,92.94999694824219,86.9000015258789,87.3499984741211,80.18760681152344,9639266
2020-05-20,87.75,88.80000305175781,86.69999694824219,87.5999984741211,80.41710662841797,4667608
2020-05-21,88.0,89.1500015258789,87.4000015258789,88.75,81.47281646728516,5156131
2020-05-22,88.69999694824219,89.30000305175781,85.5,85.9000015258789,78.85650634765625,7375597
2020-05-26,85.05000305175781,86.3499984741211,83.6500015258789,84.19999694824219,77.29589080810547,6193440
2020-05-27,85.0,86.5999984741211,84.1500015258789,86.25,79.17781066894531,6261631
2020-05-28,86.8499984741211,88.94999694824219,85.5,87.9000015258789,80.69251251220703,6795100
2020-05-29,87.0,91.5999984741211,86.3499984741211,88.55000305175781,81.28921508789062,15127714
2020-06-01,90.5,95.1500015258789,89.80000305175781,93.8499984741211,86.15463256835938,8554321
2020-06-02,93.80000305175781,96.1500015258789,93.0999984741211,94.30000305175781,86.56773376464844,4887703
2020-06-03,95.4000015258789,97.5,93.0,93.4000015258789,85.74153900146484,7485766
2020-06-04,94.0,95.75,92.44999694824219,93.5,85.83332824707031,5281369
2020-06-05,94.05000305175781,102.0,94.05000305175781,99.80000305175781,91.61675262451172,16205442
2020-06-08,101.44999694824219,104.4000015258789,99.4000015258789,101.3499984741211,93.03965759277344,11178605
2020-06-09,101.94999694824219,102.6500015258789,96.0999984741211,96.80000305175781,88.86274719238281,26992225
2020-06-10,98.80000305175781,101.5,97.5999984741211,100.9000015258789,92.62655639648438,15089049
2020-06-11,101.0,106.19999694824219,99.69999694824219,101.80000305175781,93.45276641845703,15414298
2020-06-12,96.1500015258789,107.0,96.0,106.05000305175781,97.35427856445312,17030398
2020-06-15,105.9000015258789,107.5999984741211,103.69999694824219,104.69999694824219,96.1149673461914,9465791
2020-06-16,106.4000015258789,110.44999694824219,105.80000305175781,107.44999694824219,98.63947296142578,19734134
2020-06-17,107.4000015258789,109.75,105.5,106.05000305175781,97.35427856445312,15807709
2020-06-18,104.0,107.9000015258789,102.1500015258789,107.19999694824219,98.40997314453125,15667054
2020-06-19,107.19999694824219,108.69999694824219,103.80000305175781,106.5999984741211,97.85917663574219,16150606
2020-06-22,107.5,115.9000015258789,107.3499984741211,114.4000015258789,105.01960754394531,20497881
2020-06-23,116.5999984741211,116.5999984741211,111.9000015258789,112.5,103.27539825439453,8947389
2020-06-24,112.9000015258789,115.5,111.0,112.9000015258789,103.6426010131836,6768585
2020-06-25,112.75,117.4000015258789,112.25,114.55000305175781,105.15731048583984,8955835
2020-06-26,115.4000015258789,116.0,112.0999984741211,112.6500015258789,103.41310119628906,5213901
2020-06-29,112.6500015258789,112.8499984741211,108.0,109.69999694824219,100.70498657226562,7217990
2020-06-30,110.8499984741211,112.05000305175781,107.55000305175781,108.0999984741211,99.2361831665039,5646898
2020-07-01,108.0,109.75,106.5999984741211,108.5999984741211,99.69518280029297,7352234
2020-07-02,109.55000305175781,109.94999694824219,107.69999694824219,108.55000305175781,99.6492919921875,5529197
2020-07-03,109.0999984741211,110.1500015258789,107.5,108.30000305175781,99.41979217529297,4514898
2020-07-06,108.94999694824219,112.4000015258789,108.69999694824219,111.5999984741211,102.4491958618164,5835048
2020-07-07,112.05000305175781,112.3499984741211,108.0,108.44999694824219,99.55747985839844,6360415
2020-07-08,109.19999694824219,110.75,107.19999694824219,107.75,98.91488647460938,6882990
2020-07-09,108.80000305175781,108.80000305175781,105.80000305175781,106.69999694824219,97.95097351074219,4571841
2020-07-10,107.0999984741211,107.5,104.0999984741211,104.75,96.16087341308594,4497856
2020-07-13,105.25,105.5999984741211,103.0,104.5,95.9313735961914,4253805
2020-07-14,104.0,104.80000305175781,102.30000305175781,103.30000305175781,94.82977294921875,4686496
2020-07-15,103.69999694824219,105.0999984741211,101.05000305175781,101.55000305175781,93.2232666015625,3848634
2020-07-16,102.5999984741211,103.75,99.80000305175781,103.0999984741211,94.64616394042969,4256259
2020-07-17,103.19999694824219,104.9000015258789,102.4000015258789,104.5999984741211,96.0231704711914,3733932
2020-07-20,105.0,107.5999984741211,104.6500015258789,105.8499984741211,97.1706771850586,4742603
2020-07-21,106.0,109.0,104.3499984741211,108.30000305175781,99.41979217529297,8156212
2020-07-22,109.05000305175781,110.25,106.55000305175781,107.6500015258789,98.82308197021484,8700459
2020-07-23,108.0,108.9000015258789,106.75,107.6500015258789,98.82308197021484,3959618
2020-07-24,107.5,107.9000015258789,104.30000305175781,106.44999694824219,97.72147369384766,5433596
2020-07-27,106.0,106.6500015258789,100.44999694824219,100.8499984741211,92.58065795898438,9862757
2020-07-28,101.0,102.4000015258789,99.80000305175781,100.30000305175781,92.07575225830078,6067716
2020-07-29,100.0,105.19999694824219,98.5,102.55000305175781,94.14126586914062,13170890
2020-07-30,103.0999984741211,103.9000015258789,100.4000015258789,100.9000015258789,92.62655639648438,5544295
2020-07-31,101.55000305175781,102.3499984741211,99.6500015258789,100.1500015258789,91.93805694580078,4753220
