Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,991.8499755859375,997.0,985.0,987.25,967.1363525390625,276090
2020-01-02,987.25,989.7000122070312,974.0,978.5999755859375,958.6625366210938,745960
2020-01-03,979.0,983.5,968.5999755859375,971.7000122070312,951.9031982421875,410943
2020-01-06,970.0,978.0,958.2000122070312,964.3499755859375,944.702880859375,692545
2020-01-07,972.0,989.0,964.4500122070312,967.5,947.7887573242188,614315
2020-01-08,961.9000244140625,999.75,955.5499877929688,995.6500244140625,975.365234375,772315
2020-01-09,995.1500244140625,1037.6500244140625,993.0499877929688,1028.800048828125,1007.8399047851562,1135810
2020-01-10,1028.5,1054.0,1026.800048828125,1039.5,1018.3217163085938,1228226
2020-01-13,1039.5,1046.0,1024.4000244140625,1036.8499755859375,1015.725830078125,632379
2020-01-14,1038.050048828125,1074.9000244140625,1038.0,1070.5,1048.690185546875,838687
2020-01-15,1068.449951171875,1085.75,1063.550048828125,1078.25,1056.2823486328125,651549
2020-01-16,1087.0,1106.8499755859375,1082.050048828125,1102.5999755859375,1080.1363525390625,682319
2020-01-17,1102.949951171875,1117.9000244140625,1090.5,1108.8499755859375,1086.2589111328125,728701
2020-01-20,1102.0,1115.0,1097.75,1106.25,1083.7119140625,434484
2020-01-21,1101.0,1108.0,1087.300048828125,1089.949951171875,1067.7440185546875,355584
2020-01-22,1090.949951171875,1102.0,1080.0999755859375,1098.5999755859375,1076.2177734375,507182
2020-01-23,1101.0,1137.800048828125,1101.0,1111.0,1088.365234375,1192256
2020-01-24,1113.9000244140625,1121.25,1099.0,1105.6500244140625,1083.124267578125,435266
2020-01-27,1101.0,1110.5,1069.0,1074.4000244140625,1052.510986328125,456809
2020-01-28,1079.800048828125,1092.8499755859375,1070.449951171875,1081.050048828125,1059.025390625,431273
2020-01-29,1086.4000244140625,1103.0,1075.800048828125,1084.25,1062.16015625,402633
2020-01-30,1085.0,1094.949951171875,1075.0,1086.5999755859375,1064.4622802734375,433616
2020-01-31,1086.5,1097.0,1061.75,1069.8499755859375,1048.053466796875,271802
2020-02-03,1048.5,1086.6500244140625,1033.25,1081.800048828125,1059.7601318359375,404216
2020-02-04,1082.050048828125,1137.4000244140625,1082.050048828125,1126.1500244140625,1103.20654296875,1348044
2020-02-05,1129.0,1140.949951171875,1092.199951171875,1100.449951171875,1078.030029296875,961174
2020-02-06,1107.0,1119.199951171875,1084.5999755859375,1101.5,1079.058837890625,539743
2020-02-07,1101.5,1118.4000244140625,1091.0,1101.050048828125,1078.617919921875,404348
2020-02-10,1101.5,1113.8499755859375,1093.75,1108.1500244140625,1085.5732421875,395627
2020-02-11,1108.0,1149.0,1100.0,1137.1500244140625,1113.9825439453125,1233908
2020-02-12,1148.5,1162.800048828125,1141.75,1145.699951171875,1122.3582763671875,1150236
2020-02-13,1150.0,1154.5999755859375,1135.1500244140625,1149.1500244140625,1125.7379150390625,468766
2020-02-14,1150.0,1161.9000244140625,1135.5,1157.050048828125,1133.47705078125,645397
2020-02-17,1175.0,1285.0,1174.8499755859375,1277.1500244140625,1251.130126953125,5291533
2020-02-18,1265.0,1276.6500244140625,1229.050048828125,1238.4000244140625,1213.169677734375,2575687
2020-02-19,1235.0,1272.0,1227.25,1264.3499755859375,1238.591064453125,1460942
2020-02-20,1261.0,1297.949951171875,1252.0999755859375,1266.699951171875,1240.8929443359375,1194841
2020-02-24,1246.9000244140625,1251.5999755859375,1220.0,1227.550048828125,1217.924560546875,697178
2020-02-25,1226.0,1241.949951171875,1204.9000244140625,1212.0,1202.4964599609375,836716
2020-02-26,1200.0,1210.0,1181.1500244140625,1186.300048828125,1176.9979248046875,955428
2020-02-27,1186.0,1190.5,1155.0,1173.4000244140625,1164.19921875,1239718
2020-02-28,1140.0,1145.0,1087.800048828125,1096.4000244140625,1087.8028564453125,920255
2020-03-02,1100.4000244140625,1155.6500244140625,1051.3499755859375,1069.5999755859375,1061.2130126953125,1821480
2020-03-03,1092.0,1152.0,1066.8499755859375,1116.5999755859375,1107.844482421875,1032435
2020-03-04,1110.0,1127.75,1076.699951171875,1108.449951171875,1099.75830078125,830587
2020-03-05,1115.300048828125,1135.0,1092.550048828125,1099.25,1090.6304931640625,529835
2020-03-06,1045.199951171875,1101.1500244140625,1045.199951171875,1094.050048828125,1085.4713134765625,698303
2020-03-09,1051.0,1082.0,1020.0,1066.8499755859375,1058.484619140625,690827
2020-03-11,1065.0,1085.699951171875,1034.25,1038.6500244140625,1030.505859375,706053
2020-03-12,1008.5499877929688,1008.5499877929688,918.75,976.9500122070312,969.28955078125,1260983
2020-03-13,890.0,1045.0,881.0,1017.9000244140625,1009.91845703125,846054
2020-03-16,984.0,984.0,875.0999755859375,883.2000122070312,876.274658203125,1316588
2020-03-17,905.0,932.75,867.0999755859375,879.3499755859375,872.454833984375,802102
2020-03-18,897.7999877929688,899.6500244140625,800.0,829.5,822.9956665039062,1270381
2020-03-19,786.0,809.7000122070312,750.0,760.9000244140625,754.9337158203125,975034
2020-03-20,760.0,855.0,733.3499755859375,823.25,816.7947387695312,1057082
2020-03-23,760.0,769.3499755859375,679.0,701.1500244140625,695.6521606445312,410538
2020-03-24,770.0,806.2999877929688,694.0499877929688,747.0999755859375,741.2418823242188,890770
2020-03-25,749.7999877929688,859.1500244140625,700.0,852.0,845.3193359375,1235111
2020-03-26,849.0,919.9500122070312,805.0,819.0,812.5780639648438,1445956
2020-03-27,817.25,866.0,813.9000244140625,848.0999755859375,841.4498291015625,1011957
2020-03-30,815.0,836.0,797.5,802.0,795.7113647460938,622079
2020-03-31,820.0999755859375,835.0,775.0499877929688,791.6500244140625,785.4425048828125,1124017
2020-04-01,785.0,819.0,738.5,803.0499877929688,796.7531127929688,1464051
2020-04-03,805.0,807.0,769.0,773.2999877929688,767.2363891601562,653446
2020-04-07,809.9000244140625,829.0999755859375,798.0,823.5499877929688,817.0923461914062,646216
2020-04-08,822.0,862.0,815.0,821.3499755859375,814.90966796875,444079
2020-04-09,824.0,930.5,824.0,875.3499755859375,868.4862060546875,1141525
2020-04-13,878.0,878.0,823.25,852.3499755859375,845.6665649414062,406357
2020-04-15,869.0,903.0,856.8499755859375,872.0999755859375,865.2616577148438,556182
2020-04-16,870.0999755859375,924.0,858.2999877929688,903.7000122070312,896.6139526367188,1265667
2020-04-17,925.0,950.0,920.0,937.2999877929688,929.9503784179688,1184820
2020-04-20,944.9000244140625,954.9000244140625,908.0,913.5,906.3370361328125,631573
2020-04-21,909.0,909.0,862.0,868.5999755859375,861.7891235351562,517676
2020-04-22,841.5,886.7000122070312,837.6500244140625,877.7000122070312,870.8178100585938,1110305
2020-04-23,890.0,927.75,873.9000244140625,885.3499755859375,878.4077758789062,876097
2020-04-24,879.0,887.5,856.7000122070312,867.75,860.94580078125,487621
2020-04-27,880.0,917.0,880.0,905.7000122070312,898.5982055664062,807545
2020-04-28,924.9000244140625,925.0,897.0,919.0499877929688,911.8435668945312,592605
2020-04-29,922.2999877929688,965.0,920.0999755859375,960.2999877929688,952.7701416015625,1051401
2020-04-30,990.0,1006.9000244140625,926.0,934.7999877929688,927.4700317382812,1565831
2020-05-04,900.0,900.0,868.2999877929688,880.2999877929688,873.3973388671875,584860
2020-05-05,893.5,915.4000244140625,882.2999877929688,888.4500122070312,881.4835205078125,680952
2020-05-06,891.0,913.0999755859375,870.5,893.0999755859375,886.0969848632812,507981
2020-05-07,898.7999877929688,911.9000244140625,888.0,894.2999877929688,887.28759765625,464075
2020-05-08,907.7000122070312,914.2000122070312,887.0999755859375,893.5999755859375,886.5930786132812,428118
2020-05-11,895.0,935.0,894.75,926.8499755859375,919.5823974609375,957905
2020-05-12,925.0,937.0,902.25,924.6500244140625,917.3997192382812,926678
2020-05-13,945.0,951.2000122070312,930.0999755859375,938.7000122070312,931.3394775390625,439083
2020-05-14,929.5499877929688,969.2999877929688,910.0,965.2999877929688,957.7308959960938,896734
2020-05-15,969.0,981.0,941.0,944.2999877929688,936.8955688476562,768323
2020-05-18,943.0,957.8499755859375,914.5,920.5999755859375,913.3814086914062,709425
2020-05-19,925.5,958.5,924.0,949.8499755859375,942.4019775390625,584204
2020-05-20,950.4500122070312,975.0,941.4500122070312,969.1500244140625,961.55078125,665802
2020-05-21,970.0,1009.4000244140625,967.1500244140625,976.5,968.8430786132812,1333216
2020-05-22,970.0,1003.9000244140625,963.5499877929688,995.0999755859375,987.2972412109375,784410
2020-05-26,1000.0,1044.0,1000.0,1037.5999755859375,1029.464111328125,1253175
2020-05-27,1037.5999755859375,1080.0,1037.5999755859375,1076.0,1067.5628662109375,1151203
2020-05-28,1080.0999755859375,1110.050048828125,1078.4000244140625,1105.6500244140625,1096.98046875,1116559
2020-05-29,1095.0,1102.9000244140625,1060.0,1078.9000244140625,1070.440185546875,826560
2020-06-01,1088.550048828125,1152.0999755859375,1088.5,1145.300048828125,1136.319580078125,918343
2020-06-02,1145.300048828125,1166.3499755859375,1125.0,1151.699951171875,1142.669189453125,825477
2020-06-03,1152.949951171875,1172.050048828125,1125.050048828125,1131.4000244140625,1122.528564453125,755098
2020-06-04,1111.0,1140.699951171875,1101.75,1133.25,1124.364013671875,841728
2020-06-05,1131.050048828125,1169.0,1131.050048828125,1163.1500244140625,1154.029541015625,475772
2020-06-08,1186.300048828125,1189.0,1150.0,1154.8499755859375,1145.7945556640625,432749
2020-06-09,1160.0,1168.699951171875,1112.0,1124.9000244140625,1116.0794677734375,671847
2020-06-10,1125.0,1159.300048828125,1122.25,1148.3499755859375,1139.3455810546875,519289
