Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,2199.949951171875,2221.0,2186.050048828125,2215.75,2174.89306640625,2486223
2020-02-19,2215.75,2230.0,2190.5,2196.35009765625,2155.850830078125,1760463
2020-02-20,2204.5,2214.39990234375,2151.25,2156.800048828125,2117.030029296875,2317278
2020-02-24,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,2076.3447265625,3092877
2020-02-25,2115.5,2176.64990234375,2111.0,2156.14990234375,2116.39208984375,2674567
2020-02-26,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,2084.4423828125,2686842
2020-02-27,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,2066.67626953125,2349001
2020-02-28,2068.0,2069.5,1990.0,2000.1500244140625,1963.268798828125,4298076
2020-03-02,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,1964.3974609375,2667076
2020-03-03,2020.0,2060.0,2012.0,2036.199951171875,1998.6539306640625,2757585
2020-03-04,2056.0,2094.449951171875,2025.0,2083.199951171875,2044.787353515625,3237002
2020-03-05,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,2085.86572265625,3937056
2020-03-06,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,2077.424072265625,2595027
2020-03-09,2075.0,2079.89990234375,1935.0,1972.3499755859375,1935.9813232421875,4940975
2020-03-11,1933.0,1987.300048828125,1920.0,1953.699951171875,1917.675048828125,6796449
2020-03-12,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,1737.2152099609375,8728786
2020-03-13,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1772.993408203125,8029720
2020-03-16,1755.0,1842.25,1675.8499755859375,1696.4000244140625,1665.1195068359375,7844271
2020-03-17,1730.0,1731.0,1623.1500244140625,1658.0,1627.427734375,5713248
2020-03-18,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,1623.8939208984375,7258778
2020-03-19,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,1617.9122314453125,5135111
2020-03-20,1630.0,1869.0,1627.0,1797.449951171875,1777.197021484375,8547498
2020-03-23,1620.0,1750.0,1617.75,1669.699951171875,1650.8863525390625,7003490
2020-03-24,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,1683.9595947265625,6350865
2020-03-25,1700.0,1810.0,1680.0,1750.300048828125,1730.578369140625,2765520
2020-03-26,1831.5999755859375,1832.050048828125,1722.550048828125,1790.949951171875,1770.770263671875,4556067
2020-03-27,1820.0,1850.0,1750.4000244140625,1824.5,1803.9422607421875,4331250
2020-03-30,1766.0,1905.0,1763.550048828125,1778.5,1758.4605712890625,8513547
2020-03-31,1837.4000244140625,1855.0,1780.0,1826.0999755859375,1805.524169921875,3927593
2020-04-01,1825.9000244140625,1834.75,1702.0,1708.75,1689.4964599609375,4941878
2020-04-03,1740.0,1740.0,1650.0,1654.199951171875,1635.56103515625,5735369
2020-04-07,1710.0,1785.8499755859375,1705.0,1775.199951171875,1755.19775390625,5427577
2020-04-08,1760.0,1806.0,1701.0,1705.449951171875,1686.233642578125,6285615
2020-04-09,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1746.249755859375,5307397
2020-04-13,1761.0,1787.0,1746.0,1759.25,1739.427490234375,2990438
2020-04-15,1785.0,1812.0,1727.800048828125,1735.1500244140625,1715.59912109375,4761399
2020-04-16,1709.949951171875,1764.9000244140625,1675.050048828125,1716.050048828125,1696.7142333984375,6245533
2020-04-17,1800.0,1851.949951171875,1753.0,1806.199951171875,1785.848388671875,9895823
2020-04-20,1830.0,1830.0,1802.5,1818.6500244140625,1798.1583251953125,3244282
2020-04-21,1765.0,1794.5999755859375,1727.699951171875,1737.6500244140625,1718.0709228515625,5122541
2020-04-22,1737.6500244140625,1790.0,1719.1500244140625,1769.5,1749.5618896484375,3829836
2020-04-23,1780.0,1900.0,1760.8499755859375,1878.25,1857.0865478515625,5934366
2020-04-24,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1798.059326171875,2987102
2020-04-27,1832.300048828125,1875.0,1825.0,1836.5999755859375,1815.9058837890625,3374741
2020-04-28,1865.0,1868.0,1832.5999755859375,1859.050048828125,1838.1029052734375,2678505
2020-04-29,1874.0,1912.550048828125,1850.050048828125,1905.6500244140625,1884.177978515625,4241510
2020-04-30,1980.0,2032.0,1942.199951171875,2014.449951171875,1991.7518310546875,5915544
2020-05-04,1966.0,1966.0,1913.6500244140625,1930.449951171875,1908.6983642578125,3729348
2020-05-05,1955.0999755859375,1977.0,1927.0,1932.75,1910.972412109375,2905528
2020-05-06,1939.800048828125,1953.699951171875,1893.5999755859375,1903.5999755859375,1882.1510009765625,3517431
2020-05-07,1910.0,1934.449951171875,1883.3499755859375,1891.6500244140625,1870.335693359375,3166754
2020-05-08,1939.0999755859375,1939.5,1886.25,1893.4000244140625,1872.06591796875,2686530
2020-05-11,1909.0,1951.4000244140625,1909.0,1935.300048828125,1913.493896484375,2449841
2020-05-12,1933.4000244140625,1956.5,1910.25,1949.5,1927.5338134765625,3256595
2020-05-13,1994.0,1994.0,1925.6500244140625,1949.6500244140625,1927.68212890625,2656665
2020-05-14,1910.0,1923.0999755859375,1891.0999755859375,1902.3499755859375,1880.9150390625,2263146
2020-05-15,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1871.5714111328125,3173682
2020-05-18,1907.0,1952.949951171875,1872.0999755859375,1945.5999755859375,1923.677734375,3727694
2020-05-19,1903.0,1966.449951171875,1903.0,1948.6500244140625,1926.693359375,3198693
2020-05-20,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859375,1931.587646484375,2778505
2020-05-21,1946.0,1998.0,1941.1500244140625,1991.199951171875,1968.7640380859375,3400908
2020-05-22,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1997.58544921875,3663418
2020-05-26,2015.0,2024.0,1925.0,1943.0,1921.1070556640625,4575317
2020-05-27,1959.0,2010.0,1941.25,2005.300048828125,1982.705078125,3482160
2020-05-28,1988.5,2014.0,1971.300048828125,2004.300048828125,1981.7164306640625,3475681
2020-05-29,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859375,1950.1263427734375,7237735
2020-06-01,1990.0,2060.0,1981.0999755859375,2045.25,2022.204833984375,3747773
2020-06-02,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,2024.0836181640625,2443886
2020-06-03,2051.85009765625,2063.75,2020.0,2046.1500244140625,2029.0416259765625,3699799
2020-06-04,2046.75,2100.0,2046.75,2091.550048828125,2074.062255859375,4048593
2020-06-05,2091.60009765625,2098.0,2040.300048828125,2048.25,2031.1241455078125,3573289
2020-06-08,2078.25,2095.0,2062.10009765625,2071.75,2054.427490234375,2957841
2020-06-09,2063.10009765625,2095.5,2060.25,2072.050048828125,2054.72509765625,2909439
2020-06-10,2077.050048828125,2132.0,2073.5,2108.75,2091.1181640625,5168397
2020-06-11,2100.0,2105.0,2061.800048828125,2067.64990234375,2050.361572265625,2269513
2020-06-12,2011.199951171875,2049.199951171875,2011.0,2039.5,2022.447265625,2842642
2020-06-15,2039.0999755859375,2059.0,2000.949951171875,2029.9000244140625,2012.9276123046875,2399022
2020-06-16,2065.0,2073.949951171875,2031.0,2045.800048828125,2028.6947021484375,2146528
2020-06-17,2046.0,2058.85009765625,2026.550048828125,2047.800048828125,2030.6778564453125,2703527
2020-06-18,2045.0,2059.199951171875,2025.199951171875,2038.0999755859375,2021.058837890625,1944389
2020-06-19,2042.0,2090.0,2032.0,2044.5999755859375,2027.504638671875,5681758
2020-06-22,2050.0,2052.25,2019.1500244140625,2027.949951171875,2010.9937744140625,3196138
2020-06-23,2027.0,2044.0,2010.0,2035.300048828125,2018.282470703125,4205944
2020-06-24,2034.0,2064.25,2031.5999755859375,2042.199951171875,2025.12451171875,2560937
2020-06-25,2035.0,2060.0,2009.25,2016.0999755859375,1999.2427978515625,3043931
2020-06-26,2025.0,2132.0,2019.949951171875,2118.85009765625,2101.134033203125,6300722
2020-06-29,2108.0,2127.60009765625,2091.300048828125,2101.64990234375,2084.07763671875,3076341
2020-06-30,2100.0,2111.89990234375,2075.050048828125,2082.14990234375,2064.740478515625,3071725
2020-07-01,2079.699951171875,2113.949951171875,2079.5,2092.050048828125,2074.557861328125,2503466
2020-07-02,2102.0,2165.0,2098.0,2157.14990234375,2139.11328125,3758699
2020-07-03,2163.64990234375,2205.0,2160.25,2199.64990234375,2181.258056640625,4185208
2020-07-06,2205.0,2269.89990234375,2205.0,2263.199951171875,2244.27685546875,5190366
2020-07-07,2275.0,2302.699951171875,2232.14990234375,2269.89990234375,2250.9208984375,5630055
2020-07-08,2270.0,2274.39990234375,2207.60009765625,2218.89990234375,2200.346923828125,2793358
2020-07-09,2229.0,2244.5,2191.050048828125,2204.35009765625,2185.919189453125,3443998
2020-07-10,2205.25,2249.85009765625,2176.0,2222.35009765625,2203.7685546875,9610320
2020-07-13,2220.0,2244.949951171875,2210.0,2220.0,2201.43798828125,2963503
2020-07-14,2210.0,2239.0,2165.0,2171.949951171875,2153.789794921875,2976738
2020-07-15,2185.0,2260.0,2181.10009765625,2233.89990234375,2215.2216796875,5569321
2020-07-16,2244.0,2333.0,2220.10009765625,2234.75,2221.035888671875,8582118
2020-07-17,2237.0,2243.89990234375,2190.050048828125,2200.75,2187.24462890625,4509135
2020-07-20,2201.0,2226.89990234375,2190.800048828125,2207.89990234375,2194.3505859375,2952646
2020-07-21,2230.0,2238.64990234375,2201.14990234375,2225.050048828125,2211.3955078125,2665286
2020-07-22,2231.0,2231.0,2184.199951171875,2190.949951171875,2177.504638671875,2861534
2020-07-23,2190.949951171875,2190.949951171875,2163.0,2171.199951171875,2157.8759765625,2265766
2020-07-24,2154.5,2163.0,2125.10009765625,2157.39990234375,2144.160400390625,3665100
2020-07-27,2165.0,2215.0,2163.5,2206.800048828125,2193.257568359375,4248480
2020-07-28,2215.0,2320.0,2215.0,2309.75,2295.57568359375,8092319
2020-07-29,2292.0,2342.0,2246.050048828125,2276.050048828125,2262.08251953125,6090431
2020-07-30,2285.89990234375,2358.0,2272.25,2279.5,2265.51123046875,7098496
2020-07-31,2303.14990234375,2334.800048828125,2257.449951171875,2281.39990234375,2267.3994140625,4723290
