Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,172.0,172.3000030517578,165.5,166.5,162.9761962890625,2059074
2020-02-03,164.25,170.6999969482422,159.60000610351562,161.0500030517578,157.64154052734375,3345011
2020-02-04,163.5,165.14999389648438,160.5,161.5500030517578,158.13096618652344,3108857
2020-02-05,162.5500030517578,169.60000610351562,161.5,168.39999389648438,164.8359832763672,12937250
2020-02-06,169.89999389648438,170.8000030517578,163.1999969482422,165.10000610351562,161.6058349609375,5431485
2020-02-07,165.10000610351562,166.6999969482422,163.5,164.0,160.5290985107422,2268574
2020-02-10,163.60000610351562,164.4499969482422,159.64999389648438,162.10000610351562,158.66932678222656,3784007
2020-02-11,163.1999969482422,164.5,160.75,161.39999389648438,157.984130859375,1568825
2020-02-12,161.6999969482422,162.6999969482422,160.25,161.9499969482422,158.52249145507812,1714945
2020-02-13,162.10000610351562,162.5500030517578,160.0,161.25,157.83731079101562,1501341
2020-02-14,161.8000030517578,163.25,158.3000030517578,159.0500030517578,155.68386840820312,1605188
2020-02-17,159.3000030517578,159.3000030517578,153.35000610351562,154.4499969482422,151.18121337890625,2621877
2020-02-18,154.89999389648438,154.89999389648438,150.35000610351562,151.35000610351562,148.14683532714844,3980792
2020-02-19,152.10000610351562,153.14999389648438,150.35000610351562,150.8000030517578,147.6084747314453,3867262
2020-02-20,150.60000610351562,159.1999969482422,149.75,158.0,154.6560821533203,6419252
2020-02-24,157.9499969482422,157.9499969482422,151.5,151.9499969482422,148.734130859375,2427071
2020-02-25,152.89999389648438,155.6999969482422,150.3000030517578,154.39999389648438,151.1322784423828,2419330
2020-02-26,153.6999969482422,158.0,146.39999389648438,148.6999969482422,145.55291748046875,8017307
2020-02-27,149.5500030517578,151.6999969482422,145.5,150.3000030517578,147.11904907226562,5186981
2020-02-28,146.0,147.0,141.0,142.8000030517578,139.7777862548828,6020812
2020-03-02,145.0,145.8000030517578,134.5500030517578,136.3000030517578,133.41534423828125,7509876
2020-03-03,138.0,142.89999389648438,136.5500030517578,141.75,138.75,4006039
2020-03-04,138.9499969482422,140.64999389648438,136.5,139.9499969482422,139.9499969482422,4106501
2020-03-05,140.64999389648438,142.64999389648438,138.64999389648438,139.25,139.25,3841282
2020-03-06,135.0,136.5,131.25,135.3000030517578,135.3000030517578,4712533
2020-03-09,132.64999389648438,133.0,125.3499984741211,126.75,126.75,3080610
2020-03-11,126.4000015258789,127.3499984741211,114.0999984741211,115.0,115.0,9175920
2020-03-12,104.0,107.94999694824219,96.69999694824219,100.1500015258789,100.1500015258789,11277411
2020-03-13,90.1500015258789,105.19999694824219,88.0,104.1500015258789,104.1500015258789,5393170
2020-03-16,101.69999694824219,102.30000305175781,96.69999694824219,97.5999984741211,97.5999984741211,4868451
2020-03-17,97.0,101.5,92.5,93.5999984741211,93.5999984741211,3631634
2020-03-18,96.80000305175781,97.69999694824219,88.0,89.4000015258789,89.4000015258789,4289406
2020-03-19,86.0,91.3499984741211,83.6500015258789,86.19999694824219,86.19999694824219,4347529
2020-03-20,87.1500015258789,92.75,84.75,88.8499984741211,88.8499984741211,6206312
2020-03-23,83.0,83.9000015258789,75.80000305175781,76.44999694824219,76.44999694824219,1468284
2020-03-24,77.0,81.19999694824219,73.4000015258789,78.55000305175781,78.55000305175781,2703847
2020-03-25,75.0,82.6500015258789,74.94999694824219,80.8499984741211,80.8499984741211,2569825
2020-03-26,82.0,86.75,79.30000305175781,82.4000015258789,82.4000015258789,4185024
2020-03-27,84.0,85.9000015258789,78.80000305175781,82.5999984741211,82.5999984741211,4871255
2020-03-30,79.0,83.30000305175781,77.0,81.5999984741211,81.5999984741211,3774005
2020-03-31,82.8499984741211,82.8499984741211,78.5999984741211,79.4000015258789,79.4000015258789,5591330
2020-04-01,79.4000015258789,79.75,76.80000305175781,77.9000015258789,77.9000015258789,4214918
2020-04-03,79.5,79.5,76.44999694824219,78.44999694824219,78.44999694824219,3753970
2020-04-07,80.5,84.19999694824219,79.5999984741211,83.5,83.5,2423064
2020-04-08,83.5,87.1500015258789,82.0,83.4000015258789,83.4000015258789,2950330
2020-04-09,84.9000015258789,90.80000305175781,84.5,89.80000305175781,89.80000305175781,8140116
2020-04-13,92.69999694824219,92.69999694824219,85.05000305175781,85.80000305175781,85.80000305175781,9360098
2020-04-15,87.5,89.9000015258789,86.0,88.1500015258789,88.1500015258789,6059059
2020-04-16,88.75,96.0,88.69999694824219,94.0,94.0,15986544
2020-04-17,98.0,99.5,95.0,98.19999694824219,98.19999694824219,8133307
2020-04-20,101.0,101.69999694824219,95.5999984741211,97.3499984741211,97.3499984741211,7370269
2020-04-21,95.5,95.5,91.25,91.94999694824219,91.94999694824219,3326345
2020-04-22,91.0999984741211,95.3499984741211,89.94999694824219,94.3499984741211,94.3499984741211,6239068
2020-04-23,94.3499984741211,96.25,92.8499984741211,93.25,93.25,3973978
2020-04-24,93.0,93.5,89.55000305175781,89.94999694824219,89.94999694824219,2644087
2020-04-27,91.0,92.44999694824219,89.1500015258789,89.69999694824219,89.69999694824219,3489864
2020-04-28,90.9000015258789,92.4000015258789,89.19999694824219,89.5,89.5,3697617
2020-04-29,89.9000015258789,96.80000305175781,89.30000305175781,95.6500015258789,95.6500015258789,10775893
2020-04-30,97.5,103.30000305175781,95.75,96.30000305175781,96.30000305175781,17847572
2020-05-04,93.5,93.5,87.0999984741211,88.75,88.75,6908434
2020-05-05,93.3499984741211,93.3499984741211,84.1500015258789,85.69999694824219,85.69999694824219,9057721
2020-05-06,84.0,88.4000015258789,81.05000305175781,87.0999984741211,87.0999984741211,12267391
2020-05-07,86.0,90.5,85.3499984741211,89.6500015258789,89.6500015258789,11792998
2020-05-08,91.4000015258789,92.9000015258789,88.80000305175781,90.0999984741211,90.0999984741211,9165912
2020-05-11,91.19999694824219,94.3499984741211,90.5999984741211,93.0999984741211,93.0999984741211,9497627
2020-05-12,92.9000015258789,92.9000015258789,88.0,90.94999694824219,90.94999694824219,8357476
2020-05-13,96.5,96.5,92.1500015258789,94.4000015258789,94.4000015258789,7702772
2020-05-14,91.9000015258789,94.69999694824219,91.25,92.5999984741211,92.5999984741211,3816587
2020-05-15,92.44999694824219,93.19999694824219,90.55000305175781,91.69999694824219,91.69999694824219,7108760
2020-05-18,92.5,93.6500015258789,89.69999694824219,91.6500015258789,91.6500015258789,12292578
2020-05-19,93.5,95.9000015258789,90.05000305175781,91.80000305175781,91.80000305175781,13987954
2020-05-20,93.5,94.4000015258789,89.0,90.3499984741211,90.3499984741211,19650762
2020-05-21,91.0,93.0,90.0,91.8499984741211,91.8499984741211,9861690
2020-05-22,91.5,93.0,89.8499984741211,90.3499984741211,90.3499984741211,6964251
2020-05-26,91.69999694824219,93.0,90.5,92.3499984741211,92.3499984741211,5790587
2020-05-27,93.0,95.55000305175781,91.69999694824219,94.8499984741211,94.8499984741211,7712369
2020-05-28,95.5,98.44999694824219,94.44999694824219,98.05000305175781,98.05000305175781,11130922
2020-05-29,98.3499984741211,100.80000305175781,96.0999984741211,97.0999984741211,97.0999984741211,14775918
2020-06-01,99.19999694824219,105.44999694824219,98.55000305175781,104.75,104.75,16650086
2020-06-02,105.6500015258789,106.55000305175781,102.4000015258789,103.94999694824219,103.94999694824219,13347583
2020-06-03,104.9000015258789,109.75,104.5,107.1500015258789,107.1500015258789,13936450
2020-06-04,107.0999984741211,107.80000305175781,101.80000305175781,102.69999694824219,102.69999694824219,11501574
2020-06-05,104.8499984741211,105.25,102.5,104.69999694824219,104.69999694824219,12380783
2020-06-08,106.8499984741211,109.5,105.55000305175781,106.3499984741211,106.3499984741211,14654121
2020-06-09,106.94999694824219,108.30000305175781,104.1500015258789,104.75,104.75,9941692
2020-06-10,104.4000015258789,106.5,103.6500015258789,105.6500015258789,105.6500015258789,6352190
2020-06-11,106.8499984741211,109.19999694824219,104.25,105.0,105.0,9369782
2020-06-12,97.5,107.80000305175781,97.5,106.6500015258789,106.6500015258789,9441933
2020-06-15,110.0,112.5999984741211,106.0999984741211,106.9000015258789,106.9000015258789,18246753
2020-06-16,108.25,109.75,104.1500015258789,105.80000305175781,105.80000305175781,8764250
2020-06-17,105.0999984741211,107.75,104.5,105.3499984741211,105.3499984741211,8699400
2020-06-18,105.69999694824219,106.6500015258789,104.80000305175781,106.05000305175781,106.05000305175781,6091628
2020-06-19,106.5,109.9000015258789,106.0,109.0,109.0,13632212
2020-06-22,110.44999694824219,113.3499984741211,108.80000305175781,111.9000015258789,111.9000015258789,12640229
2020-06-23,113.25,114.0,111.4000015258789,112.05000305175781,112.05000305175781,8861309
2020-06-24,113.69999694824219,114.3499984741211,107.19999694824219,108.75,108.75,9039419
2020-06-25,108.69999694824219,113.3499984741211,107.25,112.30000305175781,112.30000305175781,13008547
2020-06-26,114.80000305175781,114.94999694824219,110.69999694824219,111.0,111.0,9136431
2020-06-29,111.0,111.0,107.19999694824219,108.44999694824219,108.44999694824219,5523273
2020-06-30,108.9000015258789,110.8499984741211,107.5,108.0,108.0,4802681
2020-07-01,108.80000305175781,110.9000015258789,108.3499984741211,109.75,109.75,5314438
2020-07-02,110.25,111.69999694824219,110.05000305175781,110.8499984741211,110.8499984741211,4491579
2020-07-03,111.75,114.8499984741211,111.5,114.25,114.25,9011680
2020-07-06,114.80000305175781,118.19999694824219,114.69999694824219,117.80000305175781,117.80000305175781,10584593
2020-07-07,117.80000305175781,118.1500015258789,115.5,117.30000305175781,117.30000305175781,5879805
2020-07-08,117.30000305175781,119.5999984741211,114.9000015258789,116.0,116.0,6595315
2020-07-09,116.5,117.0,114.1500015258789,115.4000015258789,115.4000015258789,4655682
2020-07-10,115.5,117.19999694824219,112.75,113.19999694824219,113.19999694824219,5251751
2020-07-13,114.3499984741211,115.25,112.25,114.0999984741211,114.0999984741211,3529042
2020-07-14,113.94999694824219,113.94999694824219,110.0,110.44999694824219,110.44999694824219,4252693
2020-07-15,110.8499984741211,114.80000305175781,110.4000015258789,112.1500015258789,112.1500015258789,7513249
2020-07-16,113.0,113.19999694824219,108.75,109.44999694824219,109.44999694824219,5856410
2020-07-17,110.0,111.19999694824219,107.75,109.5,109.5,7812673
2020-07-20,110.0,113.30000305175781,109.0999984741211,109.75,109.75,7584153
2020-07-21,110.80000305175781,112.25,109.75,110.05000305175781,110.05000305175781,5413906
2020-07-22,109.69999694824219,111.1500015258789,107.0,109.6500015258789,109.6500015258789,7261401
2020-07-23,110.0,111.19999694824219,108.75,109.44999694824219,109.44999694824219,4638889
2020-07-24,109.0,110.8499984741211,108.3499984741211,109.0,109.0,5568701
2020-07-27,109.3499984741211,110.0,105.9000015258789,106.69999694824219,106.69999694824219,5092636
2020-07-28,106.69999694824219,111.3499984741211,106.69999694824219,110.75,110.75,7580380
2020-07-29,110.75,112.0,109.30000305175781,110.3499984741211,110.3499984741211,6104693
2020-07-30,110.69999694824219,111.30000305175781,107.69999694824219,108.30000305175781,108.30000305175781,3278192
2020-07-31,107.94999694824219,109.44999694824219,107.19999694824219,108.25,108.25,3424302
