Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,319.3500061035156,329.20001220703125,318.75,327.6499938964844,327.6499938964844,40150409
2020-02-24,325.75,331.29998779296875,321.8500061035156,322.95001220703125,322.95001220703125,45273936
2020-02-25,325.8999938964844,328.1499938964844,322.20001220703125,326.79998779296875,326.79998779296875,39050709
2020-02-26,324.8500061035156,330.79998779296875,324.20001220703125,328.20001220703125,328.20001220703125,43915281
2020-02-27,328.0,330.0,318.0,321.95001220703125,321.95001220703125,47010040
2020-02-28,312.0,314.6499938964844,301.1000061035156,303.0,303.0,59705346
2020-03-02,311.0,312.0,284.04998779296875,287.3999938964844,287.3999938964844,66711413
2020-03-03,293.0,294.3999938964844,285.29998779296875,289.8500061035156,289.8500061035156,61949382
2020-03-04,291.79998779296875,293.0,275.1000061035156,285.29998779296875,285.29998779296875,73675736
2020-03-05,290.8999938964844,298.3999938964844,270.0,288.5,288.5,149245973
2020-03-06,268.0,274.3999938964844,253.9499969482422,270.5,270.5,106043172
2020-03-09,260.04998779296875,262.75,251.14999389648438,253.4499969482422,253.4499969482422,101286241
2020-03-11,253.0,258.5,243.10000610351562,245.10000610351562,245.10000610351562,90845604
2020-03-12,231.89999389648438,231.89999389648438,208.60000610351562,212.60000610351562,212.60000610351562,99767083
2020-03-13,200.0,248.8000030517578,184.64999389648438,242.0,242.0,155701316
2020-03-16,227.89999389648438,231.39999389648438,220.60000610351562,223.35000610351562,223.35000610351562,75583409
2020-03-17,227.1999969482422,229.89999389648438,212.0500030517578,215.14999389648438,215.14999389648438,65403057
2020-03-18,221.0,223.14999389648438,200.10000610351562,215.1999969482422,215.1999969482422,101356399
2020-03-19,202.9499969482422,219.75,198.14999389648438,203.64999389648438,203.64999389648438,93533467
2020-03-20,205.5500030517578,215.6999969482422,200.0,209.85000610351562,209.85000610351562,77391650
2020-03-23,190.0,199.5,180.25,181.60000610351562,181.60000610351562,61750037
2020-03-24,190.9499969482422,191.9499969482422,173.5500030517578,183.1999969482422,183.1999969482422,67491360
2020-03-25,178.0,195.25,176.4499969482422,189.89999389648438,189.89999389648438,71567553
2020-03-26,191.5500030517578,201.0,185.10000610351562,192.75,192.75,107260359
2020-03-27,202.0,211.89999389648438,195.0,195.9499969482422,195.9499969482422,114740377
2020-03-30,190.0,195.0,186.25,186.89999389648438,186.89999389648438,60081554
2020-03-31,192.0,198.5,188.0500030517578,196.85000610351562,196.85000610351562,59543412
2020-04-01,194.0,194.5,185.25,186.5500030517578,186.5500030517578,52954239
2020-04-03,187.5500030517578,188.1999969482422,175.0,175.5,175.5,64448494
2020-04-07,184.39999389648438,187.3000030517578,177.60000610351562,186.39999389648438,186.39999389648438,72130500
2020-04-08,182.89999389648438,194.39999389648438,180.4499969482422,183.0,183.0,80435759
2020-04-09,188.0,190.0,183.60000610351562,187.75,187.75,62416005
2020-04-13,186.8000030517578,188.6999969482422,183.10000610351562,183.5,183.5,51847146
2020-04-15,187.0,191.9499969482422,180.14999389648438,182.35000610351562,182.35000610351562,72190004
2020-04-16,182.0,189.89999389648438,180.25,188.5,188.5,61165773
2020-04-17,196.0,198.0,186.3000030517578,193.25,193.25,89851063
2020-04-20,194.0,197.35000610351562,190.0500030517578,192.5,192.5,81958510
2020-04-21,188.0,188.1999969482422,183.0,184.75,184.75,53042420
2020-04-22,185.5,189.5,181.35000610351562,188.6999969482422,188.6999969482422,61503413
2020-04-23,187.75,189.89999389648438,185.14999389648438,186.6999969482422,186.6999969482422,50955312
2020-04-24,184.0,184.0,179.0,179.75,179.75,65137305
2020-04-27,183.5,183.5,180.5,180.89999389648438,180.89999389648438,42996571
2020-04-28,182.0,185.35000610351562,181.1999969482422,184.3000030517578,184.3000030517578,49590230
2020-04-29,185.0,191.8000030517578,183.5,190.10000610351562,190.10000610351562,57470466
2020-04-30,193.5,195.89999389648438,189.6999969482422,190.5,190.5,63063889
2020-05-04,182.4499969482422,183.5,178.0,178.85000610351562,178.85000610351562,58118177
2020-05-05,181.0,181.25,168.8000030517578,170.39999389648438,170.39999389648438,91050439
2020-05-06,171.14999389648438,173.3000030517578,166.5500030517578,171.10000610351562,171.10000610351562,73156432
2020-05-07,170.85000610351562,172.5500030517578,168.8000030517578,170.75,170.75,42942399
2020-05-08,172.4499969482422,173.8000030517578,166.10000610351562,166.64999389648438,166.64999389648438,55932236
2020-05-11,167.9499969482422,168.89999389648438,165.0,165.4499969482422,165.4499969482422,54591827
2020-05-12,164.1999969482422,168.5,160.85000610351562,166.89999389648438,166.89999389648438,70752542
2020-05-13,178.5500030517578,178.5500030517578,170.5,174.10000610351562,174.10000610351562,81720683
2020-05-14,170.9499969482422,171.75,167.5,167.9499969482422,167.9499969482422,48136531
2020-05-15,167.9499969482422,168.25,164.6999969482422,166.39999389648438,166.39999389648438,35495540
2020-05-18,166.39999389648438,166.39999389648438,155.0,155.3000030517578,155.3000030517578,77349435
2020-05-19,157.5,157.85000610351562,152.39999389648438,152.8000030517578,152.8000030517578,71522334
2020-05-20,153.0,155.25,151.14999389648438,153.39999389648438,153.39999389648438,66168767
2020-05-21,153.64999389648438,156.14999389648438,151.5,151.9499969482422,151.9499969482422,61147471
2020-05-22,152.0,155.60000610351562,149.4499969482422,150.85000610351562,150.85000610351562,87064198
2020-05-26,152.39999389648438,153.1999969482422,150.1999969482422,151.39999389648438,151.39999389648438,48275988
2020-05-27,151.9499969482422,160.8000030517578,150.8000030517578,158.60000610351562,158.60000610351562,88195120
2020-05-28,159.4499969482422,162.39999389648438,156.6999969482422,158.1999969482422,158.1999969482422,76968678
2020-05-29,156.10000610351562,161.89999389648438,155.1999969482422,161.3000030517578,161.3000030517578,58363280
2020-06-01,164.0,171.39999389648438,163.35000610351562,170.0500030517578,170.0500030517578,92740893
2020-06-02,169.89999389648438,171.3000030517578,167.1999969482422,170.25,170.25,70419104
2020-06-03,172.5,179.89999389648438,172.0,174.89999389648438,174.89999389648438,113168889
2020-06-04,174.89999389648438,177.64999389648438,171.5,174.0500030517578,174.0500030517578,83494674
2020-06-05,176.5500030517578,189.8000030517578,176.0,187.8000030517578,187.8000030517578,201321234
2020-06-08,197.0,197.5,185.8000030517578,186.8000030517578,186.8000030517578,151741826
2020-06-09,187.6999969482422,191.0,183.35000610351562,184.4499969482422,184.4499969482422,96654191
2020-06-10,184.5500030517578,189.0,183.8000030517578,187.6999969482422,187.6999969482422,67333317
2020-06-11,188.0,190.39999389648438,176.35000610351562,177.14999389648438,177.14999389648438,91726802
2020-06-12,170.0,180.0,169.8000030517578,179.14999389648438,179.14999389648438,92758901
2020-06-15,177.85000610351562,177.85000610351562,172.0,173.6999969482422,173.6999969482422,63613412
2020-06-16,178.0,178.9499969482422,169.39999389648438,172.89999389648438,172.89999389648438,63925976
2020-06-17,171.0,176.1999969482422,169.25,172.9499969482422,172.9499969482422,73866905
2020-06-18,172.39999389648438,180.64999389648438,171.10000610351562,179.64999389648438,179.64999389648438,58261857
2020-06-19,180.3000030517578,184.9499969482422,179.5,184.5,184.5,76895151
2020-06-22,185.0,191.75,184.25,187.6999969482422,187.6999969482422,80023958
2020-06-23,189.60000610351562,193.10000610351562,187.85000610351562,192.4499969482422,192.4499969482422,65487085
2020-06-24,194.8000030517578,194.89999389648438,183.89999389648438,184.60000610351562,184.60000610351562,74668987
2020-06-25,182.1999969482422,186.8000030517578,180.39999389648438,185.25,185.25,73620385
2020-06-26,188.0,188.60000610351562,183.8000030517578,184.60000610351562,184.60000610351562,49176958
2020-06-29,183.0,183.10000610351562,178.5,179.25,179.25,50966428
2020-06-30,181.10000610351562,182.89999389648438,177.25,178.4499969482422,178.4499969482422,43613239
2020-07-01,179.4499969482422,185.39999389648438,178.60000610351562,184.8000030517578,184.8000030517578,54012853
2020-07-02,185.64999389648438,188.0,184.0,185.4499969482422,185.4499969482422,52127276
2020-07-03,186.64999389648438,186.85000610351562,183.39999389648438,184.6999969482422,184.6999969482422,38048810
2020-07-06,186.60000610351562,189.85000610351562,186.14999389648438,188.0500030517578,188.0500030517578,43773740
2020-07-07,187.0,189.1999969482422,184.0500030517578,188.60000610351562,188.60000610351562,55124494
2020-07-08,188.89999389648438,197.4499969482422,188.39999389648438,191.89999389648438,191.89999389648438,143063102
2020-07-09,192.8000030517578,201.0,192.5500030517578,199.10000610351562,199.10000610351562,89539723
2020-07-10,198.0,202.5,194.8000030517578,195.60000610351562,195.60000610351562,111406477
2020-07-13,198.8000030517578,199.8000030517578,191.60000610351562,192.6999969482422,192.6999969482422,61949761
2020-07-14,192.3000030517578,192.3000030517578,184.60000610351562,186.0500030517578,186.0500030517578,62239932
2020-07-15,187.9499969482422,189.9499969482422,183.0,183.8000030517578,183.8000030517578,58527305
2020-07-16,185.0,186.9499969482422,181.64999389648438,186.25,186.25,46546803
2020-07-17,186.8000030517578,189.5,185.0,188.1999969482422,188.1999969482422,47035238
2020-07-20,190.0,193.25,188.75,190.75,190.75,45672856
2020-07-21,192.4499969482422,196.1999969482422,191.5,194.39999389648438,194.39999389648438,59281860
2020-07-22,195.6999969482422,196.75,190.10000610351562,192.0,192.0,62276152
2020-07-23,192.39999389648438,199.10000610351562,191.14999389648438,198.25,198.25,70801412
2020-07-24,195.6999969482422,196.3000030517578,190.64999389648438,191.9499969482422,191.9499969482422,65265493
2020-07-27,193.0,193.1999969482422,186.5,187.14999389648438,187.14999389648438,50697767
2020-07-28,188.0,190.5,185.75,189.4499969482422,189.4499969482422,51488617
2020-07-29,187.60000610351562,195.25,187.0,191.1999969482422,191.1999969482422,73763368
2020-07-30,192.5,193.5,186.0500030517578,186.5500030517578,186.5500030517578,48472816
2020-07-31,188.0,194.85000610351562,186.6999969482422,191.4499969482422,191.4499969482422,145892485
