Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,2195.0,2227.75,2160.050048828125,2196.10009765625,2162.759765625,501486
2020-03-09,2196.10009765625,2197.5,2020.0999755859375,2099.64990234375,2067.773681640625,461888
2020-03-11,2099.64990234375,2161.35009765625,2051.0,2138.89990234375,2106.427978515625,432383
2020-03-12,2095.0,2120.0,1956.800048828125,1987.9000244140625,1957.720458984375,333472
2020-03-13,1810.0,2140.85009765625,1790.0,1978.5,1948.4630126953125,659446
2020-03-16,1949.699951171875,2024.0,1868.3499755859375,1960.1500244140625,1930.3917236328125,679253
2020-03-17,1955.0,2026.550048828125,1931.550048828125,1986.0,1955.8492431640625,393923
2020-03-18,1979.0,1999.9000244140625,1803.050048828125,1815.25,1801.29638671875,529872
2020-03-19,1780.0,1832.4000244140625,1583.25,1772.0999755859375,1758.4781494140625,383729
2020-03-20,1815.0,1936.449951171875,1786.0,1893.9000244140625,1879.3419189453125,583576
2020-03-23,1707.0,1833.699951171875,1707.0,1796.1500244140625,1782.34326171875,306205
2020-03-24,1830.949951171875,1920.0,1734.5999755859375,1818.3499755859375,1804.37255859375,317738
2020-03-25,1777.0999755859375,1823.75,1711.5,1779.25,1765.5731201171875,334447
2020-03-26,1769.949951171875,1849.5999755859375,1761.199951171875,1815.3499755859375,1801.3956298828125,288574
2020-03-27,1828.949951171875,1895.0,1791.0,1860.1500244140625,1845.851318359375,358853
2020-03-30,1820.0,1993.1500244140625,1812.699951171875,1960.0999755859375,1945.032958984375,454835
2020-03-31,1979.699951171875,2008.0,1952.0,1971.800048828125,1956.64306640625,324803
2020-04-01,1978.0,1983.1500244140625,1932.0,1959.0,1943.94140625,96972
2020-04-03,1979.0,2113.0,1950.0,2077.0,2061.034423828125,1013029
2020-04-07,2159.75,2388.550048828125,2112.300048828125,2354.35009765625,2336.25244140625,1104575
2020-04-08,2380.0,2644.89990234375,2360.0,2537.35009765625,2517.845947265625,2038810
2020-04-09,2699.0,2699.0,2425.0,2550.35009765625,2530.745849609375,1337615
2020-04-13,2551.0,2584.0,2336.0,2375.300048828125,2357.04150390625,1226468
2020-04-15,2376.0,2468.949951171875,2250.14990234375,2296.449951171875,2278.79736328125,1034987
2020-04-16,2313.64990234375,2354.25,2242.60009765625,2334.85009765625,2316.90234375,986137
2020-04-17,2380.0,2403.89990234375,2225.0,2246.800048828125,2229.529296875,1219315
2020-04-20,2266.0,2395.699951171875,2256.60009765625,2331.25,2313.330078125,811325
2020-04-21,2268.949951171875,2460.0,2260.0,2350.550048828125,2332.481689453125,1092995
2020-04-22,2368.10009765625,2455.0,2355.0,2444.25,2425.46142578125,841982
2020-04-23,2479.85009765625,2549.0,2403.0,2422.64990234375,2404.02734375,855019
2020-04-24,2430.0,2488.0,2361.64990234375,2430.5,2411.817138671875,676697
2020-04-27,2475.0,2524.89990234375,2422.550048828125,2509.10009765625,2489.81298828125,886657
2020-04-28,2539.0,2575.0,2460.0,2480.64990234375,2461.58154296875,693564
2020-04-29,2490.0,2534.949951171875,2396.60009765625,2420.35009765625,2401.7451171875,431182
2020-04-30,2460.10009765625,2472.0,2320.449951171875,2345.39990234375,2327.37109375,711323
2020-05-04,2340.0,2425.0,2322.0,2375.85009765625,2357.58740234375,1005595
2020-05-05,2406.60009765625,2440.0,2352.699951171875,2365.85009765625,2347.6640625,571452
2020-05-06,2360.0,2397.89990234375,2296.449951171875,2320.699951171875,2302.861083984375,414431
2020-05-07,2338.0,2430.0,2331.64990234375,2354.60009765625,2336.500732421875,516741
2020-05-08,2390.0,2450.0,2346.199951171875,2438.60009765625,2419.85498046875,606554
2020-05-11,2455.0,2509.39990234375,2442.949951171875,2495.89990234375,2476.71435546875,813951
2020-05-12,2518.0,2525.0,2398.550048828125,2445.300048828125,2426.50341796875,657003
2020-05-13,2490.0,2501.0,2358.0,2404.14990234375,2385.66943359375,738126
2020-05-14,2398.75,2448.949951171875,2374.199951171875,2408.5,2389.986328125,563271
2020-05-15,2430.0,2470.0,2416.0,2461.449951171875,2442.529052734375,929318
2020-05-18,2470.0,2529.64990234375,2466.0,2497.25,2478.053955078125,991827
2020-05-19,2510.0,2532.699951171875,2468.0,2499.050048828125,2479.84033203125,559417
2020-05-20,2500.0,2594.10009765625,2489.800048828125,2569.550048828125,2549.79833984375,716061
2020-05-21,2582.0,2633.35009765625,2560.0,2618.75,2598.6201171875,663656
2020-05-22,2614.949951171875,2630.0,2589.300048828125,2601.0,2581.006591796875,648403
2020-05-26,2620.0,2631.0,2555.050048828125,2581.550048828125,2561.7060546875,1016734
2020-05-27,2598.949951171875,2614.0,2372.300048828125,2402.550048828125,2384.08203125,2379157
2020-05-28,2412.89990234375,2422.5,2331.050048828125,2357.949951171875,2339.82470703125,1371024
2020-05-29,2362.0,2442.10009765625,2281.199951171875,2362.550048828125,2344.389404296875,8623796
2020-06-01,2318.89990234375,2347.0,2296.25,2327.0,2309.11279296875,1171012
2020-06-02,2327.0,2393.35009765625,2310.10009765625,2369.449951171875,2351.236328125,749262
2020-06-03,2382.199951171875,2407.5,2280.0,2307.75,2290.0107421875,1609731
2020-06-04,2310.0,2379.5,2302.199951171875,2365.85009765625,2347.6640625,872170
2020-06-05,2385.0,2406.39990234375,2354.35009765625,2367.75,2349.549560546875,447865
2020-06-08,2389.0,2389.0,2330.0,2366.25,2348.06103515625,480185
2020-06-09,2377.89990234375,2444.949951171875,2366.25,2376.949951171875,2358.6787109375,947358
2020-06-10,2394.85009765625,2473.0,2390.050048828125,2458.89990234375,2439.998779296875,1142088
2020-06-11,2480.0,2494.0,2421.050048828125,2447.60009765625,2428.78564453125,752817
2020-06-12,2415.0,2498.0,2404.5,2485.949951171875,2466.8408203125,627090
2020-06-15,2499.0,2537.949951171875,2440.25,2463.14990234375,2444.216064453125,515452
2020-06-16,2492.0,2507.0,2457.050048828125,2499.0,2479.79052734375,437721
2020-06-17,2498.85009765625,2558.800048828125,2490.050048828125,2545.550048828125,2525.982666015625,644947
2020-06-18,2542.550048828125,2557.0,2508.0,2521.64990234375,2502.266357421875,227743
2020-06-19,2534.300048828125,2569.699951171875,2521.64990234375,2543.35009765625,2523.7998046875,292697
2020-06-22,2533.0,2615.0,2530.0,2589.85009765625,2569.9423828125,312000
2020-06-23,2590.0,2613.449951171875,2552.14990234375,2579.89990234375,2560.068603515625,356937
2020-06-24,2589.89990234375,2604.0,2448.949951171875,2462.050048828125,2443.12451171875,399295
2020-06-25,2474.800048828125,2529.0,2460.0,2500.10009765625,2480.882080078125,794077
2020-06-26,2512.64990234375,2521.14990234375,2450.0,2471.14990234375,2452.154541015625,264943
2020-06-29,2480.39990234375,2510.0,2426.25,2437.75,2419.011474609375,412722
2020-06-30,2452.800048828125,2459.64990234375,2366.0,2372.10009765625,2353.8662109375,594499
2020-07-01,2381.0,2394.0,2326.0,2338.10009765625,2320.12744140625,427437
2020-07-02,2354.0,2375.5,2329.10009765625,2350.949951171875,2332.878662109375,369749
2020-07-03,2370.0,2400.64990234375,2353.25,2395.199951171875,2376.788330078125,314301
2020-07-06,2413.0,2415.0,2337.050048828125,2347.25,2329.20703125,445747
2020-07-07,2346.0,2374.0,2304.39990234375,2333.14990234375,2315.21533203125,588076
2020-07-08,2345.0,2375.0,2338.300048828125,2342.800048828125,2324.791259765625,272354
2020-07-09,2360.0,2404.0,2350.0,2363.300048828125,2345.1337890625,435776
2020-07-10,2368.0,2412.0,2342.949951171875,2353.0,2334.912841796875,496647
2020-07-13,2370.0,2384.0,2340.5,2359.60009765625,2341.462158203125,178873
2020-07-14,2360.0,2429.949951171875,2352.0,2421.300048828125,2402.68798828125,568166
2020-07-15,2440.0,2451.300048828125,2380.25,2392.699951171875,2374.3076171875,448134
2020-07-16,2412.0,2425.0,2366.800048828125,2404.699951171875,2386.21533203125,216978
2020-07-17,2445.0,2465.0,2382.0,2393.699951171875,2375.300048828125,786143
2020-07-20,2416.800048828125,2416.800048828125,2358.25,2372.5,2354.262939453125,422357
2020-07-21,2372.0,2389.10009765625,2352.14990234375,2361.85009765625,2343.69482421875,355296
2020-07-22,2366.85009765625,2402.89990234375,2330.0,2337.89990234375,2319.9287109375,334339
2020-07-23,2350.0,2368.449951171875,2336.050048828125,2350.949951171875,2332.878662109375,284775
2020-07-24,2360.0,2372.14990234375,2316.0,2325.300048828125,2307.42578125,315421
2020-07-27,2343.300048828125,2343.300048828125,2231.85009765625,2299.35009765625,2281.67529296875,590153
2020-07-28,2298.89990234375,2329.85009765625,2282.300048828125,2291.199951171875,2273.587890625,253492
2020-07-29,2302.699951171875,2402.199951171875,2292.199951171875,2383.050048828125,2364.73193359375,668912
2020-07-30,2405.89990234375,2473.949951171875,2392.60009765625,2437.60009765625,2418.862548828125,1022031
2020-07-31,2500.14990234375,2755.39990234375,2500.0,2663.60009765625,2643.12548828125,6618558
