Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,3145.0,3205.0,3136.800048828125,3146.39990234375,3011.177490234375,381580
2020-02-17,3152.550048828125,3159.449951171875,3070.0,3075.60009765625,2943.42041015625,269986
2020-02-18,3064.699951171875,3090.550048828125,3033.5,3082.5,2950.02392578125,337054
2020-02-19,3092.0,3111.949951171875,3072.39990234375,3090.89990234375,2958.062744140625,220584
2020-02-20,3091.0,3100.050048828125,3057.64990234375,3065.5,2933.75439453125,256115
2020-02-24,3077.0,3084.64990234375,2970.050048828125,2980.5,2852.407470703125,499562
2020-02-25,2992.0,3007.0,2931.0,2947.39990234375,2820.72998046875,527499
2020-02-26,2937.0,2974.0,2920.0,2946.60009765625,2819.964599609375,445577
2020-02-27,2944.800048828125,2969.949951171875,2913.5,2936.60009765625,2810.394287109375,416726
2020-02-28,2890.0,2915.0,2850.449951171875,2890.0,2765.796875,925702
2020-03-02,2920.0,2944.5,2772.0,2792.199951171875,2672.199951171875,1281846
2020-03-03,2700.0,2730.0,2653.0,2692.25,2692.25,1459848
2020-03-04,2720.0,2764.5,2653.5,2711.5,2711.5,954038
2020-03-05,2719.949951171875,2749.0,2696.199951171875,2703.64990234375,2703.64990234375,384427
2020-03-06,2640.0,2758.0,2620.0,2735.050048828125,2735.050048828125,658891
2020-03-09,2675.0,2690.0,2558.60009765625,2573.35009765625,2573.35009765625,706890
2020-03-11,2580.0,2630.0,2562.699951171875,2591.550048828125,2591.550048828125,641982
2020-03-12,2519.949951171875,2535.0,2319.050048828125,2338.89990234375,2338.89990234375,799317
2020-03-13,2249.0,2432.449951171875,2040.0,2357.10009765625,2357.10009765625,883265
2020-03-16,2315.0,2389.0,2290.0,2339.550048828125,2339.550048828125,963321
2020-03-17,2345.199951171875,2372.699951171875,2250.050048828125,2270.449951171875,2270.449951171875,658935
2020-03-18,2290.0,2309.89990234375,2157.14990234375,2169.0,2169.0,593949
2020-03-19,2119.75,2377.39990234375,2032.3499755859375,2166.60009765625,2166.60009765625,1010352
2020-03-20,2189.89990234375,2298.89990234375,2153.949951171875,2242.300048828125,2242.300048828125,718313
2020-03-23,2052.0,2389.0,1900.0,1935.550048828125,1935.550048828125,797154
2020-03-24,2000.0,2057.89990234375,1788.6500244140625,1937.1500244140625,1937.1500244140625,1210613
2020-03-25,1917.0,1989.0,1866.5999755859375,1946.75,1946.75,606235
2020-03-26,1998.199951171875,2133.89990234375,1934.0,2106.85009765625,2106.85009765625,989242
2020-03-27,2149.0,2167.0,2007.1500244140625,2053.449951171875,2053.449951171875,938567
2020-03-30,2016.0,2020.800048828125,1945.050048828125,1986.699951171875,1986.699951171875,462909
2020-03-31,2037.3499755859375,2048.39990234375,1930.300048828125,2022.3499755859375,2022.3499755859375,762791
2020-04-01,2000.0,2095.800048828125,1990.0,2051.10009765625,2051.10009765625,869738
2020-04-03,2051.10009765625,2056.300048828125,1957.550048828125,2033.75,2033.75,692217
2020-04-07,2065.0,2303.550048828125,2065.0,2280.050048828125,2280.050048828125,1069857
2020-04-08,2180.0,2383.449951171875,2168.550048828125,2241.699951171875,2241.699951171875,840875
2020-04-09,2290.0,2524.949951171875,2289.89990234375,2435.949951171875,2435.949951171875,1788927
2020-04-13,2430.14990234375,2430.14990234375,2321.75,2397.550048828125,2397.550048828125,654478
2020-04-15,2410.0,2483.60009765625,2320.050048828125,2335.14990234375,2335.14990234375,986750
2020-04-16,2330.0,2365.0,2264.5,2333.550048828125,2333.550048828125,944544
2020-04-17,2380.0,2425.050048828125,2347.050048828125,2379.14990234375,2379.14990234375,690554
2020-04-20,2410.0,2415.0,2351.699951171875,2378.300048828125,2378.300048828125,427667
2020-04-21,2344.0,2354.449951171875,2295.0,2323.25,2323.25,702627
2020-04-22,2323.25,2412.10009765625,2296.10009765625,2379.699951171875,2379.699951171875,712519
2020-04-23,2379.699951171875,2446.949951171875,2368.0,2430.64990234375,2430.64990234375,1179211
2020-04-24,2410.0,2472.0,2381.0,2445.35009765625,2445.35009765625,669287
2020-04-27,2470.0,2551.85009765625,2453.25,2505.75,2505.75,1128257
2020-04-28,2510.85009765625,2546.39990234375,2431.35009765625,2463.699951171875,2463.699951171875,646907
2020-04-29,2474.0,2520.0,2450.0,2499.14990234375,2499.14990234375,525256
2020-04-30,2525.10009765625,2654.0,2510.14990234375,2623.300048828125,2623.300048828125,1118513
2020-05-04,2550.0,2554.949951171875,2415.39990234375,2442.14990234375,2442.14990234375,574557
2020-05-05,2475.0,2488.89990234375,2400.800048828125,2422.800048828125,2422.800048828125,663761
2020-05-06,2425.0,2495.0,2361.300048828125,2471.85009765625,2471.85009765625,778602
2020-05-07,2470.0,2485.75,2400.0,2406.550048828125,2406.550048828125,422145
2020-05-08,2446.050048828125,2450.0,2401.050048828125,2419.050048828125,2419.050048828125,455821
2020-05-11,2430.0,2624.949951171875,2428.0,2566.300048828125,2566.300048828125,1627625
2020-05-12,2531.0,2655.89990234375,2494.25,2628.85009765625,2628.85009765625,1335103
2020-05-13,2774.0,2774.0,2671.35009765625,2696.0,2696.0,1257856
2020-05-14,2601.5,2730.0,2601.5,2702.64990234375,2702.64990234375,893108
2020-05-15,2705.0,2710.0,2650.0,2663.60009765625,2663.60009765625,645362
2020-05-18,2650.0,2653.35009765625,2461.0,2477.449951171875,2477.449951171875,1172714
2020-05-19,2518.0,2555.0,2486.89990234375,2509.300048828125,2509.300048828125,641584
2020-05-20,2496.0,2580.449951171875,2477.449951171875,2557.75,2557.75,947430
2020-05-21,2634.5,2724.199951171875,2621.25,2640.35009765625,2640.35009765625,3481384
2020-05-22,2623.0,2634.5,2542.800048828125,2553.75,2553.75,1328364
2020-05-26,2580.0,2597.949951171875,2533.60009765625,2564.85009765625,2564.85009765625,686475
2020-05-27,2569.0,2605.0,2540.300048828125,2580.550048828125,2580.550048828125,563888
2020-05-28,2588.0,2619.5,2450.0,2600.0,2600.0,1087116
2020-05-29,2603.0,2741.0,2591.25,2710.5,2710.5,2057601
2020-06-01,2730.0,2790.0,2725.449951171875,2758.300048828125,2758.300048828125,1008549
2020-06-02,2759.89990234375,2814.25,2726.199951171875,2796.10009765625,2796.10009765625,1283507
2020-06-03,2825.0,2876.5,2770.10009765625,2783.39990234375,2783.39990234375,750002
2020-06-04,2778.0,2833.199951171875,2756.0,2817.25,2817.25,709462
2020-06-05,2842.0,2842.89990234375,2762.0,2776.300048828125,2776.300048828125,723898
2020-06-08,2800.0,2814.0,2745.0,2801.050048828125,2801.050048828125,727119
2020-06-09,2805.10009765625,2814.60009765625,2766.0,2791.14990234375,2791.14990234375,619517
2020-06-10,2790.199951171875,2803.949951171875,2703.35009765625,2717.199951171875,2717.199951171875,687626
2020-06-11,2717.199951171875,2758.0,2703.39990234375,2718.550048828125,2718.550048828125,661173
2020-06-12,2610.25,2799.050048828125,2610.25,2782.14990234375,2782.14990234375,895700
2020-06-15,2774.0,2774.0,2707.949951171875,2728.550048828125,2728.550048828125,517425
2020-06-16,2764.0,2786.949951171875,2702.85009765625,2718.449951171875,2718.449951171875,611383
2020-06-17,2718.449951171875,2737.800048828125,2674.199951171875,2689.449951171875,2689.449951171875,600388
2020-06-18,2689.449951171875,2697.14990234375,2646.14990234375,2678.35009765625,2678.35009765625,579578
2020-06-19,2690.0,2710.0,2655.0,2674.35009765625,2674.35009765625,929078
2020-06-22,2690.0,2873.949951171875,2659.550048828125,2855.75,2855.75,1872829
2020-06-23,2890.0,2910.10009765625,2844.949951171875,2862.14990234375,2862.14990234375,1089848
2020-06-24,2899.800048828125,2979.89990234375,2805.64990234375,2817.25,2817.25,1616696
2020-06-25,2789.800048828125,2890.0,2772.699951171875,2820.449951171875,2820.449951171875,1341923
2020-06-26,2853.699951171875,2900.0,2825.0,2867.60009765625,2867.60009765625,1227656
2020-06-29,2825.0,2870.0,2815.0,2859.5,2859.5,680236
2020-06-30,2902.39990234375,2913.449951171875,2815.0,2826.050048828125,2826.050048828125,751691
2020-07-01,2838.050048828125,2872.0,2828.60009765625,2842.050048828125,2842.050048828125,525799
2020-07-02,2857.89990234375,2903.449951171875,2837.10009765625,2879.35009765625,2879.35009765625,754915
2020-07-03,2899.0,2960.0,2887.60009765625,2932.39990234375,2932.39990234375,1394992
2020-07-06,2942.050048828125,2946.0,2884.0,2897.10009765625,2897.10009765625,1126381
2020-07-07,2901.0,2974.0,2826.550048828125,2847.14990234375,2847.14990234375,2168021
2020-07-08,2882.0,2899.0,2811.60009765625,2852.449951171875,2852.449951171875,1348810
2020-07-09,2878.0,2895.0,2840.199951171875,2882.0,2882.0,700469
2020-07-10,2875.0,2915.0,2856.39990234375,2894.699951171875,2894.699951171875,688336
2020-07-13,2898.89990234375,2910.0,2876.800048828125,2900.0,2900.0,481601
2020-07-14,2898.0,2909.89990234375,2847.0,2899.5,2899.5,612986
2020-07-15,2915.0,2955.0,2900.0,2942.050048828125,2942.050048828125,905297
2020-07-16,2944.0,2950.0,2898.89990234375,2942.300048828125,2942.300048828125,525135
2020-07-17,2950.0,3000.0,2925.0,2995.0,2995.0,687105
2020-07-20,3001.0,3020.0,2974.0,3002.550048828125,3002.550048828125,766788
2020-07-21,3015.0,3057.0,2990.0,3004.300048828125,3004.300048828125,834544
2020-07-22,3011.0,3030.14990234375,2906.550048828125,2985.39990234375,2985.39990234375,2050770
2020-07-23,2965.0,3050.0,2939.64990234375,3032.10009765625,3032.10009765625,1057181
2020-07-24,3030.0,3030.0,2978.0,2985.5,2985.5,543609
2020-07-27,2990.0,3035.0,2934.050048828125,3020.5,3020.5,621957
2020-07-28,3021.0,3130.0,3018.0,3119.35009765625,3119.35009765625,1263659
2020-07-29,3127.050048828125,3149.0,3080.85009765625,3099.300048828125,3099.300048828125,582910
2020-07-30,3110.0,3129.949951171875,3039.35009765625,3048.949951171875,3048.949951171875,570166
2020-07-31,3068.85009765625,3077.89990234375,2991.60009765625,3004.949951171875,3004.949951171875,561196
