Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,124.0,124.5999984741211,122.1500015258789,123.0,112.31969451904297,9212683
2020-02-10,124.0999984741211,124.3499984741211,119.25,121.80000305175781,111.22389221191406,19527401
2020-02-11,123.44999694824219,129.85000610351562,123.19999694824219,129.14999389648438,117.93566131591797,31055734
2020-02-12,129.6999969482422,131.0,127.5,130.35000610351562,119.03147888183594,14667961
2020-02-13,130.0,132.5,129.39999389648438,130.3000030517578,118.9858169555664,24687804
2020-02-14,130.0,131.5,121.94999694824219,122.55000305175781,111.90876770019531,28720617
2020-02-17,122.0,122.0,117.1500015258789,118.0,113.69120788574219,19407061
2020-02-18,118.0,119.75,116.75,119.44999694824219,115.0882568359375,14994097
2020-02-19,120.0,120.9000015258789,118.75,119.8499984741211,115.47364807128906,6127331
2020-02-20,118.9000015258789,121.0,118.5,119.30000305175781,114.94374084472656,7262737
2020-02-24,118.5,119.30000305175781,116.30000305175781,116.80000305175781,112.53502655029297,6213574
2020-02-25,118.4000015258789,118.5999984741211,113.44999694824219,114.0,109.83726501464844,11422206
2020-02-26,114.0,114.0999984741211,107.5999984741211,108.05000305175781,104.10453796386719,18072839
2020-02-27,108.0,108.44999694824219,105.1500015258789,107.3499984741211,103.43009185791016,15078256
2020-02-28,102.0,108.5,102.0,104.4000015258789,100.58781433105469,26486046
2020-03-02,106.0,107.3499984741211,98.69999694824219,99.6500015258789,96.01126098632812,19521525
2020-03-03,100.9000015258789,103.80000305175781,99.5,103.19999694824219,99.43163299560547,15840274
2020-03-04,103.94999694824219,106.9000015258789,102.4000015258789,106.05000305175781,102.17756652832031,20572842
2020-03-05,109.8499984741211,111.25,105.9000015258789,106.80000305175781,102.90018463134766,19248671
2020-03-06,104.0,108.69999694824219,102.05000305175781,107.80000305175781,103.8636703491211,15462296
2020-03-09,103.5999984741211,104.8499984741211,99.5,100.44999694824219,96.78204345703125,16914774
2020-03-11,96.6500015258789,97.55000305175781,90.0,90.5,87.19537353515625,49463644
2020-03-12,85.0,88.80000305175781,79.0999984741211,79.94999694824219,77.03060913085938,35473443
2020-03-13,75.0,91.6500015258789,65.0,84.55000305175781,81.46263885498047,29167276
2020-03-16,82.0,82.5999984741211,77.5,78.1500015258789,75.29633331298828,15393047
2020-03-17,78.5,81.0,72.94999694824219,74.6500015258789,71.92414093017578,15876168
2020-03-18,74.6500015258789,76.19999694824219,69.25,70.8499984741211,68.26289367675781,30455542
2020-03-19,68.44999694824219,72.25,65.5999984741211,69.4000015258789,66.8658447265625,25373800
2020-03-20,71.0,82.4000015258789,70.30000305175781,80.80000305175781,77.84957885742188,34407630
2020-03-23,74.0,82.0,72.75,78.0,75.15181732177734,14364082
2020-03-24,81.0,82.5,75.1500015258789,76.44999694824219,73.65840911865234,12216258
2020-03-25,77.9000015258789,79.19999694824219,74.1500015258789,75.55000305175781,72.7912826538086,13718481
2020-03-26,75.5,76.0999984741211,72.19999694824219,73.0999984741211,70.43073272705078,18091881
2020-03-27,73.1500015258789,75.1500015258789,69.0999984741211,69.5,66.96218872070312,27556336
2020-03-30,69.4000015258789,72.5,67.55000305175781,70.8499984741211,68.26289367675781,15011112
2020-03-31,72.5,77.80000305175781,71.69999694824219,76.55000305175781,73.75476837158203,25804061
2020-04-01,76.5999984741211,78.75,74.5,75.75,72.98397064208984,18826357
2020-04-03,77.0,82.0,75.1500015258789,80.9000015258789,77.9459228515625,19035199
2020-04-07,84.0,86.44999694824219,82.55000305175781,84.5,81.41446685791016,20659855
2020-04-08,84.94999694824219,94.94999694824219,83.80000305175781,85.55000305175781,82.4261245727539,27892588
2020-04-09,88.0,90.30000305175781,86.9000015258789,87.75,84.54579162597656,12510634
2020-04-13,88.69999694824219,89.4000015258789,83.80000305175781,86.05000305175781,82.90786743164062,8121667
2020-04-15,90.0,90.0,86.0999984741211,86.5999984741211,83.43778228759766,13427313
2020-04-16,85.94999694824219,90.0,84.44999694824219,89.25,85.99101257324219,13298643
2020-04-17,91.94999694824219,91.94999694824219,88.0999984741211,89.69999694824219,86.4245834350586,11383610
2020-04-20,91.0,91.0,86.80000305175781,87.4000015258789,84.20857238769531,11550270
2020-04-21,86.0,86.9000015258789,78.69999694824219,82.5,79.48749542236328,19282234
2020-04-22,82.5999984741211,85.0999984741211,80.30000305175781,84.19999694824219,81.12541198730469,13845767
2020-04-23,84.94999694824219,88.69999694824219,82.75,83.25,80.2101058959961,19334014
2020-04-24,82.94999694824219,84.25,79.0,81.5,78.52400970458984,23298866
2020-04-27,82.5999984741211,84.3499984741211,81.25,81.69999694824219,78.71670532226562,12723455
2020-04-28,82.5999984741211,85.1500015258789,81.80000305175781,84.55000305175781,81.46263885498047,28228749
2020-04-29,85.0,89.80000305175781,84.4000015258789,89.0999984741211,85.84648895263672,18115076
2020-04-30,91.5,96.55000305175781,91.30000305175781,95.69999694824219,92.20549011230469,18494830
2020-05-04,92.19999694824219,95.25,89.5999984741211,93.5,90.08582305908203,21132642
2020-05-05,94.5,95.80000305175781,90.69999694824219,91.0999984741211,87.77346801757812,15062381
2020-05-06,92.0,95.0,89.69999694824219,94.69999694824219,91.24200439453125,14956004
2020-05-07,95.30000305175781,96.25,91.05000305175781,91.5,88.15885925292969,13264759
2020-05-08,94.75,94.75,90.9000015258789,91.3499984741211,88.01433563232422,8976042
2020-05-11,92.0,94.5999984741211,91.4000015258789,92.05000305175781,88.68878173828125,7853953
2020-05-12,91.94999694824219,94.0999984741211,88.25,88.69999694824219,85.46109771728516,14162759
2020-05-13,92.0,92.0,87.25,89.3499984741211,86.08736419677734,13853484
2020-05-14,89.25,89.25,85.0999984741211,85.44999694824219,82.32977294921875,13033552
2020-05-15,86.0999984741211,86.80000305175781,84.75,85.80000305175781,82.66699981689453,12039846
2020-05-18,86.0999984741211,86.75,80.5,81.0,78.04226684570312,14439944
2020-05-19,82.5,83.3499984741211,80.6500015258789,81.8499984741211,78.8612289428711,17936222
2020-05-20,81.8499984741211,86.94999694824219,81.30000305175781,86.25,83.1005630493164,16541665
2020-05-21,86.4000015258789,88.19999694824219,85.5,87.94999694824219,84.73848724365234,12866521
2020-05-22,87.25,87.69999694824219,85.0,87.19999694824219,84.01587677001953,7514722
2020-05-26,87.19999694824219,88.5999984741211,86.1500015258789,88.1500015258789,84.93118286132812,9732127
2020-05-27,88.05000305175781,89.0,86.55000305175781,88.5999984741211,85.36474609375,8688846
2020-05-28,88.5999984741211,91.30000305175781,87.8499984741211,89.0999984741211,85.84648895263672,13856550
2020-05-29,88.75,93.75,88.0999984741211,92.3499984741211,88.97782135009766,19767384
2020-06-01,93.94999694824219,95.0,91.6500015258789,91.94999694824219,88.59242248535156,12532727
2020-06-02,92.94999694824219,97.0999984741211,90.9000015258789,96.55000305175781,93.02445983886719,18575710
2020-06-03,98.4000015258789,99.3499984741211,96.0,96.3499984741211,92.83175659179688,14935514
2020-06-04,97.0,98.80000305175781,96.05000305175781,97.25,93.69889831542969,16263383
2020-06-05,98.0,98.44999694824219,96.5,97.8499984741211,94.27699279785156,10661265
2020-06-08,99.44999694824219,106.30000305175781,99.0,104.75,100.92503356933594,37414751
2020-06-09,105.19999694824219,105.5,100.30000305175781,101.0999984741211,97.40830993652344,26322348
2020-06-10,101.0999984741211,101.30000305175781,96.30000305175781,98.0999984741211,94.51786041259766,19763377
2020-06-11,98.1500015258789,104.19999694824219,94.69999694824219,95.55000305175781,92.06097412109375,50575996
2020-06-12,91.5,97.0,91.25,96.3499984741211,92.83175659179688,23510074
2020-06-15,96.30000305175781,101.55000305175781,94.5,99.6500015258789,96.01126098632812,29193675
2020-06-16,101.0,101.9000015258789,95.4000015258789,97.5,93.93977355957031,19313457
2020-06-17,97.5,97.6500015258789,95.5999984741211,96.25,92.73541259765625,14881321
2020-06-18,96.5,98.94999694824219,95.80000305175781,97.05000305175781,93.5062026977539,11943420
2020-06-19,97.94999694824219,100.25,97.5,99.5,95.86673736572266,17334756
2020-06-22,99.9000015258789,100.6500015258789,98.0,98.30000305175781,94.71055603027344,13742378
2020-06-23,99.8499984741211,100.25,97.80000305175781,99.25,95.62586212158203,12226283
2020-06-24,100.0,104.3499984741211,98.5,101.4000015258789,97.6973648071289,37394250
2020-06-25,103.0,107.0,102.5,103.0999984741211,99.33528137207031,51899572
2020-06-26,104.94999694824219,105.5,102.75,105.1500015258789,101.3104248046875,20691249
2020-06-29,105.05000305175781,105.8499984741211,102.75,103.5999984741211,99.8170166015625,11712494
2020-06-30,103.5999984741211,104.44999694824219,101.3499984741211,102.1500015258789,98.41997528076172,17694174
2020-07-01,102.1500015258789,103.3499984741211,100.25,102.94999694824219,99.19075775146484,9944663
2020-07-02,104.25,106.0,103.1500015258789,103.5,99.72067260742188,12609139
2020-07-03,104.5,105.80000305175781,103.0,104.9000015258789,101.0695571899414,10704730
2020-07-06,103.9000015258789,104.9000015258789,103.0999984741211,103.69999694824219,99.91336822509766,11071495
2020-07-07,103.94999694824219,104.9000015258789,101.75,102.8499984741211,99.09441375732422,16292243
2020-07-08,103.0,104.19999694824219,101.69999694824219,102.69999694824219,98.94989013671875,15138282
2020-07-09,104.44999694824219,107.5,103.05000305175781,105.55000305175781,101.6958236694336,29515197
2020-07-10,104.94999694824219,105.4000015258789,102.0999984741211,102.4000015258789,98.66085052490234,13013621
2020-07-13,103.94999694824219,103.94999694824219,100.30000305175781,101.0999984741211,97.40830993652344,10392295
2020-07-14,101.1500015258789,102.19999694824219,98.30000305175781,99.05000305175781,95.43316650390625,9424479
2020-07-15,99.5,99.9000015258789,96.6500015258789,96.94999694824219,93.40985107421875,9584067
2020-07-16,97.5,97.94999694824219,94.44999694824219,96.75,93.21715545654297,9268222
2020-07-17,97.0,101.8499984741211,97.0,100.8499984741211,97.16744232177734,13979735
2020-07-20,101.69999694824219,101.69999694824219,99.80000305175781,100.19999694824219,96.54117584228516,7556727
2020-07-21,100.6500015258789,104.44999694824219,99.8499984741211,103.80000305175781,100.00971984863281,16610305
2020-07-22,104.30000305175781,105.0,100.8499984741211,101.94999694824219,98.2272720336914,13459066
2020-07-23,102.0,105.0,101.6500015258789,102.30000305175781,98.56449890136719,11804410
2020-07-24,101.80000305175781,102.5,98.80000305175781,99.55000305175781,95.91490936279297,12934643
2020-07-27,100.19999694824219,100.75,97.25,97.5,93.93977355957031,9178371
2020-07-28,98.0999984741211,98.5,96.5,97.5999984741211,94.03611755371094,7942140
2020-07-29,97.9000015258789,99.94999694824219,97.1500015258789,98.80000305175781,95.19229888916016,10668915
2020-07-30,99.0,99.75,96.25,96.5999984741211,93.0726318359375,8825770
2020-07-31,96.69999694824219,98.19999694824219,96.25,96.6500015258789,93.12081146240234,6659377
