Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,124.5,127.3499984741211,121.6500015258789,126.6500015258789,109.9394302368164,16717668
2020-02-13,126.5,127.19999694824219,122.0999984741211,126.05000305175781,109.41859436035156,14373889
2020-02-14,126.4000015258789,130.6999969482422,126.0,126.6500015258789,109.9394302368164,13977719
2020-02-17,127.4000015258789,130.14999389648438,125.6500015258789,126.44999694824219,109.76581573486328,7987532
2020-02-18,126.05000305175781,128.25,123.1500015258789,127.6500015258789,110.80748748779297,7190254
2020-02-19,128.5,130.60000610351562,127.25,129.60000610351562,112.50020599365234,5611653
2020-02-20,129.25,133.39999389648438,128.35000610351562,132.25,114.80054473876953,8741766
2020-02-24,131.64999389648438,133.14999389648438,129.0,129.39999389648438,112.32658386230469,6075291
2020-02-25,130.0,130.9499969482422,127.44999694824219,128.85000610351562,111.84915924072266,4289748
2020-02-26,127.9000015258789,130.25,126.75,127.19999694824219,110.41685485839844,7187251
2020-02-27,127.44999694824219,127.8499984741211,122.19999694824219,125.0999984741211,108.59394073486328,12270327
2020-02-28,112.0,112.0,108.6500015258789,109.44999694824219,102.81666564941406,18767230
2020-03-02,110.19999694824219,114.30000305175781,110.0999984741211,111.5999984741211,104.83636474609375,11356547
2020-03-03,112.19999694824219,114.8499984741211,110.3499984741211,113.25,106.38636016845703,16973247
2020-03-04,113.25,114.5999984741211,111.05000305175781,113.55000305175781,106.66818237304688,9045800
2020-03-05,114.0,115.5,112.69999694824219,113.05000305175781,106.198486328125,4899636
2020-03-06,109.0,112.0999984741211,108.0,110.5,103.80303192138672,7606458
2020-03-09,107.0,108.3499984741211,102.69999694824219,104.30000305175781,97.97879028320312,5930234
2020-03-11,103.0,106.25,102.0,102.80000305175781,96.5697021484375,7329584
2020-03-12,98.0,98.8499984741211,86.5,90.4000015258789,84.92121124267578,7613471
2020-03-13,84.5,103.94999694824219,82.80000305175781,102.44999694824219,96.24090576171875,12876713
2020-03-16,96.44999694824219,97.5,91.44999694824219,92.30000305175781,86.70606231689453,4392408
2020-03-17,92.5999984741211,99.19999694824219,89.30000305175781,90.25,84.78030395507812,8893430
2020-03-18,92.4000015258789,95.30000305175781,88.0999984741211,93.5999984741211,87.9272689819336,8936970
2020-03-19,90.0,94.3499984741211,84.30000305175781,89.0999984741211,83.69999694824219,7675504
2020-03-20,91.4000015258789,94.80000305175781,88.1500015258789,91.75,86.18939208984375,5924163
2020-03-23,84.5,86.5,78.5,81.4000015258789,76.46666717529297,4417506
2020-03-24,84.4000015258789,86.80000305175781,78.75,79.5,74.68181610107422,6542372
2020-03-25,79.94999694824219,86.9000015258789,79.0,86.25,81.0227279663086,4677571
2020-03-26,86.05000305175781,94.19999694824219,83.0,92.4000015258789,86.80000305175781,6775122
2020-03-27,92.9000015258789,96.75,86.3499984741211,88.25,82.9015121459961,4978809
2020-03-30,87.80000305175781,92.55000305175781,85.1500015258789,88.75,83.37120819091797,3676713
2020-03-31,91.0,94.25,89.5999984741211,91.94999694824219,86.37726593017578,3269543
2020-04-01,91.5999984741211,94.19999694824219,87.80000305175781,88.9000015258789,83.51212310791016,5203910
2020-04-03,89.30000305175781,90.4000015258789,85.69999694824219,86.25,81.0227279663086,3154782
2020-04-07,89.0,90.4000015258789,86.5,89.4000015258789,83.98181915283203,3908629
2020-04-08,89.0,94.6500015258789,88.0,91.0999984741211,85.57878875732422,4906215
2020-04-09,91.5,92.8499984741211,89.0999984741211,90.69999694824219,85.2030258178711,4224306
2020-04-13,91.0,91.4000015258789,86.8499984741211,88.30000305175781,82.948486328125,3453484
2020-04-15,88.5,91.80000305175781,86.69999694824219,88.44999694824219,83.08939361572266,7944438
2020-04-16,88.0,91.19999694824219,87.0,89.9000015258789,84.4515151977539,4994942
2020-04-17,91.8499984741211,97.80000305175781,91.1500015258789,93.6500015258789,87.9742431640625,11221882
2020-04-20,94.5999984741211,95.0,88.69999694824219,89.30000305175781,83.88787841796875,6761725
2020-04-21,87.94999694824219,88.8499984741211,86.3499984741211,87.44999694824219,82.14999389648438,3465704
2020-04-22,87.3499984741211,87.69999694824219,85.30000305175781,87.0999984741211,81.82121276855469,4724381
2020-04-23,88.0,92.5,87.5999984741211,91.80000305175781,86.23636627197266,5517980
2020-04-24,90.69999694824219,94.3499984741211,89.5999984741211,91.05000305175781,85.53182220458984,7988140
2020-04-27,91.5,92.6500015258789,90.19999694824219,91.9000015258789,86.33030700683594,3560256
2020-04-28,91.5999984741211,92.8499984741211,90.19999694824219,90.75,85.25,3842246
2020-04-29,92.0,97.4000015258789,91.4000015258789,94.8499984741211,89.10151672363281,13212762
2020-04-30,95.8499984741211,96.5999984741211,93.0999984741211,95.4000015258789,89.61817932128906,7003372
2020-05-04,93.19999694824219,93.19999694824219,90.0999984741211,91.30000305175781,85.76667022705078,3625888
2020-05-05,91.94999694824219,93.8499984741211,90.3499984741211,90.69999694824219,85.2030258178711,7496264
2020-05-06,90.69999694824219,91.4000015258789,88.4000015258789,89.9000015258789,84.4515151977539,5726081
2020-05-07,89.5,90.75,87.0,87.3499984741211,82.05606079101562,4633480
2020-05-08,88.05000305175781,88.8499984741211,83.3499984741211,84.05000305175781,78.95606231689453,7313248
2020-05-11,84.9000015258789,86.1500015258789,82.0,84.05000305175781,78.95606231689453,7671512
2020-05-12,83.25,83.6500015258789,81.6500015258789,82.69999694824219,77.68787384033203,4773417
2020-05-13,88.0,92.19999694824219,84.69999694824219,89.6500015258789,84.21666717529297,18352966
2020-05-14,90.0,92.69999694824219,85.30000305175781,85.80000305175781,80.60000610351562,13479649
2020-05-15,85.19999694824219,86.5999984741211,84.0,84.1500015258789,79.05000305175781,6640817
2020-05-18,84.1500015258789,84.69999694824219,80.30000305175781,81.25,76.32575988769531,5857623
2020-05-19,82.69999694824219,82.8499984741211,79.5,80.30000305175781,75.43333435058594,5019349
2020-05-20,80.69999694824219,81.5999984741211,79.80000305175781,81.0,76.09091186523438,5222207
2020-05-21,81.19999694824219,81.4000015258789,78.8499984741211,79.0999984741211,74.30606079101562,5402312
2020-05-22,78.0,78.44999694824219,74.69999694824219,74.8499984741211,70.31363677978516,10245618
2020-05-26,75.0999984741211,76.19999694824219,74.55000305175781,75.0999984741211,70.5484848022461,3794151
2020-05-27,75.9000015258789,77.1500015258789,74.1500015258789,76.9000015258789,72.23939514160156,9029660
2020-05-28,76.5,78.1500015258789,75.6500015258789,77.30000305175781,72.61515045166016,6493182
2020-05-29,76.5,79.4000015258789,74.3499984741211,75.19999694824219,70.64241790771484,26500157
2020-06-01,76.19999694824219,82.94999694824219,75.8499984741211,81.69999694824219,76.74848175048828,22903105
2020-06-02,82.5,84.19999694824219,81.4000015258789,82.5,77.5,8408943
2020-06-03,82.69999694824219,84.9000015258789,81.30000305175781,81.94999694824219,76.98332977294922,11927844
2020-06-04,82.25,83.25,80.44999694824219,80.75,75.85606384277344,4906562
2020-06-05,81.0,87.19999694824219,81.0,86.05000305175781,80.83485412597656,14129062
2020-06-08,87.75,89.44999694824219,84.94999694824219,85.5999984741211,80.41211700439453,11134328
2020-06-09,86.5,86.69999694824219,82.5,82.8499984741211,77.82878875732422,9269785
2020-06-10,83.4000015258789,85.80000305175781,81.55000305175781,85.4000015258789,80.2242431640625,10206443
2020-06-11,85.5,87.0,82.44999694824219,82.8499984741211,77.82878875732422,11515344
2020-06-12,80.0,84.0,79.4000015258789,83.5999984741211,78.53333282470703,11058836
2020-06-15,83.5,84.3499984741211,81.75,82.5999984741211,77.59394073486328,9183250
2020-06-16,83.94999694824219,86.6500015258789,81.69999694824219,82.80000305175781,77.78182220458984,12201830
2020-06-17,82.19999694824219,85.80000305175781,81.30000305175781,83.75,78.67424011230469,12712118
2020-06-18,83.4000015258789,85.8499984741211,82.5999984741211,85.5999984741211,80.41211700439453,9662066
2020-06-19,86.5,86.8499984741211,84.80000305175781,85.19999694824219,80.03636169433594,9018979
2020-06-22,86.0,91.30000305175781,85.4000015258789,90.5999984741211,85.10909271240234,20965625
2020-06-23,91.3499984741211,91.5,89.0,89.19999694824219,83.79393768310547,9897102
2020-06-24,90.0,91.94999694824219,87.0,87.94999694824219,82.61969757080078,10500612
2020-06-25,86.69999694824219,91.69999694824219,86.4000015258789,90.0,84.54545593261719,13560718
2020-06-26,91.19999694824219,91.5999984741211,89.1500015258789,90.0999984741211,84.63938903808594,5561165
2020-06-29,89.80000305175781,89.8499984741211,86.6500015258789,87.1500015258789,81.86817932128906,3635612
2020-06-30,87.69999694824219,88.5,82.9000015258789,84.0,78.90908813476562,10983684
2020-07-01,84.6500015258789,85.5,83.55000305175781,84.6500015258789,79.51969909667969,5254933
2020-07-02,85.69999694824219,85.9000015258789,84.3499984741211,85.0,79.8484878540039,4046963
2020-07-03,85.69999694824219,85.8499984741211,83.8499984741211,84.19999694824219,79.09696960449219,4568234
2020-07-06,84.55000305175781,88.5,84.30000305175781,87.69999694824219,82.38484191894531,19163107
2020-07-07,87.69999694824219,87.94999694824219,85.4000015258789,85.6500015258789,80.45909118652344,7507944
2020-07-08,86.0,86.69999694824219,84.30000305175781,84.5,79.3787841796875,9513456
2020-07-09,85.30000305175781,85.9000015258789,84.0999984741211,84.6500015258789,79.51969909667969,4923792
2020-07-10,84.6500015258789,84.8499984741211,82.69999694824219,83.5999984741211,78.53333282470703,5956684
2020-07-13,84.1500015258789,84.55000305175781,82.3499984741211,83.4000015258789,78.345458984375,4629271
2020-07-14,83.9000015258789,83.94999694824219,80.25,80.55000305175781,75.66818237304688,9873696
2020-07-15,81.4000015258789,82.19999694824219,79.0,79.55000305175781,74.72879028320312,8019797
2020-07-16,79.94999694824219,81.5999984741211,78.8499984741211,81.25,76.32575988769531,5274715
2020-07-17,81.5,82.5,81.30000305175781,82.0,77.03030395507812,5149916
2020-07-20,82.80000305175781,83.6500015258789,82.4000015258789,82.75,77.73484802246094,4086188
2020-07-21,83.80000305175781,85.5,82.44999694824219,85.19999694824219,80.03636169433594,9608036
2020-07-22,85.75,86.5,84.0,84.94999694824219,79.801513671875,8349094
2020-07-23,85.0,85.5999984741211,84.4000015258789,84.8499984741211,79.70757293701172,2994948
2020-07-24,84.4000015258789,84.75,82.0999984741211,82.69999694824219,77.68787384033203,4842689
2020-07-27,82.3499984741211,83.0999984741211,81.0,81.4000015258789,76.46666717529297,3773532
2020-07-28,81.5,82.3499984741211,80.30000305175781,81.30000305175781,76.37272644042969,4948050
2020-07-29,81.69999694824219,86.05000305175781,80.69999694824219,83.69999694824219,78.62726593017578,13197013
2020-07-30,83.94999694824219,85.19999694824219,81.0999984741211,82.05000305175781,77.07727813720703,6164744
2020-07-31,82.5,82.6500015258789,80.69999694824219,80.8499984741211,75.94999694824219,5159841
