Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,201.5500030517578,205.8000030517578,200.14999389648438,204.4499969482422,203.5500030517578,1455250
2020-02-26,204.0,204.0,201.0,202.14999389648438,202.14999389648438,250394
2020-02-27,202.0,208.5,200.5,205.25,205.25,487422
2020-02-28,200.0,204.0,198.0,202.9499969482422,202.9499969482422,394439
2020-03-02,203.10000610351562,205.9499969482422,200.5,202.5500030517578,202.5500030517578,316189
2020-03-03,204.0,205.9499969482422,195.10000610351562,204.35000610351562,204.35000610351562,199172
2020-03-04,204.0,204.9499969482422,200.5,202.5,202.5,301007
2020-03-05,201.5500030517578,204.9499969482422,201.5,202.60000610351562,202.60000610351562,84359
2020-03-06,195.0,200.0,195.0,198.0500030517578,198.0500030517578,282306
2020-03-09,195.0,199.85000610351562,192.0500030517578,197.10000610351562,197.10000610351562,343921
2020-03-11,197.0,200.0,193.0,193.35000610351562,193.35000610351562,178330
2020-03-12,180.35000610351562,187.9499969482422,180.0,180.39999389648438,180.39999389648438,549134
2020-03-13,155.0,178.0,155.0,173.39999389648438,173.39999389648438,734747
2020-03-16,173.0,177.75,168.4499969482422,173.35000610351562,173.35000610351562,215095
2020-03-17,170.10000610351562,180.0,169.9499969482422,170.5,170.5,600496
2020-03-18,176.0,177.39999389648438,164.0,165.8000030517578,165.8000030517578,458473
2020-03-19,160.0,163.0,156.64999389648438,160.10000610351562,160.10000610351562,268458
2020-03-20,164.6999969482422,186.25,160.5,179.3000030517578,179.3000030517578,438200
2020-03-23,152.0,175.0,150.0,155.89999389648438,155.89999389648438,486026
2020-03-24,157.0,163.5,150.64999389648438,152.5500030517578,152.5500030517578,234195
2020-03-25,150.25,154.75,149.0,150.5500030517578,150.5500030517578,387727
2020-03-26,154.5,163.8000030517578,151.0500030517578,160.5500030517578,160.5500030517578,465316
2020-03-27,164.89999389648438,171.64999389648438,155.5,157.39999389648438,157.39999389648438,252339
2020-03-30,152.0,157.14999389648438,151.0,154.10000610351562,154.10000610351562,256303
2020-03-31,160.0,160.0,153.5500030517578,155.14999389648438,155.14999389648438,194735
2020-04-01,156.89999389648438,164.0,152.0500030517578,159.25,159.25,234652
2020-04-03,162.5,162.89999389648438,153.0,154.0,154.0,392199
2020-04-07,155.6999969482422,159.5500030517578,155.0,157.5,157.5,165634
2020-04-08,157.5,164.8000030517578,156.0,161.5,161.5,371661
2020-04-09,162.5,167.5,162.5,164.0500030517578,164.0500030517578,251437
2020-04-13,164.75,165.0,158.25,159.0500030517578,159.0500030517578,235884
2020-04-15,163.39999389648438,166.89999389648438,158.5,159.14999389648438,159.14999389648438,435064
2020-04-16,160.75,163.10000610351562,158.5500030517578,160.64999389648438,160.64999389648438,306456
2020-04-17,162.8000030517578,169.39999389648438,161.39999389648438,167.1999969482422,167.1999969482422,357023
2020-04-20,168.6999969482422,195.0,168.5500030517578,176.3000030517578,176.3000030517578,3021812
2020-04-21,174.89999389648438,175.0,163.0500030517578,168.5500030517578,168.5500030517578,953136
2020-04-22,168.5500030517578,183.0,167.3000030517578,170.60000610351562,170.60000610351562,1181951
2020-04-23,171.3000030517578,176.0,171.0,174.85000610351562,174.85000610351562,337784
2020-04-24,172.0,174.0,168.3000030517578,169.89999389648438,169.89999389648438,385707
2020-04-27,173.6999969482422,174.39999389648438,170.39999389648438,171.6999969482422,171.6999969482422,237225
2020-04-28,172.9499969482422,190.0,168.1999969482422,178.10000610351562,178.10000610351562,2113272
2020-04-29,180.0,181.35000610351562,174.4499969482422,178.10000610351562,178.10000610351562,624033
2020-04-30,180.0,182.5,176.0,176.6999969482422,176.6999969482422,381262
2020-05-04,175.0,175.0,170.25,170.6999969482422,170.6999969482422,275795
2020-05-05,173.0,174.39999389648438,168.5500030517578,169.14999389648438,169.14999389648438,159365
2020-05-06,170.9499969482422,174.0,167.0500030517578,172.64999389648438,172.64999389648438,207094
2020-05-07,173.0,173.89999389648438,170.10000610351562,170.5,170.5,119867
2020-05-08,171.1999969482422,172.9499969482422,169.1999969482422,169.85000610351562,169.85000610351562,149899
2020-05-11,171.0,172.25,168.10000610351562,169.60000610351562,169.60000610351562,228235
2020-05-12,169.89999389648438,169.89999389648438,166.14999389648438,167.64999389648438,167.64999389648438,161728
2020-05-13,172.0,179.6999969482422,172.0,175.8000030517578,175.8000030517578,1162982
2020-05-14,173.75,181.0,170.25,178.35000610351562,178.35000610351562,514009
2020-05-15,180.0,185.60000610351562,175.25,178.3000030517578,178.3000030517578,520815
2020-05-18,178.4499969482422,180.0,171.25,172.64999389648438,172.64999389648438,213303
2020-05-19,174.3000030517578,175.3000030517578,172.14999389648438,172.8000030517578,172.8000030517578,152798
2020-05-20,173.3000030517578,173.89999389648438,171.10000610351562,171.9499969482422,171.9499969482422,136809
2020-05-21,173.0,173.89999389648438,171.4499969482422,172.0500030517578,172.0500030517578,102685
2020-05-22,171.0500030517578,172.89999389648438,170.0,170.35000610351562,170.35000610351562,162526
2020-05-26,171.14999389648438,172.0,169.1999969482422,170.10000610351562,170.10000610351562,114626
2020-05-27,170.10000610351562,174.0,169.35000610351562,170.85000610351562,170.85000610351562,289841
2020-05-28,172.64999389648438,178.64999389648438,171.1999969482422,173.8000030517578,173.8000030517578,1203799
2020-05-29,173.6999969482422,177.9499969482422,171.60000610351562,177.0500030517578,177.0500030517578,355865
2020-06-01,180.0,186.0,179.9499969482422,183.89999389648438,183.89999389648438,846711
2020-06-02,185.0,185.0,178.5500030517578,180.39999389648438,180.39999389648438,797858
2020-06-03,182.0,192.0,181.64999389648438,186.1999969482422,186.1999969482422,2000258
2020-06-04,186.85000610351562,191.89999389648438,183.5,183.9499969482422,183.9499969482422,524615
2020-06-05,185.8000030517578,187.3000030517578,184.0500030517578,185.1999969482422,185.1999969482422,286721
2020-06-08,187.89999389648438,190.39999389648438,182.6999969482422,183.3000030517578,183.3000030517578,649290
2020-06-09,185.0,186.25,181.0,181.60000610351562,181.60000610351562,192644
2020-06-10,182.10000610351562,183.5500030517578,179.14999389648438,179.9499969482422,179.9499969482422,160605
2020-06-11,179.9499969482422,182.0,177.25,177.9499969482422,177.9499969482422,202067
2020-06-12,170.10000610351562,177.10000610351562,170.10000610351562,176.5500030517578,176.5500030517578,252588
2020-06-15,175.5,178.89999389648438,174.9499969482422,175.0,175.0,480800
2020-06-16,178.1999969482422,179.5,173.1999969482422,173.9499969482422,173.9499969482422,171449
2020-06-17,173.89999389648438,175.9499969482422,172.0,173.64999389648438,173.64999389648438,212956
2020-06-18,175.60000610351562,175.60000610351562,172.4499969482422,173.9499969482422,173.9499969482422,178161
2020-06-19,174.8000030517578,175.8000030517578,170.8000030517578,172.8000030517578,172.8000030517578,735671
2020-06-22,172.9499969482422,175.0,171.75,173.14999389648438,173.14999389648438,419615
2020-06-23,173.89999389648438,180.0,173.14999389648438,179.5,179.5,993066
2020-06-24,180.39999389648438,182.0,176.25,176.89999389648438,176.89999389648438,523737
2020-06-25,175.0,178.6999969482422,173.5500030517578,174.1999969482422,174.1999969482422,260295
2020-06-26,174.64999389648438,177.0,174.64999389648438,175.3000030517578,175.3000030517578,153066
2020-06-29,174.89999389648438,175.25,171.5,171.89999389648438,171.89999389648438,355270
2020-06-30,172.89999389648438,173.5,169.14999389648438,169.9499969482422,169.9499969482422,506486
2020-07-01,170.3000030517578,171.4499969482422,169.0,169.8000030517578,169.8000030517578,183687
2020-07-02,170.0500030517578,171.25,170.0,170.75,170.75,220586
2020-07-03,171.0,172.8000030517578,168.0,169.85000610351562,169.85000610351562,522600
2020-07-06,171.3000030517578,172.5,169.10000610351562,169.75,169.75,632509
2020-07-07,170.5,171.0,168.5500030517578,170.0500030517578,170.0500030517578,823946
2020-07-08,171.0,174.8000030517578,170.3000030517578,173.0,173.0,612331
2020-07-09,173.5,176.89999389648438,170.75,174.64999389648438,174.64999389648438,485754
2020-07-10,174.5,174.5,172.0,172.5,172.5,285194
2020-07-13,173.10000610351562,173.9499969482422,170.0500030517578,171.5,171.5,277016
2020-07-14,171.5,173.5,165.64999389648438,171.5,171.5,661771
2020-07-15,172.10000610351562,172.64999389648438,169.39999389648438,170.9499969482422,170.9499969482422,191581
2020-07-16,171.0,171.4499969482422,168.5500030517578,170.4499969482422,170.4499969482422,276552
2020-07-17,171.35000610351562,171.60000610351562,169.4499969482422,170.0500030517578,170.0500030517578,138912
2020-07-20,170.5,173.0,169.5,169.8000030517578,169.8000030517578,209824
2020-07-21,170.5,174.60000610351562,170.0,173.25,173.25,589484
2020-07-22,173.5500030517578,173.89999389648438,170.6999969482422,170.9499969482422,170.9499969482422,150003
2020-07-23,171.14999389648438,172.14999389648438,170.5,170.8000030517578,170.8000030517578,104553
2020-07-24,170.0,170.75,168.39999389648438,168.8000030517578,168.8000030517578,248487
2020-07-27,168.8000030517578,170.9499969482422,164.0500030517578,166.14999389648438,166.14999389648438,421273
2020-07-28,165.0,166.75,163.0,164.85000610351562,164.85000610351562,354363
2020-07-29,165.0,166.5,164.0,164.5500030517578,164.5500030517578,285859
2020-07-30,164.60000610351562,166.0,163.0,163.5500030517578,163.5500030517578,128278
2020-07-31,164.0,164.89999389648438,162.0,162.85000610351562,162.85000610351562,174232
