Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,600.5499877929688,610.0,592.3499755859375,597.7999877929688,594.2509155273438,2426418
2020-06-04,597.0,611.0,582.8499755859375,605.0999755859375,601.507568359375,1643497
2020-06-05,611.5999755859375,630.7000122070312,609.5,627.1500244140625,623.4266967773438,3133692
2020-06-08,635.0,644.4000244140625,613.75,617.1500244140625,613.486083984375,2746563
2020-06-09,623.0999755859375,635.7999877929688,606.7000122070312,611.9000244140625,608.2672119140625,2082880
2020-06-10,612.0,626.0,610.0999755859375,614.75,611.1002807617188,1790630
2020-06-11,618.0,626.0,582.5499877929688,590.5999755859375,587.0936279296875,2497985
2020-06-12,568.2000122070312,606.2000122070312,568.2000122070312,601.9500122070312,598.3762817382812,2102231
2020-06-15,610.0,610.8499755859375,577.0999755859375,581.9000244140625,578.4453125,2915599
2020-06-16,598.0,604.5,580.2000122070312,589.0999755859375,585.6025390625,1808264
2020-06-17,587.0999755859375,597.7000122070312,580.7999877929688,583.8499755859375,580.3837280273438,1157266
2020-06-18,583.0,602.8499755859375,578.2999877929688,598.0999755859375,594.5491333007812,1801699
2020-06-19,598.0,603.7000122070312,593.5499877929688,601.25,597.680419921875,2619830
2020-06-22,603.9000244140625,628.8499755859375,587.0,617.5999755859375,613.933349609375,5878056
2020-06-23,622.5999755859375,634.3499755859375,613.0499877929688,622.3499755859375,618.6551513671875,3181465
2020-06-24,626.0,633.4500122070312,598.5,613.6500244140625,610.0068359375,2442362
2020-06-25,610.9500122070312,626.5499877929688,604.0499877929688,607.4500122070312,603.8436279296875,2089585
2020-06-26,612.9000244140625,626.3499755859375,610.0,616.1500244140625,612.4920043945312,1760686
2020-06-29,613.75,624.4500122070312,598.5,619.25,615.5735473632812,2010340
2020-06-30,625.25,628.75,611.2999877929688,619.7000122070312,616.0208740234375,1628242
2020-07-01,619.7999877929688,625.9500122070312,612.1500244140625,614.3499755859375,610.70263671875,1397205
2020-07-02,614.9500122070312,631.5499877929688,614.9500122070312,617.9500122070312,614.2813110351562,2502141
2020-07-03,623.7999877929688,630.0,613.5,628.1500244140625,624.4207763671875,2066536
2020-07-06,633.0,653.4000244140625,629.0999755859375,641.1500244140625,637.3435668945312,4059671
2020-07-07,641.1500244140625,642.9000244140625,621.2999877929688,623.6500244140625,619.9474487304688,2156285
2020-07-08,628.0,631.8499755859375,605.2999877929688,608.5,604.8873901367188,2391585
2020-07-09,612.0,622.75,609.9500122070312,616.6500244140625,612.989013671875,1625411
2020-07-10,616.6500244140625,619.9000244140625,597.0999755859375,611.4500122070312,607.8198852539062,2693400
2020-07-13,614.4000244140625,617.9500122070312,607.5499877929688,611.75,608.1181030273438,1715517
2020-07-14,612.4500122070312,613.8499755859375,593.8499755859375,596.7000122070312,593.157470703125,1751163
2020-07-15,602.4500122070312,607.0,586.3499755859375,588.9000244140625,585.4037475585938,1913825
2020-07-16,592.0,593.0,580.0,583.0499877929688,579.5884399414062,1509679
2020-07-17,584.5,595.4000244140625,583.0,592.0999755859375,588.584716796875,2172029
2020-07-20,598.0,611.4000244140625,593.3499755859375,603.1500244140625,599.5691528320312,2286547
2020-07-21,605.0,616.5,601.9000244140625,603.0999755859375,599.5194091796875,1942569
2020-07-22,607.0,612.0,594.0,601.7999877929688,598.2271728515625,1742700
2020-07-23,605.2999877929688,611.7999877929688,597.0,598.25,594.6982421875,1206960
2020-07-24,596.7999877929688,596.7999877929688,581.5999755859375,582.7000122070312,579.2405395507812,1250674
2020-07-27,585.0,585.0,568.4500122070312,570.7999877929688,567.4111938476562,2215899
2020-07-28,572.7999877929688,597.9500122070312,565.0,596.25,592.7100830078125,5603701
2020-07-29,600.0,621.8499755859375,599.3499755859375,616.2999877929688,612.6410522460938,6086161
2020-07-30,614.1500244140625,625.0999755859375,601.1500244140625,602.9500122070312,599.370361328125,2509413
2020-07-31,606.3499755859375,636.9000244140625,602.0,633.0499877929688,629.2916259765625,4750804
