Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,349.5,349.5,333.54998779296875,336.3500061035156,327.6587829589844,5684574
2020-02-28,328.0,330.0,317.25,320.25,311.97479248046875,7698998
2020-03-02,327.25,335.5,318.0,322.45001220703125,314.11798095703125,5472696
2020-03-03,325.0,334.0,322.5,330.0,321.4728698730469,3211488
2020-03-04,330.0,331.3500061035156,315.0,320.8999938964844,312.6080017089844,3812349
2020-03-05,325.0,327.75,318.0,320.3999938964844,312.12091064453125,3455654
2020-03-06,305.0,305.79998779296875,292.6499938964844,302.29998779296875,294.4886169433594,6584254
2020-03-09,288.0,293.70001220703125,281.5,284.3999938964844,277.0511474609375,3326520
2020-03-11,281.0,295.75,280.0,288.54998779296875,281.0939025878906,5187921
2020-03-12,272.20001220703125,282.0,252.5,255.35000610351562,248.75181579589844,6960764
2020-03-13,232.0,283.6499938964844,227.75,280.25,273.0083923339844,5702029
2020-03-16,269.04998779296875,269.5,253.39999389648438,255.4499969482422,248.84921264648438,4128986
2020-03-17,259.0,273.79998779296875,247.10000610351562,251.1999969482422,244.70904541015625,3603900
2020-03-18,259.3999938964844,261.1000061035156,224.0500030517578,226.8000030517578,220.9395294189453,4500219
2020-03-19,215.39999389648438,237.8000030517578,209.1999969482422,223.5500030517578,217.7735137939453,3946553
2020-03-20,230.0,234.10000610351562,218.0500030517578,225.0500030517578,219.23475646972656,5337928
2020-03-23,208.8000030517578,213.5,189.64999389648438,192.4499969482422,187.4771270751953,2447667
2020-03-24,195.3000030517578,211.64999389648438,186.89999389648438,192.3000030517578,187.3310089111328,4544367
2020-03-25,189.8000030517578,220.89999389648438,185.25,210.25,204.8171844482422,4682490
2020-03-26,210.3000030517578,252.3000030517578,206.25,228.60000610351562,222.69302368164062,8492264
2020-03-27,240.0,254.0,227.5,237.25,231.1195068359375,5047831
2020-03-30,232.25,233.8000030517578,221.10000610351562,228.89999389648438,222.98526000976562,3012838
2020-03-31,236.0,240.8000030517578,230.5,235.3000030517578,229.2198944091797,2825558
2020-04-01,233.8000030517578,249.25,228.10000610351562,233.0,226.9793243408203,4921885
2020-04-03,232.0500030517578,234.6999969482422,216.0,218.64999389648438,213.0001220703125,4702139
2020-04-07,226.10000610351562,228.85000610351562,214.14999389648438,216.0,210.41860961914062,7012877
2020-04-08,213.8000030517578,233.5,209.35000610351562,223.75,217.9683380126953,5249821
2020-04-09,229.0,257.29998779296875,228.25,255.35000610351562,248.75181579589844,8389847
2020-04-13,255.35000610351562,260.0,239.5,244.0,237.69508361816406,3827938
2020-04-15,247.60000610351562,264.79998779296875,246.89999389648438,248.14999389648438,241.7378387451172,4768365
2020-04-16,245.5,263.6000061035156,242.5,257.29998779296875,250.6514129638672,5566762
2020-04-17,268.3999938964844,280.29998779296875,263.8999938964844,277.75,270.572998046875,7112575
2020-04-20,280.3999938964844,290.5,276.04998779296875,278.8999938964844,271.6932678222656,4686825
2020-04-21,273.29998779296875,273.29998779296875,259.0,262.29998779296875,255.52220153808594,2491655
2020-04-22,262.5,265.6000061035156,252.3000030517578,262.8999938964844,256.1067199707031,3407519
2020-04-23,263.8999938964844,289.1499938964844,262.70001220703125,287.1000061035156,279.681396484375,5453841
2020-04-24,280.0,281.0,259.1499938964844,260.6499938964844,253.91485595703125,5394441
2020-04-27,265.0,268.6499938964844,251.60000610351562,253.89999389648438,247.33926391601562,5366160
2020-04-28,254.75,279.0,246.89999389648438,276.5,269.35528564453125,10505613
2020-04-29,279.75,287.1000061035156,275.0,284.6000061035156,277.2460021972656,5898293
2020-04-30,287.45001220703125,296.8500061035156,281.29998779296875,283.25,275.9308776855469,7040134
2020-05-04,265.0,271.70001220703125,255.0,259.0,252.3074951171875,6598702
2020-05-05,264.20001220703125,268.3999938964844,253.5500030517578,256.54998779296875,249.92079162597656,6046745
2020-05-06,254.1999969482422,265.8999938964844,247.8000030517578,262.6000061035156,255.81446838378906,6320498
2020-05-07,260.79998779296875,268.8500061035156,257.1000061035156,259.75,253.03811645507812,3577958
2020-05-08,265.0,274.8999938964844,260.1000061035156,263.6499938964844,256.83734130859375,6130183
2020-05-11,266.95001220703125,272.95001220703125,266.0,268.25,261.3184814453125,3440874
2020-05-12,265.95001220703125,270.8500061035156,259.0,264.0,257.17828369140625,4606797
2020-05-13,277.0,287.0,271.79998779296875,274.5,267.406982421875,5917571
2020-05-14,273.79998779296875,276.6000061035156,257.6499938964844,261.1499938964844,254.4019317626953,5665551
2020-05-15,263.0,263.0,250.25,253.89999389648438,247.33926391601562,5383082
2020-05-18,253.89999389648438,255.0,219.1999969482422,220.14999389648438,214.46136474609375,12187974
2020-05-19,226.0,235.6999969482422,223.0,231.4499969482422,225.46937561035156,9721855
2020-05-20,231.0,253.6999969482422,228.0500030517578,248.75,242.3223419189453,12542722
2020-05-21,245.1999969482422,253.39999389648438,242.85000610351562,247.14999389648438,240.76368713378906,5131643
2020-05-22,247.25,255.85000610351562,234.0,241.0500030517578,234.82131958007812,7884555
2020-05-26,241.75,243.9499969482422,232.60000610351562,239.60000610351562,233.40878295898438,5233203
2020-05-27,241.14999389648438,251.3000030517578,234.4499969482422,248.3000030517578,241.88397216796875,8443130
2020-05-28,249.0,252.5,241.39999389648438,244.64999389648438,238.3282928466797,6299194
2020-05-29,240.0,242.5,236.5,239.5500030517578,233.36007690429688,8685112
2020-06-01,243.0,255.8000030517578,242.35000610351562,250.5500030517578,244.07583618164062,10280755
2020-06-02,252.39999389648438,258.3999938964844,250.4499969482422,253.64999389648438,247.09573364257812,10076456
2020-06-03,257.95001220703125,263.5,253.60000610351562,255.35000610351562,248.75181579589844,7914676
2020-06-04,255.35000610351562,259.45001220703125,242.1999969482422,245.14999389648438,238.81536865234375,8160213
2020-06-05,247.0,263.3999938964844,246.1999969482422,261.8500061035156,255.08384704589844,10000963
2020-06-08,268.5,271.29998779296875,257.3999938964844,260.8999938964844,254.15838623046875,6380150
2020-06-09,263.0,268.29998779296875,251.64999389648438,253.60000610351562,247.04702758789062,6521805
2020-06-10,255.0,268.0,254.5,266.20001220703125,259.3214416503906,6052747
2020-06-11,266.1499938964844,279.3500061035156,263.6499938964844,271.6499938964844,264.630615234375,11237839
2020-06-12,260.0,283.0,258.0,281.1499938964844,273.8851318359375,8317404
2020-06-15,280.5,282.04998779296875,268.45001220703125,270.3999938964844,263.41290283203125,7014477
2020-06-16,275.45001220703125,295.3500061035156,273.6000061035156,283.8999938964844,276.5640869140625,15494794
2020-06-17,284.1499938964844,296.3999938964844,281.20001220703125,292.1499938964844,284.60089111328125,9361234
2020-06-18,292.0,292.0,282.29998779296875,284.0,276.6614990234375,5343597
2020-06-19,284.0,287.8500061035156,280.3500061035156,284.75,277.3921203613281,7425907
2020-06-22,279.45001220703125,279.45001220703125,266.0,268.54998779296875,261.6107177734375,15992731
2020-06-23,269.1000061035156,276.29998779296875,269.04998779296875,273.1000061035156,266.04315185546875,7900028
2020-06-24,274.95001220703125,279.45001220703125,269.0,270.3999938964844,263.41290283203125,7615988
2020-06-25,268.0,271.79998779296875,265.1000061035156,268.3999938964844,261.464599609375,5551852
2020-06-26,271.0,278.20001220703125,270.1499938964844,270.8999938964844,263.8999938964844,7495596
2020-06-29,269.6499938964844,271.3500061035156,259.70001220703125,264.54998779296875,257.7140808105469,5039824
2020-06-30,266.3999938964844,273.3500061035156,264.1000061035156,265.04998779296875,258.2011413574219,5382919
2020-07-01,266.70001220703125,278.3500061035156,265.5,276.5,269.35528564453125,7791843
2020-07-02,280.0,283.79998779296875,276.75,282.25,274.95672607421875,6645045
2020-07-03,283.25,284.0,271.6000061035156,274.3500061035156,267.2608642578125,4687954
2020-07-06,276.79998779296875,278.5,275.1499938964844,276.70001220703125,269.5501403808594,2916405
2020-07-07,277.0,280.8999938964844,272.0,278.29998779296875,271.1087646484375,4993325
2020-07-08,278.29998779296875,292.5,277.3500061035156,281.75,274.4696350097656,13319466
2020-07-09,284.0,286.6499938964844,281.29998779296875,282.95001220703125,275.6386413574219,4086426
2020-07-10,281.0,285.25,272.6000061035156,275.8500061035156,268.72210693359375,4787129
2020-07-13,278.0,281.8999938964844,273.5,274.8500061035156,267.7479248046875,2630469
2020-07-14,272.29998779296875,273.5,262.25,263.6000061035156,256.78863525390625,4921174
2020-07-15,266.0,268.79998779296875,259.1499938964844,259.95001220703125,253.2329559326172,3611211
2020-07-16,260.0,266.29998779296875,255.0,265.5,258.6395263671875,3866084
2020-07-17,267.0,269.8500061035156,262.25,265.95001220703125,259.0779113769531,3255388
2020-07-20,267.20001220703125,272.5,267.0,267.8999938964844,260.9775085449219,2948189
2020-07-21,270.79998779296875,275.5,269.3500061035156,269.79998779296875,262.8283996582031,3894086
2020-07-22,271.29998779296875,275.8999938964844,266.25,270.75,263.7538757324219,5210927
2020-07-23,270.75,275.3999938964844,270.0,273.95001220703125,266.8711853027344,2740824
2020-07-24,271.04998779296875,277.8999938964844,268.6000061035156,272.6000061035156,265.5560607910156,3406322
2020-07-27,273.45001220703125,273.70001220703125,264.04998779296875,266.75,259.85723876953125,3243724
2020-07-28,267.0,270.0,263.3500061035156,268.54998779296875,261.6107177734375,2897287
2020-07-29,269.20001220703125,278.45001220703125,267.54998779296875,273.45001220703125,266.3841247558594,4246595
2020-07-30,274.29998779296875,276.5,263.1499938964844,263.8999938964844,257.08087158203125,3460957
2020-07-31,265.20001220703125,266.70001220703125,260.75,262.5,255.71705627441406,3019404
