Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3409.5,3447.10009765625,3358.0,3376.699951171875,3336.902587890625,12825
2020-01-02,3385.0,3484.39990234375,3381.550048828125,3474.199951171875,3433.25341796875,25577
2020-01-03,3491.0,3491.0,3445.0,3467.550048828125,3426.681884765625,17829
2020-01-06,3460.0,3463.75,3433.050048828125,3450.050048828125,3409.38818359375,17488
2020-01-07,3450.050048828125,3480.85009765625,3380.050048828125,3396.64990234375,3356.617431640625,31735
2020-01-08,3300.0,3445.0,3300.0,3419.85009765625,3379.544189453125,39466
2020-01-09,3448.949951171875,3449.0,3396.0,3418.39990234375,3378.111083984375,74890
2020-01-10,3427.949951171875,3435.0,3375.0,3386.449951171875,3346.53759765625,20996
2020-01-13,3400.0,3419.949951171875,3360.0,3395.949951171875,3355.92578125,86638
2020-01-14,3401.75,3421.800048828125,3390.0,3409.85009765625,3369.662109375,16111
2020-01-15,3409.0,3426.0,3373.0,3410.14990234375,3369.958251953125,46709
2020-01-16,3420.0,3420.949951171875,3381.5,3395.949951171875,3355.92578125,7275
2020-01-17,3416.60009765625,3419.949951171875,3375.949951171875,3386.39990234375,3346.48828125,45682
2020-01-20,3402.5,3405.0,3363.050048828125,3375.75,3335.9638671875,21918
2020-01-21,3383.0,3383.0,3362.0,3370.25,3330.52880859375,44703
2020-01-22,3375.0,3389.949951171875,3337.300048828125,3353.199951171875,3313.6796875,25284
2020-01-23,3353.199951171875,3372.89990234375,3333.050048828125,3346.39990234375,3306.959716796875,41158
2020-01-24,3346.25,3359.89990234375,3328.0,3338.949951171875,3299.59765625,13340
2020-01-27,3330.0,3372.75,3290.0,3302.60009765625,3263.676025390625,20718
2020-01-28,3308.0,3358.199951171875,3260.0,3264.550048828125,3226.074462890625,21040
2020-01-29,3279.0,3428.0,3260.0,3417.300048828125,3377.024169921875,119568
2020-01-30,3435.0,3482.800048828125,3356.5,3393.85009765625,3353.8505859375,48165
2020-01-31,3393.85009765625,3500.0,3350.0,3454.300048828125,3413.588134765625,80743
2020-02-03,3525.64990234375,3625.39990234375,3501.0,3600.800048828125,3558.361572265625,106272
2020-02-04,3619.0,3770.0,3600.0,3728.35009765625,3684.408203125,581865
2020-02-05,3764.949951171875,3950.0,3730.199951171875,3865.5,3819.941650390625,252064
2020-02-06,3872.0,3909.89990234375,3761.050048828125,3783.949951171875,3739.352783203125,50109
2020-02-07,3786.0,3845.0,3771.0,3783.0,3738.4140625,19035
2020-02-10,3786.050048828125,3793.0,3750.0,3760.0,3715.68505859375,37538
2020-02-11,3750.050048828125,3869.949951171875,3750.050048828125,3829.85009765625,3784.7119140625,49094
2020-02-12,3829.85009765625,3867.0,3775.0,3806.449951171875,3761.587646484375,30355
