Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,358.8500061035156,375.70001220703125,358.54998779296875,368.95001220703125,359.98638916015625,1902972
2020-05-12,364.1499938964844,367.5,347.04998779296875,354.3500061035156,345.7410888671875,2190657
2020-05-13,366.0,374.6499938964844,361.1499938964844,362.6499938964844,353.83941650390625,2026539
2020-05-14,359.6499938964844,368.6000061035156,344.5,347.25,338.8135681152344,7243815
2020-05-15,351.95001220703125,353.0,335.0,338.3500061035156,330.1297912597656,5797111
2020-05-18,338.29998779296875,338.3500061035156,311.20001220703125,317.5,309.7863464355469,2742302
2020-05-19,322.0,332.0,315.95001220703125,326.95001220703125,319.00677490234375,2120443
2020-05-20,325.54998779296875,334.8500061035156,324.0,333.29998779296875,325.20245361328125,910265
2020-05-21,333.0,343.6499938964844,328.04998779296875,337.5,329.3004455566406,721427
2020-05-22,335.29998779296875,339.1000061035156,326.54998779296875,329.70001220703125,321.68994140625,933192
2020-05-26,334.0,342.5,330.0,340.75,332.47149658203125,807831
2020-05-27,343.5,347.0,338.45001220703125,345.04998779296875,336.6669921875,891151
2020-05-28,348.5,361.3999938964844,342.75,359.70001220703125,350.96112060546875,948417
2020-05-29,355.0,382.1499938964844,351.0,376.3500061035156,367.20660400390625,2468813
2020-06-01,379.95001220703125,392.45001220703125,372.3500061035156,374.75,365.6454772949219,2198689
2020-06-02,377.79998779296875,384.5,373.0,378.95001220703125,369.7434387207031,1365104
2020-06-03,383.95001220703125,387.54998779296875,377.25,380.0,370.7679138183594,683131
2020-06-04,379.0,385.8500061035156,374.6000061035156,378.54998779296875,369.3531494140625,636163
2020-06-05,379.0,395.6000061035156,376.0,384.3500061035156,375.0122375488281,2628854
2020-06-08,394.0,403.70001220703125,386.8500061035156,399.20001220703125,389.50146484375,2236607
2020-06-09,401.0,407.0,387.04998779296875,390.3999938964844,380.91522216796875,1226112
2020-06-10,393.0,393.3500061035156,384.25,390.8999938964844,381.4031066894531,607596
2020-06-11,390.20001220703125,401.3999938964844,388.04998779296875,396.1000061035156,386.4767761230469,2027272
2020-06-12,380.04998779296875,394.0,380.04998779296875,391.8500061035156,382.33001708984375,808426
2020-06-15,388.0,401.1000061035156,386.04998779296875,393.5,383.93994140625,1007127
2020-06-16,401.0,401.1000061035156,380.20001220703125,383.25,373.93896484375,1204359
2020-06-17,383.25,389.75,380.70001220703125,385.8999938964844,376.5245666503906,648350
2020-06-18,383.0,383.0,368.3500061035156,369.6499938964844,360.6693420410156,2461437
2020-06-19,372.0,379.0,370.6000061035156,376.25,367.1090087890625,1894591
2020-06-22,380.0,400.5,377.29998779296875,396.6499938964844,387.0133972167969,1613224
2020-06-23,398.0,408.3999938964844,395.0,399.6499938964844,389.9405212402344,1215267
2020-06-24,403.0,416.6000061035156,399.04998779296875,401.1000061035156,391.3553161621094,1933479
2020-06-25,398.8999938964844,408.8500061035156,395.1000061035156,403.70001220703125,393.89215087890625,1189573
2020-06-26,410.8999938964844,417.3999938964844,405.5,410.6000061035156,400.6244812011719,1574601
2020-06-29,410.20001220703125,414.6499938964844,396.0,397.6000061035156,387.9403076171875,1149850
2020-06-30,402.0,404.04998779296875,391.04998779296875,392.3500061035156,382.81787109375,630969
2020-07-01,392.3500061035156,399.75,388.6499938964844,397.20001220703125,387.550048828125,889353
2020-07-02,401.6499938964844,405.0,394.04998779296875,397.79998779296875,388.13543701171875,446745
2020-07-03,399.0,412.5,397.79998779296875,410.75,400.7708435058594,979346
2020-07-06,415.5,433.8999938964844,411.0,431.1499938964844,420.6752014160156,4654472
2020-07-07,435.6000061035156,439.45001220703125,421.25,429.6499938964844,419.211669921875,2965361
2020-07-08,427.79998779296875,428.70001220703125,408.54998779296875,411.04998779296875,401.06353759765625,2837566
2020-07-09,411.20001220703125,415.70001220703125,399.29998779296875,400.3999938964844,390.6722717285156,1605996
2020-07-10,399.0,400.75,391.20001220703125,393.1000061035156,383.5496520996094,1456659
2020-07-13,397.0,399.8500061035156,387.0,388.3999938964844,378.96380615234375,1522264
2020-07-14,387.0,390.45001220703125,377.5,386.6499938964844,377.25634765625,1150765
2020-07-15,387.25,393.75,378.0,380.25,371.0118408203125,1135108
2020-07-16,382.0,385.70001220703125,373.25,382.8500061035156,373.5486755371094,960005
2020-07-17,384.45001220703125,388.70001220703125,381.20001220703125,384.75,375.40252685546875,992062
2020-07-20,384.75,396.0,384.5,393.04998779296875,383.5008544921875,1077151
2020-07-21,397.0,399.25,386.5,388.29998779296875,378.86627197265625,1488641
2020-07-22,390.0,395.0,385.0,393.29998779296875,383.7447814941406,999602
2020-07-23,394.0,399.0,390.1000061035156,393.29998779296875,383.7447814941406,921532
2020-07-24,392.0,398.54998779296875,388.25,395.20001220703125,385.5986328125,1213583
2020-07-27,395.04998779296875,396.75,389.0,394.1000061035156,384.5253601074219,473469
2020-07-28,396.70001220703125,404.8500061035156,390.6000061035156,401.25,391.50164794921875,1840356
2020-07-29,397.0,404.79998779296875,395.54998779296875,400.6499938964844,390.9162292480469,1152042
2020-07-30,403.5,403.6499938964844,396.6000061035156,397.8500061035156,388.18426513671875,815153
2020-07-31,400.0,404.5,391.0,401.6499938964844,391.8919372558594,1151242
