Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,1945.0,1949.8499755859375,1830.1500244140625,1854.6500244140625,1845.8267822265625,56809
2020-05-19,1895.0,1895.0,1800.0,1822.75,1814.0784912109375,31956
2020-05-20,1837.9000244140625,1875.0,1820.0,1860.800048828125,1851.947509765625,24818
2020-05-21,1877.0,1895.449951171875,1860.0,1883.050048828125,1874.0916748046875,23177
2020-05-22,1894.0,1897.449951171875,1840.0999755859375,1853.949951171875,1845.1300048828125,15844
2020-05-26,1873.0,1904.199951171875,1840.0,1859.4000244140625,1850.55419921875,27407
2020-05-27,1877.0,1890.0,1835.0,1873.300048828125,1864.3880615234375,35569
2020-05-28,1904.800048828125,1978.0,1890.0999755859375,1948.550048828125,1939.280029296875,71648
2020-05-29,1948.550048828125,1979.9000244140625,1920.0,1944.6500244140625,1935.3985595703125,59707
2020-06-01,1970.0,2037.0,1961.0,2033.5999755859375,2023.9254150390625,159081
2020-06-02,2059.0,2065.0,2027.0,2040.699951171875,2030.9915771484375,62512
2020-06-03,2060.0,2130.0,2023.0,2060.949951171875,2051.145263671875,86948
2020-06-04,2078.0,2100.0,2023.449951171875,2051.949951171875,2042.18798828125,51338
2020-06-05,2051.0,2085.0,2051.0,2070.39990234375,2060.550048828125,24668
2020-06-08,2096.0,2096.0,2045.3499755859375,2049.89990234375,2040.147705078125,60394
2020-06-09,2069.89990234375,2069.89990234375,2025.300048828125,2050.89990234375,2041.1429443359375,34134
2020-06-10,2061.0,2090.0,2035.0,2060.800048828125,2050.995849609375,34309
2020-06-11,2079.0,2079.0,2038.0,2052.0,2042.2379150390625,33848
2020-06-12,2005.0,2074.85009765625,2005.0,2067.199951171875,2057.365478515625,36323
2020-06-15,2070.0,2070.0,1985.75,2021.9000244140625,2012.2811279296875,80441
2020-06-16,2034.4000244140625,2060.0,2025.0,2048.5,2038.75439453125,36942
2020-06-17,2060.0,2088.0,2032.050048828125,2067.14990234375,2057.315673828125,66815
2020-06-18,2080.0,2135.050048828125,2070.0,2113.14990234375,2103.0966796875,55989
2020-06-19,2075.0,2099.0,2030.0,2044.6500244140625,2034.9228515625,165277
2020-06-22,2064.0,2064.0,2034.5,2050.050048828125,2040.297119140625,61292
2020-06-23,2050.0,2074.449951171875,2038.75,2064.550048828125,2054.728271484375,35827
2020-06-24,2079.0,2095.0,2048.14990234375,2060.89990234375,2051.09521484375,45791
2020-06-25,2040.0,2067.0,2019.949951171875,2045.4000244140625,2035.6693115234375,52513
2020-06-26,2060.0,2065.0,2030.0,2043.300048828125,2033.5792236328125,107566
2020-06-29,2040.0,2052.199951171875,2005.6500244140625,2024.300048828125,2014.669677734375,76346
2020-06-30,2025.0,2094.0,2025.0,2074.800048828125,2064.92919921875,22296
2020-07-01,2052.0,2089.0,2041.0,2050.949951171875,2041.1927490234375,26681
2020-07-02,2068.0,2188.0,2050.050048828125,2102.300048828125,2092.298583984375,116739
2020-07-03,2118.949951171875,2172.949951171875,2104.0,2157.5,2147.23583984375,64492
2020-07-06,2175.0,2309.949951171875,2166.10009765625,2265.89990234375,2255.1201171875,204303
2020-07-07,2269.0,2280.0,2181.0,2187.64990234375,2177.242431640625,60773
2020-07-08,2200.0,2264.449951171875,2190.050048828125,2214.35009765625,2203.8154296875,54644
2020-07-09,2235.0,2249.949951171875,2205.199951171875,2224.10009765625,2213.519287109375,17727
2020-07-10,2230.0,2248.64990234375,2176.10009765625,2189.25,2178.8349609375,28494
2020-07-13,2215.0,2221.949951171875,2185.0,2192.449951171875,2182.019775390625,18186
2020-07-14,2185.0,2202.949951171875,2146.35009765625,2175.0,2164.652587890625,41536
2020-07-15,2175.0,2200.0,2165.050048828125,2191.60009765625,2181.173828125,22923
2020-07-16,2200.0,2214.949951171875,2176.10009765625,2191.449951171875,2181.024169921875,24965
2020-07-17,2192.199951171875,2275.0,2180.0,2252.60009765625,2241.883544921875,56226
2020-07-20,2287.0,2287.0,2250.0,2252.0,2241.286376953125,37434
2020-07-21,2286.0,2286.0,2250.0,2265.0,2254.224609375,36173
2020-07-22,2260.0,2264.800048828125,2245.550048828125,2251.699951171875,2240.98779296875,22089
2020-07-23,2236.35009765625,2291.0,2236.35009765625,2268.449951171875,2257.657958984375,55111
2020-07-24,2270.0,2283.949951171875,2215.0,2225.449951171875,2214.862548828125,33681
2020-07-27,2225.39990234375,2244.300048828125,2185.39990234375,2193.14990234375,2182.71630859375,33848
2020-07-28,2200.0,2215.0,2175.0,2187.050048828125,2176.645263671875,33542
2020-07-29,2180.0,2205.0,2086.199951171875,2105.25,2095.234619140625,63986
2020-07-30,2148.85009765625,2158.0,2090.0,2123.39990234375,2118.3291015625,50025
2020-07-31,2111.0,2121.60009765625,2044.4000244140625,2073.0,2068.049560546875,39140
