Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,1570.0,1574.0,1545.9000244140625,1557.0,1550.154541015625,602331
2020-02-05,1558.6500244140625,1562.0,1542.0999755859375,1550.949951171875,1544.131103515625,453158
2020-02-06,1551.300048828125,1558.75,1523.5,1550.4000244140625,1543.5836181640625,734417
2020-02-07,1541.0,1579.9000244140625,1541.0,1558.9000244140625,1552.0462646484375,532132
2020-02-10,1558.9000244140625,1581.800048828125,1547.0,1575.949951171875,1569.021240234375,400881
2020-02-11,1586.0,1599.0,1574.050048828125,1583.3499755859375,1576.388671875,553412
2020-02-12,1583.3499755859375,1598.0,1580.4000244140625,1589.25,1582.2628173828125,330061
2020-02-13,1590.0,1593.0,1575.0999755859375,1578.0,1571.062255859375,245969
2020-02-14,1582.0999755859375,1607.0,1578.5999755859375,1583.3499755859375,1576.388671875,492096
2020-02-17,1582.0999755859375,1606.0,1575.0999755859375,1578.4000244140625,1571.46044921875,361953
2020-02-18,1605.0,1605.0,1567.5,1579.8499755859375,1572.904052734375,372394
2020-02-19,1582.9000244140625,1598.800048828125,1576.5999755859375,1593.75,1586.7430419921875,230133
2020-02-20,1590.0999755859375,1597.800048828125,1571.699951171875,1575.300048828125,1568.3741455078125,269015
2020-02-24,1576.0,1583.949951171875,1551.5,1555.5,1548.6611328125,292191
2020-02-25,1550.0999755859375,1577.0,1550.0999755859375,1556.1500244140625,1549.308349609375,306941
2020-02-26,1550.0,1562.949951171875,1526.199951171875,1535.699951171875,1528.9481201171875,333649
2020-02-27,1536.0,1563.800048828125,1525.0,1553.050048828125,1546.221923828125,694155
2020-02-28,1550.0,1550.0,1495.5999755859375,1513.0999755859375,1506.447509765625,870565
2020-03-02,1530.0,1560.0,1511.0999755859375,1532.75,1526.01123046875,512147
2020-03-03,1533.0999755859375,1554.949951171875,1517.050048828125,1538.5999755859375,1531.83544921875,421051
2020-03-04,1540.0999755859375,1587.0,1533.550048828125,1581.8499755859375,1574.895263671875,1637076
2020-03-05,1608.0,1645.0,1592.0999755859375,1629.699951171875,1622.534912109375,1515933
2020-03-06,1569.0999755859375,1661.199951171875,1569.0999755859375,1653.800048828125,1646.529052734375,1594839
2020-03-09,1669.0,1690.0,1608.0999755859375,1639.449951171875,1632.2420654296875,1681937
2020-03-11,1622.25,1709.9000244140625,1620.949951171875,1699.75,1692.2769775390625,1821510
2020-03-12,1670.0999755859375,1675.0,1586.75,1592.1500244140625,1585.1500244140625,1831680
2020-03-13,1475.0,1569.199951171875,1355.050048828125,1523.800048828125,1523.800048828125,2482364
2020-03-16,1502.0,1515.0,1457.800048828125,1480.5999755859375,1480.5999755859375,1162178
2020-03-17,1474.699951171875,1592.0,1469.800048828125,1558.949951171875,1558.949951171875,1379567
2020-03-18,1565.050048828125,1597.949951171875,1475.0,1496.300048828125,1496.300048828125,1335137
2020-03-19,1440.300048828125,1497.9000244140625,1328.0,1445.699951171875,1445.699951171875,1545810
2020-03-20,1459.0,1543.949951171875,1423.0999755859375,1501.550048828125,1501.550048828125,998248
2020-03-23,1356.0,1463.0,1214.0,1271.199951171875,1271.199951171875,1000416
2020-03-24,1258.5,1349.699951171875,1234.0999755859375,1275.0999755859375,1275.0999755859375,901892
2020-03-25,1265.0,1316.300048828125,1185.550048828125,1271.0999755859375,1271.0999755859375,1056197
2020-03-26,1314.949951171875,1328.800048828125,1252.5999755859375,1267.9000244140625,1267.9000244140625,1049328
2020-03-27,1314.0,1324.949951171875,1261.1500244140625,1299.1500244140625,1299.1500244140625,1044835
2020-03-30,1275.0,1298.949951171875,1229.300048828125,1283.199951171875,1283.199951171875,660018
2020-03-31,1320.0,1368.050048828125,1277.949951171875,1356.4000244140625,1356.4000244140625,1146702
2020-04-01,1355.0,1374.4000244140625,1290.0,1297.300048828125,1297.300048828125,641314
2020-04-03,1299.0,1300.4000244140625,1196.4000244140625,1215.9000244140625,1215.9000244140625,1310117
2020-04-07,1248.0,1305.0,1219.199951171875,1296.300048828125,1296.300048828125,986918
2020-04-08,1296.300048828125,1384.699951171875,1283.6500244140625,1303.3499755859375,1303.3499755859375,894271
2020-04-09,1338.0,1368.0,1318.1500244140625,1348.699951171875,1348.699951171875,602378
2020-04-13,1350.5,1410.0,1317.050048828125,1377.75,1377.75,1016602
2020-04-15,1404.550048828125,1490.4000244140625,1400.0,1475.0,1475.0,1706028
2020-04-16,1480.0,1494.9000244140625,1466.3499755859375,1475.800048828125,1475.800048828125,1028033
2020-04-17,1511.050048828125,1518.8499755859375,1457.300048828125,1471.0,1471.0,761923
2020-04-20,1471.0999755859375,1498.9000244140625,1446.0,1465.8499755859375,1465.8499755859375,618633
2020-04-21,1436.5,1483.949951171875,1422.0999755859375,1475.699951171875,1475.699951171875,1079420
2020-04-22,1475.699951171875,1547.0,1457.0999755859375,1538.25,1538.25,1431177
2020-04-23,1548.449951171875,1584.0,1531.1500244140625,1539.199951171875,1539.199951171875,1389921
2020-04-24,1532.0999755859375,1576.800048828125,1500.1500244140625,1505.199951171875,1505.199951171875,1241873
2020-04-27,1525.0,1558.0,1505.1500244140625,1540.5,1540.5,922147
2020-04-28,1567.4000244140625,1573.1500244140625,1524.949951171875,1554.449951171875,1554.449951171875,773625
2020-04-29,1560.0,1567.5999755859375,1509.550048828125,1517.800048828125,1517.800048828125,571058
2020-04-30,1540.0,1542.6500244140625,1506.449951171875,1527.0,1527.0,814819
2020-05-04,1480.0,1521.5,1420.199951171875,1424.6500244140625,1424.6500244140625,817464
2020-05-05,1435.0,1451.0999755859375,1382.050048828125,1393.449951171875,1393.449951171875,1202048
2020-05-06,1396.0999755859375,1450.050048828125,1376.199951171875,1430.550048828125,1430.550048828125,1106858
2020-05-07,1434.0,1442.8499755859375,1346.550048828125,1353.050048828125,1353.050048828125,1641647
2020-05-08,1373.800048828125,1389.0,1351.800048828125,1368.3499755859375,1368.3499755859375,944410
2020-05-11,1380.0,1388.4000244140625,1358.4000244140625,1377.449951171875,1377.449951171875,660493
2020-05-12,1370.0,1379.8499755859375,1335.75,1356.0,1356.0,667688
2020-05-13,1400.0,1400.0,1362.050048828125,1385.3499755859375,1385.3499755859375,549109
2020-05-14,1377.0,1377.0,1341.4000244140625,1360.949951171875,1360.949951171875,665374
2020-05-15,1365.949951171875,1385.0,1355.550048828125,1373.25,1373.25,539398
2020-05-18,1370.0,1376.050048828125,1330.0,1342.6500244140625,1342.6500244140625,770105
2020-05-19,1359.9000244140625,1383.9000244140625,1330.4000244140625,1362.5,1362.5,626691
2020-05-20,1363.0999755859375,1377.0,1346.25,1370.0999755859375,1370.0999755859375,398920
2020-05-21,1370.0,1424.949951171875,1362.4000244140625,1419.449951171875,1419.449951171875,1053188
2020-05-22,1419.449951171875,1429.800048828125,1390.0,1397.699951171875,1397.699951171875,636203
2020-05-26,1405.0,1439.0,1400.5,1412.449951171875,1412.449951171875,793658
2020-05-27,1406.550048828125,1427.8499755859375,1395.0,1402.800048828125,1402.800048828125,571770
2020-05-28,1406.0,1434.949951171875,1402.800048828125,1425.3499755859375,1425.3499755859375,915630
2020-05-29,1426.0,1485.8499755859375,1417.4000244140625,1468.4000244140625,1468.4000244140625,1574175
2020-06-01,1488.0,1504.0,1466.449951171875,1473.1500244140625,1473.1500244140625,924436
2020-06-02,1483.699951171875,1510.0,1471.800048828125,1490.800048828125,1490.800048828125,731527
2020-06-03,1500.0,1532.949951171875,1491.6500244140625,1510.1500244140625,1510.1500244140625,751253
2020-06-04,1515.0,1528.949951171875,1487.5999755859375,1496.8499755859375,1496.8499755859375,590079
2020-06-05,1506.449951171875,1518.0,1486.050048828125,1508.300048828125,1508.300048828125,687596
2020-06-08,1519.800048828125,1523.0,1490.0,1492.300048828125,1492.300048828125,600567
2020-06-09,1506.800048828125,1506.800048828125,1458.300048828125,1467.300048828125,1467.300048828125,896313
2020-06-10,1468.0999755859375,1483.949951171875,1450.0,1454.75,1454.75,712634
2020-06-11,1455.1500244140625,1457.5,1411.0,1417.300048828125,1417.300048828125,623048
2020-06-12,1390.0,1444.0,1384.4000244140625,1430.050048828125,1430.050048828125,913916
2020-06-15,1449.0,1469.0999755859375,1422.550048828125,1431.949951171875,1431.949951171875,714226
2020-06-16,1444.050048828125,1463.050048828125,1412.5,1431.25,1431.25,1626082
2020-06-17,1436.0,1473.0,1426.800048828125,1432.1500244140625,1432.1500244140625,1357107
2020-06-18,1432.1500244140625,1444.949951171875,1383.0999755859375,1391.1500244140625,1391.1500244140625,1798008
2020-06-19,1398.9000244140625,1415.0,1388.199951171875,1398.8499755859375,1398.8499755859375,2590583
2020-06-22,1400.0,1417.449951171875,1388.0,1391.0,1391.0,1069601
2020-06-23,1400.1500244140625,1423.5,1395.0999755859375,1409.699951171875,1409.699951171875,1172158
2020-06-24,1416.0,1437.6500244140625,1400.0,1404.1500244140625,1404.1500244140625,957905
2020-06-25,1403.0,1412.949951171875,1378.5999755859375,1381.949951171875,1381.949951171875,927299
2020-06-26,1392.0,1409.5999755859375,1373.5999755859375,1387.800048828125,1387.800048828125,906080
2020-06-29,1386.1500244140625,1400.0,1381.1500244140625,1384.9000244140625,1384.9000244140625,381369
2020-06-30,1391.699951171875,1399.4000244140625,1366.25,1372.0999755859375,1372.0999755859375,517776
2020-07-01,1383.25,1383.949951171875,1357.5999755859375,1370.75,1370.75,656829
2020-07-02,1380.0,1392.0,1365.1500244140625,1388.550048828125,1388.550048828125,630107
2020-07-03,1400.0,1404.0,1381.5999755859375,1389.449951171875,1389.449951171875,521033
2020-07-06,1395.0,1409.0,1387.0,1389.3499755859375,1389.3499755859375,726731
2020-07-07,1399.949951171875,1419.5,1394.5999755859375,1399.300048828125,1399.300048828125,1079425
2020-07-08,1406.9000244140625,1414.0,1380.5999755859375,1386.550048828125,1386.550048828125,482271
2020-07-09,1389.699951171875,1400.9000244140625,1371.050048828125,1379.9000244140625,1379.9000244140625,775901
2020-07-10,1378.75,1388.5,1371.0999755859375,1382.8499755859375,1382.8499755859375,333195
2020-07-13,1390.0,1405.0,1383.0,1395.3499755859375,1395.3499755859375,542086
2020-07-14,1392.9000244140625,1394.949951171875,1377.6500244140625,1380.5999755859375,1380.5999755859375,441847
2020-07-15,1383.550048828125,1392.5999755859375,1365.300048828125,1369.8499755859375,1369.8499755859375,481525
2020-07-16,1373.5,1384.9000244140625,1340.0,1382.0999755859375,1382.0999755859375,729925
2020-07-17,1385.5,1405.0,1380.0,1392.5999755859375,1392.5999755859375,589565
2020-07-20,1397.449951171875,1444.0,1395.5999755859375,1440.5,1440.5,1520224
2020-07-21,1450.0,1453.300048828125,1398.5,1402.8499755859375,1402.8499755859375,847867
2020-07-22,1409.9000244140625,1411.0,1370.9000244140625,1383.949951171875,1383.949951171875,628830
2020-07-23,1386.0,1403.4000244140625,1374.0,1380.8499755859375,1380.8499755859375,631814
2020-07-24,1375.0,1388.5999755859375,1369.0,1378.6500244140625,1378.6500244140625,623204
2020-07-27,1378.050048828125,1385.0,1350.5,1356.199951171875,1356.199951171875,1110862
2020-07-28,1365.699951171875,1367.1500244140625,1342.0,1353.800048828125,1353.800048828125,1289612
2020-07-29,1361.0,1383.5,1356.0,1370.8499755859375,1370.8499755859375,819930
2020-07-30,1376.0,1381.75,1343.0,1349.050048828125,1349.050048828125,754880
2020-07-31,1348.0,1365.550048828125,1340.449951171875,1357.0,1357.0,536618
