Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,103.19999694824219,103.4000015258789,101.19999694824219,101.5,101.5,982667
2020-01-02,101.4000015258789,108.5,101.4000015258789,106.3499984741211,106.3499984741211,4467967
2020-01-03,106.55000305175781,109.75,106.1500015258789,107.75,107.75,4053643
2020-01-06,105.5999984741211,105.80000305175781,100.5999984741211,101.19999694824219,101.19999694824219,2434020
2020-01-07,103.0999984741211,104.5,101.5,102.3499984741211,102.3499984741211,1932133
2020-01-08,100.1500015258789,101.9000015258789,99.55000305175781,100.69999694824219,100.69999694824219,1345352
2020-01-09,102.5,106.5999984741211,102.44999694824219,105.5,105.5,2931674
2020-01-10,106.0,112.3499984741211,105.05000305175781,109.05000305175781,109.05000305175781,6251758
2020-01-13,109.94999694824219,115.3499984741211,109.5,112.25,112.25,5390707
2020-01-14,112.8499984741211,113.6500015258789,110.30000305175781,110.8499984741211,110.8499984741211,1919376
2020-01-15,110.55000305175781,112.8499984741211,109.55000305175781,110.8499984741211,110.8499984741211,1664918
2020-01-16,111.5,111.9000015258789,109.0,109.55000305175781,109.55000305175781,1475763
2020-01-17,107.19999694824219,111.0,105.0999984741211,110.0999984741211,110.0999984741211,3442384
2020-01-20,110.9000015258789,112.80000305175781,107.6500015258789,107.94999694824219,107.94999694824219,2854825
2020-01-21,107.25,108.80000305175781,105.80000305175781,106.19999694824219,106.19999694824219,1372187
2020-01-22,107.0,109.5,106.5999984741211,107.0,107.0,1963642
2020-01-23,107.4000015258789,108.4000015258789,105.5999984741211,106.0,106.0,1677550
2020-01-24,106.19999694824219,107.69999694824219,105.0999984741211,105.3499984741211,105.3499984741211,1664744
2020-01-27,104.9000015258789,105.9000015258789,103.55000305175781,104.05000305175781,104.05000305175781,1294553
2020-01-28,104.19999694824219,104.8499984741211,101.75,102.75,102.75,1178385
2020-01-29,103.75,104.5999984741211,101.25,101.6500015258789,101.6500015258789,1390909
2020-01-30,102.0,103.69999694824219,99.5,100.05000305175781,100.05000305175781,2171452
2020-01-31,100.5999984741211,103.0,98.5,99.19999694824219,99.19999694824219,2159998
2020-02-03,94.5999984741211,95.25,91.5999984741211,92.0999984741211,92.0999984741211,2135154
2020-02-04,93.0,96.0,92.94999694824219,95.0,95.0,2766962
2020-02-05,95.5999984741211,97.44999694824219,95.1500015258789,95.80000305175781,95.80000305175781,2642858
2020-02-06,95.80000305175781,98.9000015258789,94.5,96.6500015258789,96.6500015258789,3639578
2020-02-07,96.69999694824219,97.0,94.4000015258789,94.80000305175781,94.80000305175781,1974933
2020-02-10,94.4000015258789,94.80000305175781,92.69999694824219,93.05000305175781,93.05000305175781,1206619
2020-02-11,93.5,97.3499984741211,93.4000015258789,94.4000015258789,94.4000015258789,4202181
2020-02-12,94.6500015258789,95.9000015258789,93.0,93.25,93.25,1814135
2020-02-13,93.5,93.69999694824219,91.8499984741211,92.30000305175781,92.30000305175781,1398864
2020-02-14,92.5,93.80000305175781,89.5,89.8499984741211,89.8499984741211,1752955
2020-02-17,89.9000015258789,90.25,86.30000305175781,86.8499984741211,86.8499984741211,1527453
2020-02-18,86.4000015258789,89.0,85.0999984741211,88.55000305175781,88.55000305175781,1367363
2020-02-19,88.0999984741211,90.19999694824219,88.0999984741211,89.0999984741211,89.0999984741211,1402703
2020-02-20,88.8499984741211,92.25,88.55000305175781,90.0999984741211,90.0999984741211,1899902
2020-02-24,89.0,89.4000015258789,86.5,87.05000305175781,87.05000305175781,956112
2020-02-25,87.0,88.0,84.0999984741211,84.4000015258789,84.4000015258789,1630628
2020-02-26,84.0,85.4000015258789,82.94999694824219,83.19999694824219,83.19999694824219,1274174
2020-02-27,82.9000015258789,83.5999984741211,80.5,81.30000305175781,81.30000305175781,1434070
2020-02-28,79.80000305175781,79.80000305175781,77.30000305175781,77.5,77.5,2795666
