Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,692.0999755859375,704.0,681.8499755859375,695.75,633.0023193359375,225738
2020-02-04,697.5,715.7999877929688,696.0,712.8499755859375,648.5601196289062,257882
2020-02-05,716.4000244140625,728.1500244140625,712.7999877929688,723.6500244140625,658.3861083984375,232435
2020-02-06,723.9500122070312,730.0,718.4500122070312,721.7999877929688,656.7029418945312,114664
2020-02-07,721.7999877929688,733.2000122070312,721.7999877929688,730.9000244140625,664.9822998046875,183755
2020-02-10,725.0,729.8499755859375,716.4000244140625,720.75,655.7476806640625,134411
2020-02-11,722.0,735.2999877929688,721.5,728.0499877929688,662.3892822265625,237947
2020-02-12,731.0,746.0,707.1500244140625,718.0999755859375,653.336669921875,813169
2020-02-13,718.0999755859375,747.9000244140625,718.0999755859375,726.8499755859375,661.2974853515625,820562
2020-02-14,726.0,732.7000122070312,710.0499877929688,713.3499755859375,649.0150756835938,232145
2020-02-17,717.75,717.75,698.5,701.75,638.461181640625,249386
2020-02-18,682.9000244140625,691.5,673.0999755859375,685.5499877929688,642.0199584960938,362902
2020-02-19,688.75,695.4500122070312,678.0999755859375,689.9000244140625,646.09375,204291
2020-02-20,689.9000244140625,699.7999877929688,681.5499877929688,697.7999877929688,653.4921264648438,223880
2020-02-24,692.0,694.0,676.3499755859375,678.5999755859375,635.51123046875,262936
2020-02-25,681.9000244140625,687.0999755859375,673.0999755859375,684.0499877929688,640.6151733398438,279661
2020-02-26,678.0999755859375,685.3499755859375,666.5999755859375,669.0999755859375,626.6144409179688,130020
2020-02-27,669.0,669.0,642.0999755859375,664.1500244140625,621.9788208007812,460889
2020-02-28,644.5499877929688,658.0,631.5499877929688,646.9500122070312,605.8709106445312,559323
2020-03-02,650.0,658.3499755859375,632.8499755859375,641.5499877929688,600.8137817382812,527911
2020-03-03,644.7000122070312,651.0499877929688,625.3499755859375,631.4000244140625,591.3082885742188,689555
2020-03-04,632.0,633.3499755859375,607.2999877929688,610.2999877929688,571.5480346679688,642730
2020-03-05,617.0,629.9500122070312,608.0,619.25,579.9297485351562,432626
2020-03-06,605.9500122070312,609.9000244140625,587.6500244140625,592.6500244140625,555.018798828125,761408
2020-03-09,578.4000244140625,609.0,578.3499755859375,594.0,556.2830810546875,1005144
2020-03-11,590.0,596.0,563.0,566.1500244140625,530.2014770507812,748995
2020-03-12,550.0,550.0,504.25,506.8500061035156,474.6667785644531,407852
2020-03-13,457.0,529.9500122070312,432.0,525.0999755859375,491.7579345703125,637364
2020-03-16,498.79998779296875,513.0999755859375,474.75,482.8500061035156,452.1907043457031,450152
2020-03-17,499.0,507.1499938964844,470.1499938964844,481.6000061035156,451.02008056640625,453071
2020-03-18,515.0,515.0,476.1499938964844,487.29998779296875,456.3581237792969,536259
2020-03-19,470.6000061035156,483.5,447.6000061035156,465.3999938964844,435.8487243652344,343663
2020-03-20,465.3999938964844,484.6000061035156,455.5,472.20001220703125,442.2169494628906,269634
2020-03-23,432.0,453.25,377.79998779296875,414.79998779296875,388.4616394042969,233382
2020-03-24,419.8999938964844,436.8999938964844,401.25,404.20001220703125,378.53472900390625,370558
2020-03-25,400.0,406.20001220703125,374.20001220703125,378.1499938964844,354.1387939453125,581250
2020-03-26,380.0,399.0,371.0,393.3999938964844,368.42047119140625,512436
2020-03-27,396.0,418.29998779296875,383.0,389.3999938964844,364.6744384765625,389654
2020-03-30,380.0,387.95001220703125,365.25,380.1499938964844,356.01177978515625,466451
2020-03-31,390.0,414.6499938964844,381.1499938964844,408.54998779296875,382.6084899902344,452748
2020-04-01,412.54998779296875,415.0,386.8999938964844,393.1499938964844,368.18634033203125,365626
2020-04-03,393.0,429.79998779296875,386.25,425.54998779296875,398.529052734375,929534
2020-04-07,434.95001220703125,483.3999938964844,432.5,448.8999938964844,420.3963928222656,889061
2020-04-08,445.0,475.0,440.0,451.3999938964844,422.7376708984375,406921
2020-04-09,459.8999938964844,473.5,453.0,468.3500061035156,438.6114196777344,279793
2020-04-13,469.79998779296875,508.6000061035156,461.04998779296875,502.70001220703125,470.7803039550781,1480403
2020-04-15,507.0,528.7999877929688,499.70001220703125,503.95001220703125,471.950927734375,976738
2020-04-16,503.95001220703125,524.5,503.0,521.4000244140625,488.2929382324219,568136
2020-04-17,527.2000122070312,597.9500122070312,527.2000122070312,588.6500244140625,551.2727661132812,1933211
2020-04-20,598.0,610.7999877929688,570.0999755859375,597.8499755859375,559.8885498046875,2361623
2020-04-21,591.5,612.0,573.6500244140625,607.4500122070312,568.8790283203125,1933614
2020-04-22,610.0,613.9500122070312,585.25,605.0,566.5845947265625,930487
2020-04-23,608.0499877929688,616.7000122070312,591.8499755859375,611.75,572.906005859375,1026003
2020-04-24,603.0,609.5,590.9500122070312,596.75,558.8584594726562,515325
2020-04-27,597.0999755859375,603.75,579.0,585.0,547.8545532226562,799914
2020-04-28,590.0,612.0,576.0499877929688,606.9000244140625,568.3639526367188,830143
2020-04-29,612.0,630.0,610.0,622.4500122070312,582.9265747070312,2279622
2020-04-30,640.0,668.2999877929688,625.1500244140625,656.0,614.3462524414062,1303594
2020-05-04,620.0,644.9500122070312,592.4500122070312,629.7999877929688,589.8098754882812,1300855
2020-05-05,631.2999877929688,659.6500244140625,631.0,654.0999755859375,612.56689453125,686231
2020-05-06,658.0,664.0,635.0499877929688,648.4500122070312,607.2756958007812,1084658
2020-05-07,641.0499877929688,664.5,629.0499877929688,635.8499755859375,595.4757080078125,838682
2020-05-08,646.0999755859375,651.5,614.8499755859375,618.9000244140625,579.60205078125,781658
2020-05-11,622.0999755859375,635.0,604.0499877929688,606.7999877929688,568.270263671875,544058
2020-05-12,601.0,603.9500122070312,584.5499877929688,598.6500244140625,560.6378173828125,932557
2020-05-13,624.9000244140625,624.9000244140625,591.0,594.4000244140625,556.65771484375,483616
2020-05-14,594.7000122070312,616.1500244140625,588.2000122070312,591.7999877929688,554.2227172851562,700826
2020-05-15,598.9000244140625,598.9000244140625,570.5,580.0999755859375,543.265625,1315764
2020-05-18,581.0,581.0,559.1500244140625,567.0499877929688,531.0443115234375,853306
2020-05-19,574.9000244140625,588.3499755859375,568.4000244140625,581.3499755859375,544.436279296875,709559
2020-05-20,581.0999755859375,590.0,573.6500244140625,577.8499755859375,541.1585083007812,351261
2020-05-21,575.0,585.0499877929688,565.75,568.0999755859375,532.027587890625,380012
2020-05-22,569.5,576.7000122070312,547.0,550.0,515.076904296875,745432
2020-05-26,553.9500122070312,557.0,533.5999755859375,552.2000122070312,517.13720703125,948228
2020-05-27,560.0,571.7000122070312,557.0,561.5999755859375,525.9403076171875,1007295
2020-05-28,564.0,577.0,556.3499755859375,573.1500244140625,536.7569580078125,755102
2020-05-29,572.5,581.2999877929688,542.4500122070312,552.3499755859375,517.2776489257812,582649
2020-06-01,564.4500122070312,634.2000122070312,560.5499877929688,612.5999755859375,573.7020263671875,1058180
2020-06-02,606.0,624.3499755859375,600.6500244140625,615.2000122070312,576.136962890625,453830
2020-06-03,620.0,628.7999877929688,603.5999755859375,615.4500122070312,576.37109375,311736
2020-06-04,612.0,624.5499877929688,601.0,608.4000244140625,569.7687377929688,175482
2020-06-05,614.4000244140625,620.9000244140625,603.0,618.5499877929688,579.2742309570312,270930
2020-06-08,624.9000244140625,652.0,617.4500122070312,649.2000122070312,607.9780883789062,739988
2020-06-09,657.0,668.0,616.0,623.6500244140625,584.0504150390625,792047
2020-06-10,626.0,640.0,621.0999755859375,626.7000122070312,586.90673828125,305487
2020-06-11,626.7000122070312,632.2000122070312,616.0,618.75,579.4615478515625,114131
2020-06-12,605.0,642.0,591.0999755859375,637.25,596.786865234375,392379
2020-06-15,633.2000122070312,633.2000122070312,610.0,614.9000244140625,575.8560180664062,205001
2020-06-16,628.0,629.8499755859375,602.0,607.0499877929688,568.50439453125,312733
2020-06-17,608.0,614.9000244140625,600.0999755859375,603.5499877929688,565.2266845703125,155406
2020-06-18,603.0,614.0,601.4500122070312,603.5,565.1798706054688,140616
2020-06-19,607.0,610.0499877929688,594.0999755859375,600.9500122070312,562.791748046875,502989
2020-06-22,605.0,605.0,593.0,597.6500244140625,559.7012939453125,330519
2020-06-23,598.0,614.7000122070312,596.3499755859375,609.5499877929688,570.845703125,334168
2020-06-24,612.9000244140625,629.0,602.7000122070312,606.5499877929688,568.0361938476562,516728
2020-06-25,602.0,618.0,601.5499877929688,613.2000122070312,574.263916015625,254552
2020-06-26,614.0,622.0,605.1500244140625,607.0999755859375,568.5512084960938,117861
2020-06-29,613.0,626.9000244140625,598.5999755859375,611.5499877929688,572.7186889648438,761073
2020-06-30,619.5,628.0,613.6500244140625,622.0,582.5051879882812,487576
2020-07-01,622.0499877929688,645.0,620.5,641.6500244140625,600.907470703125,584400
2020-07-02,640.5,650.9500122070312,631.0,636.0999755859375,595.7098388671875,324859
2020-07-03,636.0999755859375,640.8499755859375,625.2999877929688,629.2000122070312,589.2479858398438,126529
2020-07-06,630.0,639.0,625.0999755859375,633.2000122070312,592.9940185546875,139466
2020-07-07,630.3499755859375,638.9500122070312,621.5,636.2999877929688,595.8971557617188,185752
2020-07-08,636.0,675.75,628.0,668.0499877929688,625.631103515625,1102324
2020-07-09,670.75,679.0,642.5,653.0999755859375,611.63037109375,860014
2020-07-10,654.4000244140625,655.5,623.5,633.7999877929688,593.555908203125,267352
2020-07-13,635.0,662.0,628.1500244140625,655.1500244140625,613.55029296875,395227
2020-07-14,652.0,654.5,627.0,631.0499877929688,590.9805297851562,263714
2020-07-15,637.0,646.0,623.0,625.75,586.0170288085938,243636
2020-07-16,627.75,634.75,606.0,610.0,571.26708984375,226657
2020-07-17,618.0,619.25,608.0499877929688,610.2999877929688,571.5480346679688,185481
2020-07-20,614.5,617.0,601.5,602.75,564.4774780273438,210635
2020-07-21,607.0,609.5999755859375,585.9000244140625,590.0499877929688,552.5838623046875,413266
2020-07-22,588.0999755859375,593.9000244140625,571.8499755859375,573.9500122070312,537.5061645507812,539665
2020-07-23,576.9000244140625,588.7999877929688,573.2999877929688,583.5999755859375,546.5433959960938,448225
2020-07-24,583.5999755859375,587.5,570.0499877929688,576.2000122070312,539.61328125,334229
2020-07-27,578.0,584.0,561.2000122070312,565.0,529.1244506835938,120823
2020-07-28,568.9000244140625,585.9000244140625,557.5999755859375,576.6500244140625,540.0347290039062,310260
2020-07-29,579.9000244140625,579.9000244140625,560.0,563.25,527.485595703125,350846
2020-07-30,566.25,571.0,555.0,557.1500244140625,521.77294921875,306964
2020-07-31,560.0,561.9000244140625,547.3499755859375,549.5499877929688,514.6554565429688,321154
