Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,9.010000228881836,9.010000228881836,8.600000381469727,8.600000381469727,8.600000381469727,900
2020-05-14,8.989999771118164,9.0600004196167,8.739999771118164,9.029999732971191,9.029999732971191,4100
2020-05-15,9.199999809265137,9.25,9.079999923706055,9.239999771118164,9.239999771118164,12600
2020-05-18,10.079999923706055,10.680000305175781,10.029999732971191,10.140000343322754,10.140000343322754,33400
2020-05-19,10.140000343322754,10.199999809265137,10.029999732971191,10.050000190734863,10.050000190734863,18000
2020-05-20,10.460000038146973,10.579999923706055,10.359999656677246,10.520000457763672,10.520000457763672,55500
2020-05-21,10.960000038146973,10.960000038146973,10.550000190734863,10.699999809265137,10.699999809265137,25400
2020-05-22,10.5600004196167,10.5600004196167,10.210000038146973,10.489999771118164,10.489999771118164,26300
2020-05-26,10.720000267028809,10.789999961853027,10.609999656677246,10.729999542236328,10.729999542236328,17300
2020-05-27,10.619999885559082,10.619999885559082,10.279999732971191,10.369999885559082,10.369999885559082,7800
2020-05-28,10.239999771118164,10.579999923706055,10.239999771118164,10.449999809265137,10.449999809265137,18300
2020-05-29,10.449999809265137,10.979999542236328,10.449999809265137,10.949999809265137,10.949999809265137,2600
2020-06-01,10.869999885559082,11.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,56200
2020-06-02,11.119999885559082,11.520000457763672,11.109999656677246,11.420000076293945,11.420000076293945,131700
2020-06-03,11.5,11.5,11.119999885559082,11.329999923706055,11.329999923706055,53400
2020-06-04,11.579999923706055,11.600000381469727,11.149999618530273,11.489999771118164,11.489999771118164,40500
2020-06-05,11.989999771118164,12.329999923706055,11.989999771118164,12.1899995803833,12.1899995803833,6300
2020-06-08,12.010000228881836,12.010000228881836,11.779999732971191,11.850000381469727,11.850000381469727,5000
2020-06-09,11.670000076293945,12.010000228881836,11.649999618530273,12.010000228881836,12.010000228881836,6800
2020-06-10,11.75,12.020000457763672,11.75,12.020000457763672,12.020000457763672,2300
2020-06-11,11.510000228881836,11.510000228881836,11.010000228881836,11.130000114440918,11.130000114440918,19900
2020-06-12,11.130000114440918,11.359999656677246,11.09000015258789,11.329999923706055,11.329999923706055,7900
2020-06-15,11.380000114440918,11.579999923706055,11.34000015258789,11.5600004196167,11.5600004196167,3900
2020-06-16,11.899999618530273,12.09000015258789,11.609999656677246,11.789999961853027,11.789999961853027,12600
2020-06-17,11.8100004196167,11.819999694824219,11.699999809265137,11.699999809265137,11.699999809265137,1000
2020-06-18,11.609999656677246,11.949999809265137,11.609999656677246,11.949999809265137,11.949999809265137,2300
2020-06-19,12.380000114440918,12.390000343322754,12.029999732971191,12.149999618530273,12.149999618530273,2800
2020-06-22,12.199999809265137,12.420000076293945,12.1899995803833,12.399999618530273,12.399999618530273,4200
2020-06-23,12.520000457763672,12.520000457763672,12.359999656677246,12.359999656677246,12.359999656677246,1300
2020-06-24,12.300000190734863,12.300000190734863,11.619999885559082,11.619999885559082,11.619999885559082,2900
2020-06-25,11.600000381469727,12.010000228881836,11.600000381469727,12.010000228881836,12.010000228881836,1400
2020-06-26,11.989999771118164,11.989999771118164,11.75,11.75,11.75,3600
2020-06-29,11.920000076293945,12.119999885559082,11.920000076293945,12.119999885559082,12.119999885559082,400
2020-06-30,12.0,12.180000305175781,12.0,12.09000015258789,12.09000015258789,1400
2020-07-01,12.170000076293945,12.199999809265137,12.149999618530273,12.15999984741211,12.15999984741211,900
2020-07-02,12.350000381469727,12.350000381469727,12.270000457763672,12.3100004196167,12.3100004196167,5500
2020-07-06,12.359999656677246,12.520000457763672,12.350000381469727,12.460000038146973,12.460000038146973,3200
2020-07-07,12.470000267028809,12.550000190734863,12.380000114440918,12.380000114440918,12.380000114440918,1100
2020-07-08,12.479999542236328,12.569999694824219,12.479999542236328,12.569999694824219,12.569999694824219,700
2020-07-09,12.569999694824219,12.569999694824219,12.140000343322754,12.140000343322754,12.140000343322754,500
2020-07-10,12.149999618530273,12.399999618530273,12.149999618530273,12.399999618530273,12.399999618530273,3300
2020-07-13,12.369999885559082,12.369999885559082,12.15999984741211,12.199999809265137,12.199999809265137,500
2020-07-14,12.210000038146973,12.329999923706055,12.210000038146973,12.329999923706055,12.329999923706055,400
2020-07-15,12.40999984741211,12.619999885559082,12.40999984741211,12.600000381469727,12.600000381469727,3100
2020-07-16,12.520000457763672,12.569999694824219,12.4399995803833,12.4399995803833,12.4399995803833,2400
2020-07-17,12.420000076293945,12.470000267028809,12.420000076293945,12.460000038146973,12.460000038146973,500
2020-07-20,12.359999656677246,12.479999542236328,12.359999656677246,12.460000038146973,12.460000038146973,2900
2020-07-21,12.800000190734863,12.800000190734863,12.75,12.779999732971191,12.779999732971191,1000
2020-07-22,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,200
2020-07-23,12.760000228881836,12.779999732971191,12.529999732971191,12.619999885559082,12.619999885559082,5600
2020-07-24,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,100
2020-07-27,12.449999809265137,12.770000457763672,12.449999809265137,12.770000457763672,12.770000457763672,900
2020-07-28,12.5600004196167,12.579999923706055,12.5600004196167,12.579999923706055,12.579999923706055,300
2020-07-29,12.649999618530273,12.75,12.630000114440918,12.6899995803833,12.6899995803833,7300
2020-07-30,12.510000228881836,12.510000228881836,12.239999771118164,12.40999984741211,12.40999984741211,6800
2020-07-31,12.550000190734863,12.550000190734863,12.319999694824219,12.520000457763672,12.520000457763672,3200
