Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,4.159999847412109,4.260000228881836,4.139999866485596,4.21999979019165,3.9447824954986572,232500
2020-01-02,4.289999961853027,4.369999885559082,4.170000076293945,4.269999980926514,3.9915218353271484,142800
2020-01-03,4.21999979019165,4.320000171661377,4.179999828338623,4.28000020980835,4.0008697509765625,141500
2020-01-06,4.230000019073486,4.460000038146973,4.199999809265137,4.449999809265137,4.159782409667969,118500
2020-01-07,4.440000057220459,4.449999809265137,4.309999942779541,4.389999866485596,4.103695392608643,104500
2020-01-08,4.360000133514404,4.449999809265137,4.329999923706055,4.340000152587891,4.056956768035889,213400
2020-01-09,4.349999904632568,4.349999904632568,4.110000133514404,4.119999885559082,3.851304292678833,196000
2020-01-10,4.159999847412109,4.159999847412109,3.950000047683716,4.039999961853027,3.776521682739258,383200
2020-01-13,4.050000190734863,4.130000114440918,3.990000009536743,4.110000133514404,3.841956615447998,223600
2020-01-14,4.119999885559082,4.400000095367432,4.050000190734863,4.309999942779541,4.0289130210876465,452600
2020-01-15,4.349999904632568,4.789999961853027,4.300000190734863,4.760000228881836,4.449565410614014,354600
2020-01-16,4.789999961853027,4.789999961853027,4.46999979019165,4.579999923706055,4.281304359436035,373100
2020-01-17,4.639999866485596,4.650000095367432,4.510000228881836,4.550000190734863,4.253261089324951,206600
2020-01-21,4.570000171661377,4.570000171661377,4.369999885559082,4.480000019073486,4.187826156616211,181700
2020-01-22,4.519999980926514,4.53000020980835,4.440000057220459,4.46999979019165,4.178478240966797,99000
2020-01-23,4.46999979019165,4.590000152587891,4.340000152587891,4.559999942779541,4.262608528137207,206900
2020-01-24,4.590000152587891,4.590000152587891,4.21999979019165,4.21999979019165,3.9447824954986572,195000
2020-01-27,4.239999771118164,4.239999771118164,4.110000133514404,4.130000114440918,3.860652446746826,111800
2020-01-28,4.210000038146973,4.21999979019165,4.110000133514404,4.199999809265137,3.926086902618408,120800
2020-01-29,4.199999809265137,4.269999980926514,4.099999904632568,4.119999885559082,3.851304292678833,166900
2020-01-30,4.099999904632568,4.139999866485596,3.940000057220459,4.050000190734863,3.785869836807251,388100
2020-01-31,4.039999961853027,4.070000171661377,3.9700000286102295,4.039999961853027,3.776521682739258,185700
2020-02-03,4.050000190734863,4.309999942779541,4.050000190734863,4.190000057220459,3.9167392253875732,187600
2020-02-04,4.260000228881836,4.449999809265137,4.25,4.349999904632568,4.0663042068481445,297300
2020-02-05,4.5,4.71999979019165,4.130000114440918,4.170000076293945,3.898043632507324,537600
