Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,170.75,170.9499969482422,165.0500030517578,165.6999969482422,163.84738159179688,6704516
2020-02-12,167.1999969482422,168.3000030517578,163.39999389648438,163.89999389648438,162.06748962402344,3869511
2020-02-13,164.60000610351562,166.60000610351562,162.5,164.10000610351562,162.26527404785156,3676525
2020-02-14,165.0500030517578,165.3000030517578,160.3000030517578,160.75,158.9527130126953,4591788
2020-02-17,161.39999389648438,169.64999389648438,160.75,168.35000610351562,166.46774291992188,20303713
2020-02-18,168.1999969482422,171.39999389648438,166.64999389648438,170.5500030517578,168.6431427001953,11525656
2020-02-19,172.39999389648438,175.89999389648438,171.5,174.25,172.30177307128906,7135132
2020-02-20,174.4499969482422,179.39999389648438,174.0,176.0500030517578,174.0816650390625,7663208
2020-02-24,174.89999389648438,181.39999389648438,172.35000610351562,175.89999389648438,173.93333435058594,9678931
2020-02-25,177.8000030517578,180.1999969482422,175.14999389648438,177.89999389648438,175.9109649658203,6568372
2020-02-26,176.0,178.75,175.35000610351562,176.1999969482422,174.22998046875,4389545
2020-02-27,178.25,178.4499969482422,170.39999389648438,172.0500030517578,170.12637329101562,6877621
2020-02-28,164.1999969482422,167.9499969482422,161.4499969482422,162.75,160.93035888671875,8413420
2020-03-02,165.39999389648438,168.3000030517578,159.0,160.5,158.7055206298828,6091156
2020-03-03,164.4499969482422,165.0500030517578,157.25,162.0500030517578,160.23817443847656,5460832
2020-03-04,162.0500030517578,163.5,153.64999389648438,157.6999969482422,155.9368133544922,5928965
2020-03-05,158.0,159.1999969482422,155.25,157.89999389648438,156.1345672607422,5211279
2020-03-06,148.85000610351562,152.8000030517578,142.1999969482422,151.1999969482422,149.50949096679688,5366051
2020-03-09,148.89999389648438,148.89999389648438,140.14999389648438,142.5,140.90675354003906,8827880
2020-03-11,136.39999389648438,146.89999389648438,136.39999389648438,144.9499969482422,143.32936096191406,8976158
2020-03-12,137.0,138.9499969482422,128.10000610351562,129.9499969482422,128.98651123046875,11379274
2020-03-13,119.0,138.60000610351562,110.5,134.25,133.25462341308594,10501710
2020-03-16,128.6999969482422,130.0500030517578,122.0,123.0999984741211,122.18730163574219,4804913
2020-03-17,123.30000305175781,126.4000015258789,100.69999694824219,103.0999984741211,102.33557891845703,8676084
2020-03-18,104.0,106.8499984741211,85.0999984741211,86.69999694824219,86.05717468261719,15563771
2020-03-19,79.5,92.0,74.25,84.80000305175781,84.1712646484375,13746461
2020-03-20,89.0,100.94999694824219,85.5,97.55000305175781,96.82673645019531,15515568
2020-03-23,87.80000305175781,91.5,78.5,79.19999694824219,78.61277770996094,5573575
2020-03-24,85.0,91.05000305175781,79.0,84.30000305175781,83.67497253417969,12640851
2020-03-25,80.0,105.3499984741211,80.0,101.9000015258789,101.14448547363281,17987891
2020-03-26,104.0,106.9000015258789,95.44999694824219,102.0999984741211,101.3429946899414,19202706
2020-03-27,109.0,117.4000015258789,104.25,106.80000305175781,106.0081558227539,19246986
2020-03-30,102.0,104.55000305175781,92.5,95.0,94.29563903808594,11682329
2020-03-31,99.0,100.44999694824219,93.4000015258789,94.75,94.04749298095703,10026989
2020-04-01,94.19999694824219,96.0999984741211,90.30000305175781,93.4000015258789,92.70750427246094,8263895
2020-04-03,93.4000015258789,94.94999694824219,91.25,92.4000015258789,91.71492004394531,5641146
2020-04-07,96.30000305175781,103.1500015258789,94.19999694824219,101.30000305175781,100.54893493652344,10900319
2020-04-08,99.80000305175781,111.4000015258789,98.1500015258789,107.5999984741211,106.80221557617188,15816082
2020-04-09,112.0,115.44999694824219,109.0,112.05000305175781,111.21922302246094,10616716
2020-04-13,111.0999984741211,112.05000305175781,103.1500015258789,106.1500015258789,105.36296844482422,7537959
2020-04-15,107.1500015258789,109.80000305175781,100.69999694824219,102.05000305175781,101.29337310791016,8452762
2020-04-16,100.0,106.44999694824219,98.1500015258789,105.0,104.22149658203125,10656656
2020-04-17,110.0,113.3499984741211,104.69999694824219,107.94999694824219,107.14962005615234,14764727
2020-04-20,109.44999694824219,114.8499984741211,106.80000305175781,109.4000015258789,108.58888244628906,10883988
2020-04-21,106.0,106.0,100.0,101.55000305175781,100.79708099365234,7432326
2020-04-22,102.0,103.75,97.5,102.19999694824219,101.44225311279297,9709078
2020-04-23,104.0,112.4000015258789,103.30000305175781,110.6500015258789,109.82960510253906,17060723
2020-04-24,106.0,108.0999984741211,104.05000305175781,107.0999984741211,106.3059310913086,10875700
2020-04-27,109.9000015258789,117.80000305175781,108.5,114.4000015258789,113.55180358886719,17318524
2020-04-28,117.0,131.5500030517578,116.19999694824219,129.75,128.78799438476562,24696014
2020-04-29,132.0,132.89999389648438,124.5999984741211,126.0,125.0657958984375,14162340
2020-04-30,126.69999694824219,135.3000030517578,126.5999984741211,134.14999389648438,133.15536499023438,19668351
2020-05-04,127.0,129.1999969482422,118.0999984741211,120.80000305175781,119.90435791015625,10489609
2020-05-05,124.80000305175781,127.30000305175781,118.5,119.9000015258789,119.01102447509766,10909816
2020-05-06,118.0999984741211,124.8499984741211,116.0999984741211,123.3499984741211,122.4354476928711,13885191
2020-05-07,121.80000305175781,126.80000305175781,120.6500015258789,122.6500015258789,121.74063110351562,11179805
2020-05-08,125.8499984741211,127.0,118.5,118.94999694824219,118.06806182861328,7230934
2020-05-11,122.0,122.5,115.6500015258789,116.75,115.8843765258789,8925888
2020-05-12,114.0,118.75,111.25,117.55000305175781,116.67845153808594,9781362
2020-05-13,124.0,124.80000305175781,119.5,121.3499984741211,120.45027160644531,7550713
2020-05-14,122.4000015258789,125.6500015258789,120.94999694824219,123.05000305175781,122.1376724243164,10524780
2020-05-15,129.0,131.89999389648438,124.44999694824219,127.25,126.30652618408203,35725540
2020-05-18,126.94999694824219,127.5999984741211,119.69999694824219,121.19999694824219,120.30138397216797,13099111
2020-05-19,124.0,124.5,116.30000305175781,116.8499984741211,115.98363494873047,13916164
2020-05-20,117.0999984741211,122.0,115.55000305175781,121.19999694824219,120.30138397216797,9867318
2020-05-21,122.0,124.69999694824219,118.5999984741211,119.19999694824219,118.31620788574219,8233848
2020-05-22,118.94999694824219,121.69999694824219,113.80000305175781,114.3499984741211,113.50216674804688,10166367
2020-05-26,116.0,117.0999984741211,113.5999984741211,114.19999694824219,113.35327911376953,6477047
2020-05-27,114.19999694824219,121.5,112.25,119.75,118.86212921142578,15178428
2020-05-28,120.55000305175781,121.6500015258789,118.69999694824219,120.1500015258789,119.25917053222656,10092050
2020-05-29,119.0,127.44999694824219,118.05000305175781,125.19999694824219,124.27172088623047,15379178
2020-06-01,127.1500015258789,134.3000030517578,127.0,131.4499969482422,130.47537231445312,11660795
2020-06-02,132.6999969482422,135.25,131.64999389648438,133.0,132.01390075683594,8303050
2020-06-03,134.1999969482422,142.14999389648438,134.0,137.14999389648438,136.13311767578125,17136507
2020-06-04,137.5,139.60000610351562,132.60000610351562,134.5,133.50277709960938,9118620
2020-06-05,135.0,137.85000610351562,134.3000030517578,135.14999389648438,134.14794921875,5742676
2020-06-08,138.0,144.14999389648438,136.6999969482422,138.10000610351562,137.0760955810547,11172070
2020-06-09,139.5500030517578,144.25,137.6999969482422,139.0,137.96942138671875,10874993
2020-06-10,140.1999969482422,144.0,140.10000610351562,142.85000610351562,141.79086303710938,8805395
2020-06-11,144.4499969482422,149.4499969482422,142.3000030517578,145.25,144.17306518554688,15326253
2020-06-12,135.0,147.75,135.0,145.89999389648438,144.8182373046875,12404341
2020-06-15,146.89999389648438,147.4499969482422,136.35000610351562,141.10000610351562,140.05384826660156,12720583
2020-06-16,145.0,146.0,139.0,143.1999969482422,142.13827514648438,8522793
2020-06-17,142.89999389648438,144.85000610351562,141.5,142.64999389648438,141.5923309326172,5493784
2020-06-18,144.1999969482422,151.89999389648438,143.5,149.10000610351562,147.99453735351562,30303329
2020-06-19,150.0,153.64999389648438,149.0500030517578,151.60000610351562,150.4759979248047,18917125
2020-06-22,153.0500030517578,162.4499969482422,152.60000610351562,158.25,157.07667541503906,18478544
2020-06-23,159.25,161.1999969482422,154.10000610351562,155.75,154.59523010253906,9459196
2020-06-24,155.75,157.14999389648438,148.5500030517578,150.9499969482422,149.830810546875,8723844
2020-06-25,149.5,159.0,148.1999969482422,157.4499969482422,156.28260803222656,15296689
2020-06-26,158.0,161.1999969482422,155.14999389648438,156.4499969482422,155.29002380371094,7978531
2020-06-29,154.9499969482422,156.89999389648438,151.5,152.75,151.61746215820312,9122844
2020-06-30,154.89999389648438,155.6999969482422,151.0,151.35000610351562,150.22784423828125,4829872
2020-07-01,152.5500030517578,158.89999389648438,152.14999389648438,158.3000030517578,157.12631225585938,14152105
2020-07-02,159.39999389648438,161.5,157.5500030517578,159.5500030517578,158.36705017089844,11323310
2020-07-03,160.5,163.39999389648438,159.0,161.3000030517578,160.1040802001953,7342300
2020-07-06,162.0,162.9499969482422,159.3000030517578,161.60000610351562,160.40185546875,4889114
2020-07-07,162.4499969482422,163.1999969482422,159.5500030517578,162.64999389648438,161.4440460205078,8019947
2020-07-08,163.3000030517578,164.9499969482422,155.89999389648438,157.4499969482422,156.28260803222656,8056453
2020-07-09,158.6999969482422,161.39999389648438,158.0,159.5,158.3174285888672,4549744
2020-07-10,159.64999389648438,161.1999969482422,157.5,160.0,158.813720703125,4871707
2020-07-13,161.3000030517578,162.64999389648438,156.64999389648438,157.8000030517578,156.63002014160156,4928748
2020-07-14,156.85000610351562,158.39999389648438,154.8000030517578,157.0,155.83595275878906,3999515
2020-07-15,158.25,160.0,153.6999969482422,154.3000030517578,153.15597534179688,4494836
2020-07-16,154.25,161.4499969482422,151.9499969482422,160.8000030517578,159.6077880859375,6990380
2020-07-17,161.75,163.89999389648438,159.10000610351562,160.5500030517578,159.35963439941406,11353640
2020-07-20,160.5500030517578,166.5500030517578,160.0,165.3000030517578,164.0744171142578,7566433
2020-07-21,166.5,169.0,164.85000610351562,166.14999389648438,164.91810607910156,7248531
2020-07-22,166.9499969482422,178.5,165.1999969482422,173.5500030517578,172.26324462890625,20744182
2020-07-23,173.5,181.75,173.25,180.5,179.16171264648438,14697879
2020-07-24,180.39999389648438,183.6999969482422,177.8000030517578,179.75,178.41726684570312,13603599
2020-07-27,180.39999389648438,184.75,175.25,182.5500030517578,181.19651794433594,11584818
2020-07-28,183.9499969482422,187.25,178.1999969482422,182.4499969482422,181.09725952148438,12596001
2020-07-29,183.89999389648438,186.14999389648438,178.60000610351562,181.9499969482422,180.60096740722656,13524111
2020-07-30,179.9499969482422,180.6999969482422,162.9499969482422,164.1999969482422,162.98255920410156,30611748
2020-07-31,165.0,166.6999969482422,156.5500030517578,158.5,157.3248291015625,19262622
