Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,609.0,660.0,590.1500244140625,650.5499877929688,648.4397583007812,346322
2020-04-21,645.0,650.0,600.0499877929688,607.1500244140625,605.1805419921875,178634
2020-04-22,610.0,658.0,606.5499877929688,651.3499755859375,649.2371215820312,257956
2020-04-23,653.0,671.3499755859375,615.0,622.9000244140625,620.8794555664062,179440
2020-04-24,613.0999755859375,664.5,612.2000122070312,651.0499877929688,648.9381103515625,418368
2020-04-27,663.9000244140625,666.8499755859375,637.9000244140625,645.75,643.6553344726562,134240
2020-04-28,651.5999755859375,669.0,643.5,662.2000122070312,660.0519409179688,200401
2020-04-29,670.0,685.0,655.0,658.5999755859375,656.463623046875,177837
2020-04-30,662.2999877929688,688.0,660.0,669.5499877929688,667.3781127929688,288101
2020-05-04,663.5,692.0,612.9500122070312,616.7000122070312,614.6995849609375,340106
2020-05-05,634.7000122070312,649.0,612.0,620.3499755859375,618.3377075195312,880185
2020-05-06,635.9500122070312,635.9500122070312,612.0,616.0,614.0018310546875,300903
2020-05-07,619.9000244140625,619.9000244140625,572.0,600.0,598.0537109375,621090
2020-05-08,604.0,624.75,604.0,620.4000244140625,618.3875732421875,223648
2020-05-11,625.0,630.0,600.2000122070312,617.2000122070312,615.1979370117188,321931
2020-05-12,619.0,629.9000244140625,605.2000122070312,623.7000122070312,621.6768798828125,212941
2020-05-13,641.0,668.9000244140625,622.0,660.0,657.8590698242188,306599
2020-05-14,647.5,659.6500244140625,638.0,643.4500122070312,641.36279296875,189588
2020-05-15,643.0,656.9500122070312,628.0,632.9000244140625,630.8470458984375,187989
2020-05-18,632.1500244140625,636.9000244140625,611.0,626.7000122070312,624.6671142578125,140280
2020-05-19,639.7000122070312,639.7000122070312,612.0,616.0,614.0018310546875,199378
2020-05-20,610.0999755859375,622.5499877929688,600.0,602.8499755859375,600.8944702148438,212698
2020-05-21,607.4000244140625,614.9500122070312,577.2000122070312,580.0499877929688,578.1683959960938,340852
2020-05-22,580.0,588.25,571.25,582.7000122070312,580.8098754882812,204181
2020-05-26,585.9500122070312,604.0,584.0,593.7000122070312,591.774169921875,302180
2020-05-27,595.0499877929688,599.4500122070312,591.4000244140625,594.6500244140625,592.7210693359375,142765
2020-05-28,597.0,619.75,596.5499877929688,612.0999755859375,610.1144409179688,332956
2020-05-29,611.7999877929688,635.0,602.7999877929688,631.6500244140625,629.60107421875,150925
2020-06-01,640.0,644.9000244140625,620.0499877929688,623.2000122070312,621.178466796875,188185
2020-06-02,623.0,628.7000122070312,600.3499755859375,605.4500122070312,603.4860229492188,200121
2020-06-03,611.1500244140625,629.0,610.3499755859375,616.5,614.5001831054688,407588
2020-06-04,619.9000244140625,623.2999877929688,607.0,609.75,607.7720947265625,165288
2020-06-05,619.0,635.5,615.9500122070312,632.2999877929688,630.2489013671875,162582
2020-06-08,641.9000244140625,645.0,616.0,620.6500244140625,618.6367797851562,228014
2020-06-09,620.0,632.9000244140625,615.0999755859375,626.8499755859375,624.8165893554688,302289
2020-06-10,625.0,628.0,615.0,620.8499755859375,618.8360595703125,166850
2020-06-11,623.8499755859375,629.7999877929688,616.5499877929688,620.1500244140625,618.1383666992188,90334
2020-06-12,586.0,641.9000244140625,586.0,631.8499755859375,629.8003540039062,268771
2020-06-15,634.0,690.0,625.25,654.2999877929688,652.1775512695312,588953
2020-06-16,665.7999877929688,674.7999877929688,635.5,647.8499755859375,645.7484741210938,215630
2020-06-17,640.0,669.8499755859375,639.0,661.75,659.6033935546875,181047
2020-06-18,661.75,715.0,658.0499877929688,707.1500244140625,704.8561401367188,571851
2020-06-19,716.0,737.9500122070312,716.0,731.9500122070312,729.57568359375,315687
2020-06-22,736.0,739.0499877929688,704.0,708.2999877929688,706.0023803710938,212228
2020-06-23,708.2999877929688,720.0,701.0,707.75,705.4542236328125,325274
2020-06-24,710.9500122070312,714.0,679.0999755859375,688.4500122070312,686.216796875,153610
2020-06-25,679.0999755859375,707.0,679.0999755859375,695.0999755859375,692.84521484375,131277
2020-06-26,691.0,710.0,671.3499755859375,681.7999877929688,679.58837890625,3119314
2020-06-29,680.0,704.0,672.0,682.1500244140625,679.937255859375,202321
2020-06-30,684.0,689.6500244140625,676.5499877929688,680.9500122070312,678.7411499023438,374865
2020-07-01,685.8499755859375,696.0,676.2000122070312,690.75,688.5093383789062,126634
2020-07-02,694.5,704.0,678.7000122070312,681.5,679.2893676757812,133418
2020-07-03,684.1500244140625,701.0,684.1500244140625,698.0999755859375,695.83544921875,112464
2020-07-06,700.0499877929688,720.0,695.0499877929688,699.6500244140625,697.3804931640625,281718
2020-07-07,713.5999755859375,715.9500122070312,690.0,694.1500244140625,691.8983154296875,406045
2020-07-08,701.9500122070312,709.7000122070312,677.5,679.9500122070312,677.744384765625,1113761
2020-07-09,683.0,698.75,680.0999755859375,688.6500244140625,686.4161987304688,144012
2020-07-10,689.0,698.0,679.0,680.25,678.0433959960938,248044
2020-07-13,687.7999877929688,690.0499877929688,664.3499755859375,680.5999755859375,678.3922729492188,214394
2020-07-14,679.0499877929688,688.0,672.7999877929688,680.9000244140625,678.6913452148438,310651
2020-07-15,685.0,687.5,675.0,682.0499877929688,679.8375244140625,68717
2020-07-16,682.0,690.0,661.3499755859375,687.7000122070312,685.46923828125,259795
2020-07-17,688.0,696.7999877929688,679.2000122070312,690.5,688.2601318359375,140755
2020-07-20,691.1500244140625,710.0,691.1500244140625,707.4000244140625,705.1053466796875,188829
2020-07-21,714.0,729.1500244140625,706.7000122070312,715.4000244140625,713.0794067382812,217700
2020-07-22,720.0,732.0,708.0999755859375,713.9000244140625,711.5842895507812,509063
2020-07-23,712.0,723.0,695.0,700.75,698.4769287109375,166999
2020-07-24,700.0,709.0,688.5999755859375,695.4000244140625,693.144287109375,375297
2020-07-27,697.0,698.7999877929688,685.0,686.4000244140625,684.1734619140625,93561
2020-07-28,688.0,708.7999877929688,686.0,701.7000122070312,699.423828125,368473
2020-07-29,708.4000244140625,713.0499877929688,690.2000122070312,696.75,694.4898681640625,264235
2020-07-30,701.9000244140625,707.6500244140625,678.9500122070312,682.75,680.5352783203125,149644
2020-07-31,689.0999755859375,714.4000244140625,689.0999755859375,708.0999755859375,705.8030395507812,187253
