Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,136.10000610351562,139.0,130.8000030517578,134.25,133.85116577148438,3640772
2020-03-04,134.25,134.85000610351562,126.3499984741211,130.39999389648438,130.01258850097656,2325074
2020-03-05,131.0,135.60000610351562,127.0,131.3000030517578,130.90992736816406,2696074
2020-03-06,124.0,128.75,121.0,127.19999694824219,126.82210540771484,1709004
2020-03-09,120.8499984741211,123.8499984741211,115.5,120.19999694824219,119.8428955078125,2394228
2020-03-11,120.0,126.0,118.19999694824219,119.80000305175781,119.444091796875,1818434
2020-03-12,110.0,113.69999694824219,95.8499984741211,98.94999694824219,98.6560287475586,5118878
2020-03-13,86.5,108.69999694824219,84.55000305175781,105.75,105.43582916259766,4102237
2020-03-16,99.30000305175781,117.0,97.80000305175781,103.69999694824219,103.39191436767578,3575009
2020-03-17,103.8499984741211,111.5,102.0,107.55000305175781,107.23048400878906,2546345
2020-03-18,109.69999694824219,112.69999694824219,99.4000015258789,103.6500015258789,103.34207153320312,1540571
2020-03-19,99.69999694824219,103.4000015258789,95.6500015258789,98.8499984741211,98.55632781982422,1739536
2020-03-20,100.0999984741211,103.0999984741211,96.0,99.0999984741211,98.80558776855469,1538995
2020-03-23,89.19999694824219,94.9000015258789,89.19999694824219,89.19999694824219,88.93499755859375,512757
2020-03-24,91.0,93.05000305175781,80.30000305175781,81.75,81.50713348388672,1357289
2020-03-25,80.0,86.4000015258789,76.5999984741211,84.1500015258789,83.9000015258789,1243198
2020-03-26,84.25,92.25,82.4000015258789,90.6500015258789,90.6500015258789,2221897
2020-03-27,95.25,95.75,87.30000305175781,88.5,88.5,1294549
2020-03-30,86.75,86.75,82.80000305175781,83.69999694824219,83.69999694824219,744985
2020-03-31,84.6500015258789,89.0,84.6500015258789,86.3499984741211,86.3499984741211,844550
2020-04-01,86.9000015258789,91.19999694824219,85.0,89.0,89.0,922474
2020-04-03,89.9000015258789,92.0,88.94999694824219,90.3499984741211,90.3499984741211,894918
2020-04-07,93.8499984741211,95.6500015258789,91.5999984741211,94.0,94.0,1154224
2020-04-08,93.9000015258789,96.3499984741211,90.5,90.80000305175781,90.80000305175781,1887606
2020-04-09,92.94999694824219,96.69999694824219,92.19999694824219,92.69999694824219,92.69999694824219,2452646
2020-04-13,93.5,93.9000015258789,90.4000015258789,93.0,93.0,1259160
2020-04-15,94.4000015258789,103.4000015258789,92.55000305175781,96.69999694824219,96.69999694824219,5072516
2020-04-16,96.05000305175781,100.0,95.30000305175781,98.9000015258789,98.9000015258789,1405715
2020-04-17,102.0,106.75,99.1500015258789,103.75,103.75,3526927
2020-04-20,104.69999694824219,109.9000015258789,102.9000015258789,106.5,106.5,5453073
2020-04-21,104.0,104.0,98.0,99.3499984741211,99.3499984741211,1833085
2020-04-22,98.5,99.5,96.19999694824219,98.0,98.0,1430850
2020-04-23,99.0,101.69999694824219,98.5999984741211,99.1500015258789,99.1500015258789,1028242
2020-04-24,98.0,101.19999694824219,97.0,97.25,97.25,900434
2020-04-27,97.5,99.80000305175781,97.5,98.5,98.5,604263
2020-04-28,98.94999694824219,107.19999694824219,98.5999984741211,104.0999984741211,104.0999984741211,6102531
2020-04-29,104.9000015258789,107.9000015258789,104.5,105.8499984741211,105.8499984741211,2742190
2020-04-30,107.0999984741211,108.9000015258789,104.55000305175781,105.3499984741211,105.3499984741211,1989798
2020-05-04,100.25,101.9000015258789,99.05000305175781,99.80000305175781,99.80000305175781,3580600
2020-05-05,101.80000305175781,102.69999694824219,96.9000015258789,97.3499984741211,97.3499984741211,1852668
2020-05-06,97.9000015258789,100.80000305175781,96.5999984741211,99.69999694824219,99.69999694824219,1907038
2020-05-07,100.0999984741211,105.3499984741211,99.3499984741211,104.3499984741211,104.3499984741211,3331625
2020-05-08,106.69999694824219,114.0,104.5,107.30000305175781,107.30000305175781,11363528
2020-05-11,108.69999694824219,111.3499984741211,105.55000305175781,106.44999694824219,106.44999694824219,2707598
2020-05-12,104.44999694824219,106.5,102.5,104.5999984741211,104.5999984741211,1316698
2020-05-13,108.0,109.0,105.4000015258789,106.0,106.0,1106822
2020-05-14,105.30000305175781,108.44999694824219,104.5,106.3499984741211,106.3499984741211,1356108
2020-05-15,108.0,109.80000305175781,106.5,107.44999694824219,107.44999694824219,1696860
2020-05-18,108.5,108.5,101.0999984741211,101.5999984741211,101.5999984741211,1132168
2020-05-19,103.44999694824219,108.19999694824219,102.5999984741211,106.3499984741211,106.3499984741211,2657872
2020-05-20,107.0,107.6500015258789,105.5,106.3499984741211,106.3499984741211,903249
2020-05-21,106.3499984741211,114.75,105.55000305175781,112.1500015258789,112.1500015258789,4654615
2020-05-22,112.0,118.6500015258789,111.4000015258789,115.69999694824219,115.69999694824219,4406548
2020-05-26,117.25,119.19999694824219,113.5999984741211,114.6500015258789,114.6500015258789,2478435
2020-05-27,115.25,116.6500015258789,113.0,114.75,114.75,1288240
2020-05-28,115.19999694824219,117.5,114.1500015258789,114.8499984741211,114.8499984741211,1419100
2020-05-29,114.75,121.4000015258789,114.0,117.44999694824219,117.44999694824219,3012287
2020-06-01,119.5999984741211,121.0,116.69999694824219,117.30000305175781,117.30000305175781,2031188
2020-06-02,118.0,126.9000015258789,117.5999984741211,124.0999984741211,124.0999984741211,5299588
2020-06-03,128.8000030517578,143.89999389648438,128.5,135.9499969482422,135.9499969482422,17976177
2020-06-04,137.10000610351562,140.5,132.1999969482422,134.10000610351562,134.10000610351562,3565971
2020-06-05,135.39999389648438,136.8000030517578,133.0,135.0500030517578,135.0500030517578,1953890
2020-06-08,137.0,141.75,133.10000610351562,134.14999389648438,134.14999389648438,2762007
2020-06-09,134.35000610351562,136.1999969482422,132.35000610351562,133.0,133.0,1709937
2020-06-10,133.6999969482422,136.25,133.25,134.5500030517578,134.5500030517578,1212791
2020-06-11,134.60000610351562,139.4499969482422,133.14999389648438,134.0,134.0,2528103
2020-06-12,127.30000305175781,133.1999969482422,126.4000015258789,132.4499969482422,132.4499969482422,2050725
2020-06-15,133.35000610351562,139.89999389648438,132.6999969482422,136.9499969482422,136.9499969482422,2814044
2020-06-16,139.0,142.1999969482422,132.5,136.60000610351562,136.60000610351562,4372970
2020-06-17,135.1999969482422,138.4499969482422,134.25,135.4499969482422,135.4499969482422,1575585
2020-06-18,136.0,137.8000030517578,135.10000610351562,135.89999389648438,135.89999389648438,1297469
2020-06-19,136.6999969482422,143.64999389648438,136.0,142.35000610351562,142.35000610351562,4664180
2020-06-22,143.89999389648438,151.6999969482422,143.5500030517578,148.4499969482422,148.4499969482422,4900103
2020-06-23,150.6999969482422,153.85000610351562,149.5,150.9499969482422,150.9499969482422,3115168
2020-06-24,152.5500030517578,164.0,146.0,161.10000610351562,161.10000610351562,7669766
2020-06-25,163.0,176.3000030517578,156.60000610351562,170.89999389648438,170.89999389648438,11348505
2020-06-26,173.0,176.64999389648438,163.0,165.85000610351562,165.85000610351562,4882693
2020-06-29,164.64999389648438,164.85000610351562,155.5,157.35000610351562,157.35000610351562,2611134
2020-06-30,157.8000030517578,161.8000030517578,151.39999389648438,152.60000610351562,152.60000610351562,2029367
2020-07-01,151.25,160.5,151.25,159.14999389648438,159.14999389648438,2398244
2020-07-02,160.8000030517578,167.10000610351562,160.0,163.85000610351562,163.85000610351562,2937411
2020-07-03,164.35000610351562,166.5500030517578,160.14999389648438,161.35000610351562,161.35000610351562,1675576
2020-07-06,162.64999389648438,164.64999389648438,160.14999389648438,160.9499969482422,160.9499969482422,1427184
2020-07-07,161.0,161.5500030517578,157.0,157.64999389648438,157.64999389648438,1294529
2020-07-08,157.6999969482422,160.5,154.0,154.35000610351562,154.35000610351562,1061602
2020-07-09,155.0,157.64999389648438,154.14999389648438,154.5500030517578,154.5500030517578,847550
2020-07-10,154.85000610351562,155.5,150.0500030517578,151.89999389648438,151.89999389648438,1200121
2020-07-13,152.64999389648438,157.5,152.0,153.85000610351562,153.85000610351562,1366590
2020-07-14,153.85000610351562,153.85000610351562,148.0,148.9499969482422,148.9499969482422,1207926
2020-07-15,150.4499969482422,153.75,148.0500030517578,148.89999389648438,148.89999389648438,1036302
2020-07-16,149.5,149.89999389648438,143.3000030517578,145.6999969482422,145.6999969482422,846276
2020-07-17,147.1999969482422,149.5,145.35000610351562,148.4499969482422,148.4499969482422,822624
2020-07-20,148.4499969482422,154.85000610351562,147.75,153.8000030517578,153.8000030517578,1441078
2020-07-21,154.9499969482422,156.3000030517578,150.35000610351562,151.35000610351562,151.35000610351562,986150
2020-07-22,152.5,155.0,148.5,150.5,150.5,1442737
2020-07-23,151.35000610351562,153.4499969482422,150.4499969482422,150.85000610351562,150.85000610351562,888571
2020-07-24,150.4499969482422,150.4499969482422,145.6999969482422,147.6999969482422,147.6999969482422,809644
2020-07-27,149.5,149.89999389648438,144.0,144.6999969482422,144.6999969482422,805757
2020-07-28,145.60000610351562,147.8000030517578,143.10000610351562,146.10000610351562,146.10000610351562,698713
2020-07-29,146.0,160.89999389648438,145.0,156.0500030517578,156.0500030517578,5255251
2020-07-30,158.3000030517578,159.5,149.6999969482422,152.14999389648438,152.14999389648438,1959509
2020-07-31,152.5,155.60000610351562,150.8000030517578,153.75,153.75,1040316
