Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,630.0,634.4000244140625,603.0499877929688,606.2000122070312,604.84423828125,4151641
2020-01-02,606.2000122070312,620.7000122070312,604.5499877929688,618.9000244140625,617.5158081054688,2294478
2020-01-03,618.0,625.0,612.25,620.8499755859375,619.46142578125,1663980
2020-01-06,618.0,618.0,602.0,607.2999877929688,605.9417114257812,1480159
2020-01-07,612.2999877929688,622.7000122070312,610.1500244140625,612.0999755859375,610.73095703125,1477019
2020-01-08,607.75,615.0,601.2999877929688,613.2000122070312,611.8285522460938,1410819
2020-01-09,618.0,645.4000244140625,617.2999877929688,643.0499877929688,641.6117553710938,3176353
2020-01-10,645.7999877929688,652.75,639.1500244140625,646.8499755859375,645.4032592773438,2338949
2020-01-13,648.9000244140625,660.0,646.5,652.8499755859375,651.3898315429688,1654638
2020-01-14,653.0,675.5,650.0,673.0,671.4948120117188,2444903
2020-01-15,672.9500122070312,679.4500122070312,665.4000244140625,678.0499877929688,676.5335083007812,2003755
2020-01-16,678.0499877929688,698.5,675.3499755859375,693.8499755859375,692.2981567382812,2903400
2020-01-17,693.7999877929688,708.0,690.0,705.7999877929688,704.221435546875,2465250
2020-01-20,707.0,716.9000244140625,697.2000122070312,713.0999755859375,711.5050659179688,2185442
2020-01-21,710.0,712.5,701.2999877929688,704.0,702.4254760742188,1297448
2020-01-22,707.0499877929688,714.1500244140625,700.6500244140625,704.0999755859375,702.5252075195312,1511919
2020-01-23,704.0,716.9000244140625,700.1500244140625,712.7000122070312,711.1060180664062,1429046
2020-01-24,715.8499755859375,728.7999877929688,710.25,723.5999755859375,721.9816284179688,3229205
2020-01-27,718.0,741.5999755859375,715.0,734.25,732.6077880859375,1985363
2020-01-28,732.7999877929688,744.8499755859375,720.0999755859375,727.7000122070312,726.0724487304688,1866552
2020-01-29,731.0,755.0,724.2000122070312,748.0,746.3270874023438,5632563
2020-01-30,760.0,835.5,758.0999755859375,818.3499755859375,816.5197143554688,17118805
2020-01-31,801.0,817.9500122070312,794.4500122070312,803.6500244140625,801.8526000976562,7011082
2020-02-03,775.2000122070312,852.7999877929688,764.75,847.1500244140625,845.2553100585938,9868159
2020-02-04,846.1500244140625,860.0,830.7000122070312,846.7000122070312,844.8063354492188,5474373
2020-02-05,843.0,865.7999877929688,838.5499877929688,855.2999877929688,853.3870849609375,3123728
2020-02-06,857.0,865.0,846.2000122070312,856.3499755859375,854.4346923828125,2324767
2020-02-07,855.0,874.25,843.0999755859375,867.9000244140625,865.9589233398438,3226182
2020-02-10,866.0,878.5,861.5499877929688,870.5,868.5531005859375,2523978
2020-02-11,875.0999755859375,882.5,862.7999877929688,865.7999877929688,863.8635864257812,2061948
2020-02-12,867.5,880.9000244140625,862.3499755859375,878.7999877929688,876.8345336914062,1866659
2020-02-13,887.5499877929688,894.5,873.5499877929688,888.5499877929688,886.5626831054688,3892194
2020-02-14,887.2000122070312,892.0,879.5999755859375,883.0499877929688,881.0750122070312,1701432
2020-02-17,884.0,889.5,871.3499755859375,885.6500244140625,883.6692504882812,1663801
2020-02-18,884.0999755859375,896.2000122070312,872.5999755859375,888.6500244140625,886.6625366210938,1671898
2020-02-19,897.0,914.7000122070312,889.0499877929688,909.8499755859375,907.8150634765625,2945081
