Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,209.0,210.4499969482422,206.64999389648438,207.85000610351562,206.34056091308594,1553127
2020-01-02,208.0,213.1999969482422,207.5,211.1999969482422,209.66622924804688,2991937
2020-01-03,210.25,212.35000610351562,205.8000030517578,208.3000030517578,206.78729248046875,2512421
2020-01-06,207.75,207.75,197.75,199.5500030517578,198.100830078125,4353179
2020-01-07,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,202.5681610107422,2966120
2020-01-08,201.0,203.5500030517578,194.5500030517578,201.5,200.0366668701172,5762654
2020-01-09,201.89999389648438,208.89999389648438,201.89999389648438,208.0,206.48947143554688,3496063
2020-01-10,208.0,213.0,205.89999389648438,209.10000610351562,207.58148193359375,2769132
2020-01-13,210.64999389648438,216.25,209.60000610351562,213.60000610351562,212.04881286621094,3527267
2020-01-14,213.4499969482422,215.5,211.85000610351562,214.35000610351562,212.79336547851562,1775182
2020-01-15,214.5,218.0,212.5,216.60000610351562,215.0270233154297,1982079
2020-01-16,217.6999969482422,222.5,217.0,220.0,218.40232849121094,4280379
2020-01-17,216.0,229.25,213.6999969482422,228.39999389648438,226.74131774902344,10810744
2020-01-20,229.5500030517578,232.25,224.14999389648438,226.5500030517578,224.90475463867188,4546367
2020-01-21,224.35000610351562,227.0,220.5,224.25,222.6214599609375,2813526
2020-01-22,224.8000030517578,228.0,221.14999389648438,225.89999389648438,224.2594757080078,2939366
2020-01-23,226.0,231.1999969482422,225.75,229.60000610351562,227.9326171875,2650092
2020-01-24,225.5,232.39999389648438,219.0,229.75,228.08151245117188,7154795
2020-01-27,229.5,236.4499969482422,226.0500030517578,230.5500030517578,228.87571716308594,5293975
2020-01-28,232.25,234.5,229.10000610351562,229.89999389648438,228.2304229736328,2161711
2020-01-29,231.6999969482422,238.35000610351562,231.0,232.3000030517578,230.61300659179688,3738186
2020-01-30,232.3000030517578,232.75,228.1999969482422,231.5,229.8188018798828,2192123
2020-01-31,231.0,234.5500030517578,227.14999389648438,229.4499969482422,227.78369140625,2720308
2020-02-03,221.6999969482422,224.64999389648438,215.60000610351562,220.89999389648438,219.2957763671875,2720614
2020-02-04,222.64999389648438,227.14999389648438,222.0500030517578,225.4499969482422,223.812744140625,2028088
2020-02-05,226.75,239.3000030517578,222.5500030517578,236.25,234.53431701660156,8985919
2020-02-06,237.39999389648438,243.60000610351562,234.10000610351562,236.5,234.78250122070312,8852675
2020-02-07,236.39999389648438,242.14999389648438,235.25,239.5,237.76071166992188,5052443
2020-02-10,239.5,245.14999389648438,237.5500030517578,244.5,242.72439575195312,5588211
2020-02-11,245.1999969482422,248.60000610351562,243.64999389648438,245.3000030517578,243.51858520507812,3533751
2020-02-12,245.89999389648438,251.39999389648438,245.0,249.6999969482422,247.88662719726562,4490312
2020-02-13,249.8000030517578,252.75,248.25,251.4499969482422,249.62391662597656,2563148
2020-02-14,252.5,258.6000061035156,251.5500030517578,256.1499938964844,254.289794921875,4968325
2020-02-17,256.8999938964844,257.3999938964844,251.64999389648438,252.5,250.6663055419922,2411524
2020-02-18,251.64999389648438,251.64999389648438,245.25,249.4499969482422,247.63844299316406,2430446
2020-02-19,250.0,255.5,249.89999389648438,254.0,252.15541076660156,2101729
2020-02-20,253.1999969482422,261.0,252.64999389648438,258.6499938964844,256.7716369628906,3108173
2020-02-24,254.8000030517578,255.85000610351562,244.10000610351562,247.25,245.4544219970703,3309214
2020-02-25,249.8000030517578,251.75,242.39999389648438,246.4499969482422,244.6602325439453,3309962
2020-02-26,244.0,246.3000030517578,241.0,242.8000030517578,241.0367431640625,2897390
2020-02-27,241.4499969482422,241.4499969482422,232.0500030517578,234.14999389648438,232.44955444335938,3568055
2020-02-28,221.0,226.8000030517578,217.0,218.64999389648438,217.06211853027344,3364181
2020-03-02,223.0,226.6999969482422,216.14999389648438,218.60000610351562,217.0124969482422,3162614
2020-03-03,221.0,228.64999389648438,219.25,225.75,224.11056518554688,2992170
2020-03-04,226.10000610351562,227.0,213.5500030517578,221.10000610351562,219.4943389892578,5216787
2020-03-05,223.75,226.85000610351562,219.35000610351562,221.75,220.13961791992188,3159080
2020-03-06,215.10000610351562,216.75,207.5,214.75,213.19044494628906,4375226
2020-03-09,207.0,208.5,197.25,199.6999969482422,198.24974060058594,2763988
2020-03-11,197.39999389648438,205.0,192.25,195.75,194.32843017578125,3763186
2020-03-12,180.10000610351562,183.89999389648438,160.4499969482422,162.14999389648438,160.97242736816406,4834390
2020-03-13,145.9499969482422,161.35000610351562,129.75,148.75,147.6697540283203,7463176
2020-03-16,141.0,142.3000030517578,128.64999389648438,134.6999969482422,133.72178649902344,6582749
2020-03-17,135.6999969482422,142.5500030517578,130.5,133.39999389648438,132.43121337890625,6388061
2020-03-18,135.89999389648438,137.0,127.0999984741211,130.1999969482422,129.25445556640625,4255688
2020-03-19,121.0,132.9499969482422,118.19999694824219,128.89999389648438,127.96389770507812,5517080
2020-03-20,138.0,141.60000610351562,128.6999969482422,137.6999969482422,136.6999969482422,4496351
2020-03-23,123.05000305175781,135.0,118.19999694824219,120.9000015258789,120.9000015258789,1456143
2020-03-24,125.0,132.9499969482422,116.4000015258789,130.35000610351562,130.35000610351562,5125923
2020-03-25,126.0,134.89999389648438,125.0,132.3000030517578,132.3000030517578,2771318
2020-03-26,135.0,152.0,132.0500030517578,140.25,140.25,7980255
2020-03-27,146.0,151.0,126.25,128.0,128.0,4378366
2020-03-30,124.0,129.8000030517578,121.0,128.6999969482422,128.6999969482422,2397592
2020-03-31,131.6999969482422,138.4499969482422,129.4499969482422,137.60000610351562,137.60000610351562,2200227
2020-04-01,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,133.9499969482422,1997603
2020-04-03,134.0,134.60000610351562,128.0,129.0500030517578,129.0500030517578,1761897
2020-04-07,131.0,141.5,131.0,138.14999389648438,138.14999389648438,2463474
2020-04-08,136.85000610351562,147.14999389648438,134.89999389648438,138.10000610351562,138.10000610351562,3237290
2020-04-09,140.0,146.25,140.0,142.4499969482422,142.4499969482422,2359428
2020-04-13,142.0,149.0,136.5500030517578,146.0,146.0,2204560
2020-04-15,148.0500030517578,150.9499969482422,143.1999969482422,145.25,145.25,3413325
2020-04-16,142.0,144.85000610351562,140.5500030517578,143.3000030517578,143.3000030517578,2685695
2020-04-17,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,143.89999389648438,2383979
2020-04-20,146.0,155.4499969482422,142.60000610351562,146.6999969482422,146.6999969482422,6835058
2020-04-21,143.0,143.0,134.14999389648438,135.9499969482422,135.9499969482422,3576177
2020-04-22,136.0,138.8000030517578,132.10000610351562,137.60000610351562,137.60000610351562,6012030
2020-04-23,140.5,142.5,137.5,140.5,140.5,3371195
2020-04-24,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,134.64999389648438,1823167
2020-04-27,136.39999389648438,138.35000610351562,134.10000610351562,134.60000610351562,134.60000610351562,2996533
2020-04-28,135.9499969482422,141.89999389648438,135.0500030517578,139.3000030517578,139.3000030517578,5721109
