Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,83.9000015258789,89.8499984741211,83.0,88.75,88.75,25784510
2020-04-30,91.0,96.1500015258789,89.69999694824219,95.0,95.0,31627275
2020-05-04,88.9000015258789,88.9000015258789,83.3499984741211,85.4000015258789,85.4000015258789,20169238
2020-05-05,88.6500015258789,90.30000305175781,85.4000015258789,85.94999694824219,85.94999694824219,22255536
2020-05-06,87.0,90.25,85.25,89.5,89.5,22020932
2020-05-07,88.5,92.5999984741211,87.69999694824219,90.75,90.75,18495594
2020-05-08,93.5,94.0,88.25,89.0999984741211,89.0999984741211,16444431
2020-05-11,90.30000305175781,92.30000305175781,88.30000305175781,89.5999984741211,89.5999984741211,11132083
2020-05-12,89.0,90.5999984741211,84.25,89.75,89.75,16957824
2020-05-13,94.05000305175781,100.9000015258789,91.3499984741211,97.3499984741211,97.3499984741211,38175696
2020-05-14,95.0,97.5999984741211,92.69999694824219,93.5,93.5,15151966
2020-05-15,94.44999694824219,96.5999984741211,91.9000015258789,94.55000305175781,94.55000305175781,22659497
2020-05-18,94.94999694824219,95.5999984741211,86.75,88.05000305175781,88.05000305175781,23716504
2020-05-19,90.0,94.19999694824219,89.0999984741211,91.6500015258789,91.6500015258789,25064205
2020-05-20,91.0,95.69999694824219,90.6500015258789,94.94999694824219,94.94999694824219,15271764
2020-05-21,94.94999694824219,99.0999984741211,94.1500015258789,98.0,98.0,23227182
2020-05-22,96.80000305175781,99.0,92.9000015258789,96.5999984741211,96.5999984741211,19185968
2020-05-26,100.19999694824219,110.8499984741211,99.0999984741211,109.1500015258789,109.1500015258789,57513307
2020-05-27,109.1500015258789,116.3499984741211,106.5,115.05000305175781,115.05000305175781,37503220
2020-05-28,115.05000305175781,120.75,113.80000305175781,119.0999984741211,119.0999984741211,28096717
2020-05-29,116.0999984741211,122.4000015258789,115.25,121.55000305175781,121.55000305175781,22712017
2020-06-01,123.19999694824219,131.85000610351562,123.1500015258789,129.60000610351562,129.60000610351562,25816408
2020-06-02,129.60000610351562,131.3000030517578,127.0,129.3000030517578,129.3000030517578,20594275
2020-06-03,131.0,132.89999389648438,126.0,127.4000015258789,127.4000015258789,14628148
2020-06-04,129.5,138.60000610351562,129.0,137.0500030517578,137.0500030517578,37112431
2020-06-05,138.9499969482422,147.1999969482422,138.35000610351562,145.4499969482422,145.4499969482422,34572627
2020-06-08,149.4499969482422,150.85000610351562,142.0500030517578,143.6999969482422,143.6999969482422,21469635
2020-06-09,144.6999969482422,149.0,142.1999969482422,144.1999969482422,144.1999969482422,17744119
2020-06-10,142.5,145.14999389648438,140.5,142.25,142.25,11731725
2020-06-11,142.0,147.9499969482422,139.39999389648438,141.0,141.0,13322028
2020-06-12,131.25,143.0,131.1999969482422,141.64999389648438,141.64999389648438,9828008
2020-06-15,142.6999969482422,143.3000030517578,135.10000610351562,135.89999389648438,135.89999389648438,13177889
2020-06-16,139.5,146.75,138.14999389648438,143.5,143.5,28554032
2020-06-17,142.14999389648438,142.14999389648438,139.0,140.0,140.0,7375498
2020-06-18,138.5500030517578,145.9499969482422,138.5500030517578,145.14999389648438,145.14999389648438,11222367
2020-06-19,146.0500030517578,148.0500030517578,143.60000610351562,145.6999969482422,145.6999969482422,6878109
2020-06-22,146.0,146.25,143.0,144.39999389648438,144.39999389648438,5207549
2020-06-23,145.0,148.1999969482422,144.64999389648438,146.25,146.25,7806774
2020-06-24,149.0,158.35000610351562,147.39999389648438,148.4499969482422,148.4499969482422,30133824
2020-06-25,146.0,151.8000030517578,144.25,149.8000030517578,149.8000030517578,10313929
2020-06-26,151.3000030517578,157.5,151.0,153.1999969482422,153.1999969482422,16035209
2020-06-29,152.0,158.0500030517578,148.75,153.0500030517578,153.0500030517578,15681476
2020-06-30,156.0,164.89999389648438,155.0500030517578,161.5,161.5,37243230
2020-07-01,163.0,163.25,152.14999389648438,153.75,153.75,22520584
2020-07-02,155.3000030517578,157.1999969482422,153.1999969482422,154.10000610351562,154.10000610351562,11240835
2020-07-03,155.25,156.89999389648438,152.85000610351562,153.6999969482422,153.6999969482422,8416786
2020-07-06,156.0,160.1999969482422,154.10000610351562,156.9499969482422,156.9499969482422,15574360
2020-07-07,157.8000030517578,158.14999389648438,152.8000030517578,155.60000610351562,155.60000610351562,10930287
2020-07-08,156.60000610351562,162.8000030517578,155.5,156.25,156.25,19073666
2020-07-09,158.0,166.10000610351562,157.89999389648438,164.0500030517578,164.0500030517578,21300898
2020-07-10,162.0500030517578,170.0,160.39999389648438,169.14999389648438,169.14999389648438,20684865
2020-07-13,170.5,172.8000030517578,168.25,170.10000610351562,170.10000610351562,16663154
2020-07-14,168.89999389648438,168.89999389648438,164.3000030517578,165.6999969482422,165.6999969482422,9931683
2020-07-15,167.8000030517578,172.75,165.4499969482422,166.39999389648438,166.39999389648438,14381282
2020-07-16,167.6999969482422,178.25,164.5500030517578,177.0,177.0,20601832
2020-07-17,179.39999389648438,181.89999389648438,174.75,176.75,176.75,21877756
2020-07-20,177.0,179.3000030517578,174.0,177.64999389648438,177.64999389648438,8440254
2020-07-21,179.89999389648438,180.39999389648438,174.60000610351562,178.60000610351562,178.60000610351562,14471605
2020-07-22,179.8000030517578,181.25,168.64999389648438,173.39999389648438,173.39999389648438,24764376
2020-07-23,174.39999389648438,175.89999389648438,170.0,171.75,171.75,8095391
2020-07-24,170.6999969482422,170.85000610351562,165.60000610351562,167.75,167.75,7153627
2020-07-27,169.39999389648438,178.39999389648438,168.3000030517578,176.9499969482422,176.9499969482422,20564172
2020-07-28,177.25,184.0,175.3000030517578,183.3000030517578,183.3000030517578,18461477
2020-07-29,182.0,185.9499969482422,180.5,184.25,184.25,13692592
2020-07-30,184.25,186.8000030517578,178.85000610351562,182.5500030517578,182.5500030517578,10842225
2020-07-31,182.10000610351562,186.3000030517578,180.75,184.85000610351562,184.85000610351562,12166469
