Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,988.1500244140625,1009.0,988.1500244140625,993.9000244140625,986.9777221679688,107585
2020-01-02,994.0,994.4000244140625,975.0,977.0499877929688,970.2450561523438,106092
2020-01-03,978.0,993.7999877929688,971.0,982.25,975.4088134765625,208019
2020-01-06,972.0,974.0,955.0,960.5999755859375,953.9096069335938,176751
2020-01-07,970.0,974.75,955.0,959.75,953.0655517578125,101111
2020-01-08,952.5,973.7999877929688,950.0,968.0499877929688,961.3077392578125,127836
2020-01-09,978.0,981.9500122070312,968.0,971.75,964.98193359375,150582
2020-01-10,973.0499877929688,1039.0,973.0,1029.25,1022.0814819335938,519892
2020-01-13,1033.0,1087.25,1023.0,1070.050048828125,1062.597412109375,514090
2020-01-14,1078.25,1094.0999755859375,1025.0,1048.300048828125,1040.9989013671875,363992
2020-01-15,1047.4000244140625,1109.699951171875,1041.8499755859375,1083.25,1075.705322265625,533931
2020-01-16,1090.949951171875,1120.0,1086.050048828125,1112.5999755859375,1104.8509521484375,328565
2020-01-17,1115.0,1124.449951171875,1092.0999755859375,1108.550048828125,1100.8292236328125,211634
2020-01-20,1114.5999755859375,1140.0,1112.0,1129.1500244140625,1121.2857666015625,280318
2020-01-21,1133.5999755859375,1147.0,1067.0999755859375,1082.75,1075.2088623046875,528861
2020-01-22,1129.5,1130.0,986.0,994.2999877929688,987.3748779296875,2027984
2020-01-23,1003.0,1020.2999877929688,993.2999877929688,1003.8499755859375,996.8583374023438,962524
2020-01-24,1011.0,1024.0,1004.0,1019.8499755859375,1012.7469482421875,278553
2020-01-27,1017.9000244140625,1017.9000244140625,992.2000122070312,997.9000244140625,990.9498291015625,206113
2020-01-28,1001.9000244140625,1011.0,990.0,994.5,987.573486328125,284758
2020-01-29,1004.0,1010.0,981.0,989.2999877929688,982.4097290039062,323100
2020-01-30,993.9500122070312,993.9500122070312,970.0999755859375,975.6500244140625,968.8547973632812,147813
2020-01-31,975.0,999.7000122070312,961.0,984.5499877929688,977.6928100585938,205571
2020-02-03,959.0,993.0,950.0,986.7999877929688,979.9271240234375,176090
2020-02-04,993.0,1025.0,990.0,999.7999877929688,992.8365478515625,439600
2020-02-05,1007.7999877929688,1020.0,1003.0999755859375,1010.4000244140625,1003.36279296875,260430
2020-02-06,1013.9500122070312,1063.0,1011.9500122070312,1057.0,1049.63818359375,575947
2020-02-07,1062.0,1076.0999755859375,1051.550048828125,1058.25,1050.8795166015625,274183
2020-02-10,1064.949951171875,1064.949951171875,1033.050048828125,1038.5,1031.26708984375,172105
2020-02-11,1041.0,1056.699951171875,1036.0,1042.550048828125,1035.2889404296875,133928
2020-02-12,1053.0999755859375,1074.949951171875,1044.0,1065.6500244140625,1058.22802734375,328707
2020-02-13,1070.0,1091.699951171875,1069.0,1081.800048828125,1074.2655029296875,355215
