Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,595.9000244140625,634.7999877929688,594.9500122070312,618.2999877929688,610.385009765625,778947
2020-01-02,619.0,632.3499755859375,617.2000122070312,620.8499755859375,612.90234375,349602
2020-01-03,617.8499755859375,617.8499755859375,605.0,608.0,600.2169189453125,156810
2020-01-06,606.0999755859375,613.0,592.2000122070312,604.8499755859375,597.107177734375,75141
2020-01-07,610.0,614.0,597.0499877929688,600.7999877929688,593.1090698242188,123471
2020-01-08,599.9000244140625,614.0,592.0,600.4000244140625,592.7141723632812,472236
2020-01-09,603.0,625.0,602.2000122070312,622.0499877929688,614.0870361328125,143299
2020-01-10,625.0,638.5999755859375,613.9500122070312,617.8499755859375,609.9407348632812,168893
2020-01-13,619.0,631.5,618.0,629.8499755859375,621.7871704101562,99308
2020-01-14,628.5,634.0,624.9500122070312,630.6500244140625,622.576904296875,80140
2020-01-15,632.0,634.0,620.0,621.1500244140625,613.1986083984375,114640
2020-01-16,621.1500244140625,627.8499755859375,619.0499877929688,620.2000122070312,612.2606811523438,77897
2020-01-17,616.6500244140625,629.9500122070312,616.6500244140625,625.4500122070312,617.4434814453125,186728
2020-01-20,626.0,649.4000244140625,626.0,640.0,631.8071899414062,233922
2020-01-21,640.0,649.4000244140625,634.75,645.3499755859375,637.0887451171875,308012
2020-01-22,648.9000244140625,671.7999877929688,643.0,645.6500244140625,637.3849487304688,515770
2020-01-23,649.7999877929688,661.0,645.5499877929688,649.0,640.6919555664062,155847
2020-01-24,649.0,664.7999877929688,649.0,660.1500244140625,651.6992797851562,194567
2020-01-27,660.0,664.0,652.2000122070312,654.5499877929688,646.1709594726562,95085
2020-01-28,650.0999755859375,663.0,637.0499877929688,643.6500244140625,635.4105224609375,151766
2020-01-29,649.9500122070312,654.0,636.5,645.5499877929688,637.2861938476562,147601
2020-01-30,648.0,656.0,647.0,649.75,641.432373046875,278078
2020-01-31,653.9000244140625,653.9000244140625,627.0,633.8499755859375,625.7359619140625,70644
2020-02-03,638.0,647.9500122070312,620.5499877929688,624.7000122070312,616.703125,159999
2020-02-04,625.9500122070312,637.5999755859375,624.75,626.0499877929688,618.0358276367188,62250
2020-02-05,630.8499755859375,650.0,626.0499877929688,645.1500244140625,636.891357421875,482168
2020-02-06,651.0,652.1500244140625,637.5499877929688,643.9500122070312,635.7066650390625,82249
2020-02-07,644.0,719.0,644.0,700.8499755859375,691.8782348632812,511548
2020-02-10,711.0499877929688,738.0999755859375,695.0999755859375,717.6500244140625,708.4632568359375,735852
2020-02-11,720.0,724.0,701.2999877929688,715.4500122070312,706.2914428710938,211393
2020-02-12,711.0499877929688,717.0,690.2000122070312,708.75,699.6771850585938,202570
2020-02-13,670.0,677.5999755859375,655.0,673.9500122070312,665.3226318359375,902637
2020-02-14,675.0,684.2999877929688,668.2000122070312,676.5999755859375,667.9385986328125,209254
2020-02-17,679.0499877929688,684.9500122070312,663.8499755859375,665.8499755859375,657.3262939453125,88358
2020-02-18,660.1500244140625,665.0,634.0999755859375,636.3499755859375,628.2039794921875,149956
2020-02-19,638.3499755859375,666.0,637.0,644.7000122070312,636.4470825195312,239207
2020-02-20,640.0499877929688,674.4000244140625,640.0499877929688,662.6500244140625,654.1673583984375,159092
2020-02-24,650.0999755859375,664.9000244140625,638.0,642.0499877929688,637.1965942382812,75646
2020-02-25,642.0,650.1500244140625,627.0999755859375,635.0499877929688,630.2494506835938,82442
2020-02-26,630.0,635.3499755859375,621.0999755859375,623.5,618.7867431640625,74548
2020-02-27,623.5,628.0,595.3499755859375,605.5499877929688,600.972412109375,186528
2020-02-28,595.0,606.0,586.4500122070312,601.6500244140625,597.1019287109375,177956
