Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,4440.14990234375,4449.0,4300.0,4305.9501953125,4020.3193359375,39895
2020-04-20,4350.0,4374.0498046875,4250.0,4263.2998046875,3980.498046875,29617
2020-04-21,4259.0,4335.10009765625,4190.0,4227.10009765625,3946.69970703125,65536
2020-04-22,4280.0,4298.9501953125,4165.5498046875,4177.9501953125,3900.81005859375,43562
2020-04-23,4260.0,4542.0,4211.0,4419.39990234375,4126.2431640625,131186
2020-04-24,4444.0,4485.0,4375.0498046875,4398.9501953125,4107.14990234375,52590
2020-04-27,4498.60009765625,4921.0,4454.9501953125,4854.0498046875,4532.06103515625,305201
2020-04-28,4999.0,5170.0,4800.0,4818.25,4498.63623046875,262451
2020-04-29,4850.0,4984.0,4849.75,4926.10009765625,4599.33203125,142309
2020-04-30,5000.0,5040.0,4885.5,4901.9501953125,4576.7841796875,106059
2020-05-04,4899.0,5040.10009765625,4871.0,5001.2998046875,4669.54345703125,134738
2020-05-05,5080.0,5088.0,4940.0,4968.5,4638.91943359375,123474
2020-05-06,4800.0,4835.9501953125,4666.60009765625,4767.9501953125,4758.12353515625,83505
2020-05-07,4770.0,4800.0,4601.0,4624.2001953125,4614.66943359375,67097
2020-05-08,4632.0,4674.9501953125,4581.10009765625,4604.75,4595.259765625,44384
2020-05-11,4600.0,4624.89990234375,4500.0,4512.2001953125,4502.900390625,49901
2020-05-12,4498.5,4498.85009765625,4337.0,4362.2001953125,4353.20947265625,67509
2020-05-13,4429.0,4429.0,4290.0498046875,4384.9501953125,4375.91259765625,51870
2020-05-14,4350.0,4516.85009765625,4329.5,4413.4501953125,4404.35400390625,66666
2020-05-15,4401.0,4437.7998046875,4333.0,4352.14990234375,4343.18017578125,31590
2020-05-18,4352.14990234375,4378.9501953125,4155.5498046875,4201.2001953125,4192.54150390625,55976
2020-05-19,4276.0,4320.0,4212.10009765625,4304.5498046875,4295.67822265625,30524
2020-05-20,4285.2001953125,4344.9501953125,4253.0498046875,4326.0498046875,4317.1337890625,36377
2020-05-21,4327.0,4344.9501953125,4210.0,4219.2001953125,4210.50439453125,39261
2020-05-22,4234.0,4238.9501953125,4156.5498046875,4178.85009765625,4170.2373046875,41404
2020-05-26,4200.0,4269.10009765625,4156.5498046875,4208.89990234375,4200.22509765625,68618
2020-05-27,4205.25,4229.0,4181.25,4209.9501953125,4201.2734375,30148
2020-05-28,4221.2998046875,4241.89990234375,4161.5498046875,4183.10009765625,4174.478515625,30558
2020-05-29,4189.0,4280.89990234375,3990.0,4038.60009765625,4030.276611328125,393243
2020-06-01,4073.949951171875,4088.0,4000.14990234375,4017.800048828125,4009.519287109375,144277
2020-06-02,4014.949951171875,4053.0,3930.85009765625,4021.550048828125,4013.261474609375,166889
2020-06-03,4032.0,4090.0,4016.0,4060.5,4052.13134765625,97459
2020-06-04,4076.0,4160.0,4050.0,4122.75,4114.2529296875,108953
2020-06-05,4140.0,4154.0,4086.0,4102.25,4093.795166015625,71799
2020-06-08,4150.0,4160.0,4092.0,4127.39990234375,4118.89306640625,101578
2020-06-09,4160.0,4210.0,4121.0,4141.4501953125,4132.91455078125,126770
2020-06-10,4160.0,4194.0,4091.300048828125,4105.4501953125,4096.98876953125,64014
2020-06-11,4098.0498046875,4106.85009765625,4050.0,4060.699951171875,4052.330810546875,55975
2020-06-12,3966.0,4089.550048828125,3966.0,4064.14990234375,4055.773681640625,48997
2020-06-15,4090.0,4149.9501953125,4031.10009765625,4081.5,4073.087890625,115074
2020-06-16,4080.0,4101.85009765625,4001.5,4056.949951171875,4048.588623046875,74696
2020-06-17,4060.0,4080.0,4010.0,4016.550048828125,4008.27197265625,56936
2020-06-18,4001.0,4025.0,3985.0,3991.60009765625,3983.373291015625,39780
2020-06-19,4000.0,4030.0,3972.60009765625,3999.14990234375,3990.90771484375,48425
2020-06-22,4039.0,4050.0,3970.0,3977.25,3969.052734375,71006
2020-06-23,3981.0,4011.0,3975.0,3991.85009765625,3983.622802734375,40610
2020-06-24,4004.0,4033.550048828125,3980.449951171875,3990.800048828125,3982.574951171875,47819
2020-06-25,3991.10009765625,4112.0,3974.050048828125,4094.300048828125,4085.861572265625,91415
2020-06-26,4121.0,4167.0,4080.0,4101.7001953125,4093.24658203125,112276
2020-06-29,4100.0,4139.25,4016.0,4034.85009765625,4026.5341796875,40698
2020-06-30,4050.0,4053.949951171875,3955.0,3963.800048828125,3955.630615234375,54365
2020-07-01,3988.800048828125,4000.0,3960.0,3973.75,3965.56005859375,18356
2020-07-02,4245.0,4275.0,4125.10009765625,4181.7998046875,4173.18115234375,288938
2020-07-03,4199.0,4214.0,4117.4501953125,4122.85009765625,4114.35302734375,49842
2020-07-06,4150.0,4159.7001953125,4085.0,4106.85009765625,4098.3857421875,54992
2020-07-07,4100.85009765625,4140.0,4086.0,4113.85009765625,4105.37158203125,28082
2020-07-08,4110.0,4125.0,4082.0,4091.5,4083.0673828125,28667
2020-07-09,4091.0,4149.0,4070.0,4119.60009765625,4111.109375,31616
2020-07-10,4100.0,4147.0,4077.0,4090.35009765625,4081.919921875,34554
2020-07-13,4099.9501953125,4149.0,4080.10009765625,4126.60009765625,4118.09521484375,63782
2020-07-14,4190.0,4236.0,4171.0498046875,4179.89990234375,4171.28515625,126939
2020-07-15,4179.89990234375,4218.14990234375,4121.14990234375,4137.35009765625,4128.82275390625,33538
2020-07-16,4134.0,4135.0,4082.5,4104.35009765625,4095.89111328125,22705
2020-07-17,4132.9501953125,4149.0,4093.050048828125,4132.60009765625,4124.0830078125,19309
2020-07-20,4149.0,4185.0,4130.0,4160.0498046875,4151.47607421875,41611
2020-07-21,4209.9501953125,4219.0,4175.0,4182.5,4173.8798828125,58556
2020-07-22,4166.0,4190.9501953125,4115.0,4150.75,4142.1953125,32213
2020-07-23,4298.0,4340.0,4252.0,4277.60009765625,4268.78369140625,139917
2020-07-24,4270.0,4378.75,4220.0,4342.85009765625,4333.8994140625,74414
2020-07-27,4415.0,4445.0,4345.0,4367.25,4358.2490234375,126101
2020-07-28,4425.0,4450.0,4301.0,4314.75,4305.857421875,96746
2020-07-29,4349.0,4368.0,4287.5,4296.75,4287.89453125,45154
2020-07-30,4322.0,4322.0,4223.0,4230.0,4221.28173828125,30927
2020-07-31,4230.0,4323.0,4179.89990234375,4277.75,4268.93359375,66631
