Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,649.8499755859375,661.0,644.8499755859375,652.5,649.0906372070312,114273
2020-02-28,646.7999877929688,646.7999877929688,613.0,629.9500122070312,626.658447265625,187570
2020-03-02,631.0,668.5999755859375,631.0,656.25,652.8209838867188,157216
2020-03-03,656.0999755859375,676.9000244140625,640.0,661.2000122070312,657.7451782226562,191933
2020-03-04,669.9000244140625,670.0,635.0,648.7999877929688,645.409912109375,298227
2020-03-05,656.0,656.0,627.0999755859375,633.7000122070312,630.3888549804688,212163
2020-03-06,624.0,630.5499877929688,595.0499877929688,625.9000244140625,622.629638671875,116876
2020-03-09,609.9500122070312,630.2999877929688,599.8499755859375,624.9500122070312,621.6845703125,173154
2020-03-11,625.0,640.0,597.9500122070312,623.0,619.7447509765625,294958
2020-03-12,600.25,603.9000244140625,567.25,578.2000122070312,575.1788330078125,283448
2020-03-13,540.0,596.7000122070312,500.0,574.1500244140625,571.1500244140625,216730
2020-03-16,545.0,566.4500122070312,512.3499755859375,536.9000244140625,536.9000244140625,251293
2020-03-17,542.4000244140625,547.0,518.1500244140625,536.0,536.0,238402
2020-03-18,537.0999755859375,543.9000244140625,465.5,486.20001220703125,486.20001220703125,293760
2020-03-19,450.1000061035156,508.04998779296875,450.1000061035156,494.3999938964844,494.3999938964844,156354
2020-03-20,501.95001220703125,554.0,496.1000061035156,543.5,543.5,133637
2020-03-23,500.5,518.3499755859375,434.79998779296875,445.3999938964844,445.3999938964844,156564
2020-03-24,475.0,512.0,446.0,500.25,500.25,177654
2020-03-25,500.25,524.0,481.1000061035156,511.1499938964844,511.1499938964844,172906
2020-03-26,505.0,541.0,480.0,536.8499755859375,536.8499755859375,75276
2020-03-27,540.0,546.5999755859375,519.4000244140625,537.8499755859375,537.8499755859375,65935
2020-03-30,506.1000061035156,532.7999877929688,506.1000061035156,522.7999877929688,522.7999877929688,25405
2020-03-31,527.0,543.9000244140625,501.8500061035156,534.25,534.25,74421
2020-04-01,543.0,545.0,519.0,533.4500122070312,533.4500122070312,142618
2020-04-03,540.2999877929688,549.7999877929688,522.3499755859375,536.0499877929688,536.0499877929688,171739
2020-04-07,574.7000122070312,625.0,549.75,610.2000122070312,610.2000122070312,390281
2020-04-08,630.0,702.6500244140625,615.5,640.8499755859375,640.8499755859375,540272
2020-04-09,637.7000122070312,709.0,637.6500244140625,663.0999755859375,663.0999755859375,437090
2020-04-13,683.0999755859375,709.0,662.5,680.4500122070312,680.4500122070312,943164
2020-04-15,684.4000244140625,700.0,633.0,640.5,640.5,324917
2020-04-16,635.0,660.0,620.0,631.1500244140625,631.1500244140625,118948
2020-04-17,640.0,648.0,611.6500244140625,617.25,617.25,115938
2020-04-20,627.7000122070312,642.0,612.5,618.5999755859375,618.5999755859375,183621
2020-04-21,610.0,643.0,599.1500244140625,617.9500122070312,617.9500122070312,349011
2020-04-22,625.0,644.0,614.2000122070312,637.5999755859375,637.5999755859375,161973
2020-04-23,643.7999877929688,710.0999755859375,640.75,698.6500244140625,698.6500244140625,1738405
2020-04-24,705.7999877929688,801.9000244140625,705.0,760.2000122070312,760.2000122070312,4758636
2020-04-27,779.0,839.0,765.0,817.2999877929688,817.2999877929688,2271528
2020-04-28,835.0,835.0,758.2000122070312,761.8499755859375,761.8499755859375,810649
2020-04-29,764.4500122070312,784.0,756.1500244140625,762.3499755859375,762.3499755859375,527204
2020-04-30,774.0,795.0,733.0,743.5,743.5,407025
2020-05-04,741.0,774.4000244140625,731.0,752.8499755859375,752.8499755859375,915796
2020-05-05,762.9500122070312,783.0,741.0,750.7999877929688,750.7999877929688,480970
2020-05-06,759.9000244140625,784.7000122070312,751.7999877929688,777.9000244140625,777.9000244140625,753265
2020-05-07,778.8499755859375,811.0,771.0,802.0499877929688,802.0499877929688,503175
2020-05-08,814.4000244140625,814.4000244140625,761.0,767.2999877929688,767.2999877929688,312537
2020-05-11,774.7000122070312,790.0,769.0,777.2999877929688,777.2999877929688,254885
2020-05-12,780.4000244140625,810.0,779.0,803.3499755859375,803.3499755859375,471230
2020-05-13,812.0,824.0,785.0,799.9500122070312,799.9500122070312,210304
2020-05-14,799.9500122070312,855.75,791.9500122070312,845.9500122070312,845.9500122070312,697327
2020-05-15,850.0,887.3499755859375,850.0,873.1500244140625,873.1500244140625,751300
2020-05-18,878.9000244140625,900.0,851.0,881.5,881.5,525923
2020-05-19,887.0,888.4000244140625,850.0,862.0,862.0,249611
2020-05-20,867.7999877929688,882.0,856.6500244140625,870.2999877929688,870.2999877929688,112008
2020-05-21,875.0,915.0,860.0,897.0,897.0,329099
2020-05-22,900.0,914.4000244140625,861.0999755859375,898.0499877929688,898.0499877929688,808024
2020-05-26,908.7999877929688,911.0,852.2000122070312,865.75,865.75,535731
2020-05-27,871.9000244140625,871.9000244140625,826.7000122070312,834.7000122070312,834.7000122070312,485702
2020-05-28,837.5,868.0,827.0,861.2000122070312,861.2000122070312,395030
2020-05-29,858.25,879.9500122070312,849.0999755859375,871.1500244140625,871.1500244140625,295350
2020-06-01,875.0999755859375,877.0,845.8499755859375,851.5999755859375,851.5999755859375,317586
2020-06-02,855.5,859.4000244140625,848.0,850.4000244140625,850.4000244140625,206299
2020-06-03,857.9000244140625,862.4500122070312,838.8499755859375,853.3499755859375,853.3499755859375,393917
2020-06-04,850.0999755859375,868.0,828.0499877929688,837.6500244140625,837.6500244140625,309402
2020-06-05,843.8499755859375,858.75,840.0,853.25,853.25,157437
2020-06-08,860.9500122070312,860.9500122070312,831.0,833.9000244140625,833.9000244140625,245569
2020-06-09,839.0,849.0,791.25,800.5999755859375,800.5999755859375,574819
2020-06-10,804.5,863.5,802.1500244140625,856.9000244140625,856.9000244140625,647061
2020-06-11,859.8499755859375,876.8499755859375,837.8499755859375,844.5,844.5,441040
2020-06-12,816.25,859.0,813.0,853.9000244140625,853.9000244140625,300437
2020-06-15,858.0,900.0,850.2000122070312,889.9500122070312,889.9500122070312,665238
2020-06-16,900.9000244140625,943.7999877929688,895.25,908.0499877929688,908.0499877929688,1376346
2020-06-17,908.0,932.7999877929688,905.0499877929688,918.3499755859375,918.3499755859375,330953
2020-06-18,919.0,925.0,901.5,908.2000122070312,908.2000122070312,237775
2020-06-19,913.4000244140625,951.0,905.2999877929688,946.5,946.5,682517
2020-06-22,951.0,983.1500244140625,930.7999877929688,937.5999755859375,937.5999755859375,644832
2020-06-23,945.8499755859375,946.7999877929688,921.0,924.9000244140625,924.9000244140625,268681
2020-06-24,929.5499877929688,934.0,880.0,899.0499877929688,899.0499877929688,275742
2020-06-25,890.0,919.9000244140625,883.5,914.25,914.25,156701
2020-06-26,918.8499755859375,920.0,897.25,902.0999755859375,902.0999755859375,112792
2020-06-29,902.0,909.0,874.0,896.0,896.0,226088
2020-06-30,900.5,924.0,885.0499877929688,912.7999877929688,912.7999877929688,255522
2020-07-01,916.9000244140625,928.9500122070312,888.0,906.2000122070312,906.2000122070312,410457
2020-07-02,914.0,914.7000122070312,895.0,900.0999755859375,900.0999755859375,190225
2020-07-03,907.0,907.0,895.0,897.2000122070312,897.2000122070312,115782
2020-07-06,896.0,907.9500122070312,880.0,887.5,887.5,223143
2020-07-07,891.9500122070312,926.7999877929688,886.0999755859375,914.5999755859375,914.5999755859375,479822
2020-07-08,921.0,943.9000244140625,915.5,931.0999755859375,931.0999755859375,420737
2020-07-09,933.0,959.0,928.8499755859375,933.6500244140625,933.6500244140625,334754
2020-07-10,933.9500122070312,954.0,920.6500244140625,941.4000244140625,941.4000244140625,238883
2020-07-13,951.0,970.0,935.5,943.5499877929688,943.5499877929688,263981
2020-07-14,947.9000244140625,969.9500122070312,942.0999755859375,949.5,949.5,262735
2020-07-15,957.0,965.0,940.0999755859375,945.9000244140625,945.9000244140625,223229
2020-07-16,951.9500122070312,988.0,946.0,969.5999755859375,969.5999755859375,451820
2020-07-17,975.0,990.0,962.0,976.9000244140625,976.9000244140625,324955
2020-07-20,985.7000122070312,1040.0,985.0,1011.4500122070312,1011.4500122070312,942678
2020-07-21,1024.800048828125,1026.0,986.0,995.2999877929688,995.2999877929688,457496
2020-07-22,1005.0,1045.0,988.0,1000.1500244140625,1000.1500244140625,2595434
2020-07-23,1016.9500122070312,1028.8499755859375,951.0,960.7999877929688,960.7999877929688,1648048
2020-07-24,965.9500122070312,989.9500122070312,965.0,980.2000122070312,980.2000122070312,710782
2020-07-27,984.0,989.0499877929688,955.0,964.25,964.25,442579
2020-07-28,970.0,982.0,963.0,977.8499755859375,977.8499755859375,424037
2020-07-29,972.0,989.9500122070312,969.0,980.4000244140625,980.4000244140625,360686
2020-07-30,984.9500122070312,1013.0,981.0,986.5,986.5,660962
2020-07-31,992.0,1004.9500122070312,977.5,985.0499877929688,985.0499877929688,661168
