Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,240.0,240.0500030517578,232.0,233.35000610351562,230.99708557128906,279992
2020-02-28,232.1999969482422,232.1999969482422,224.0500030517578,225.4499969482422,223.17674255371094,618041
2020-03-02,225.4499969482422,231.39999389648438,224.60000610351562,226.64999389648438,224.36463928222656,188779
2020-03-03,226.5,237.89999389648438,226.5,235.75,233.3728790283203,650357
2020-03-04,236.0,236.0,223.4499969482422,226.0500030517578,223.77069091796875,994107
2020-03-05,229.0,234.75,228.39999389648438,230.0500030517578,227.73036193847656,556882
2020-03-06,227.1999969482422,230.0,216.5500030517578,222.85000610351562,220.60296630859375,789738
2020-03-09,217.60000610351562,219.75,214.39999389648438,216.1999969482422,214.02000427246094,1670131
2020-03-11,214.5500030517578,223.60000610351562,214.0,219.1999969482422,216.98976135253906,405155
2020-03-12,215.1999969482422,215.89999389648438,192.3000030517578,209.5500030517578,207.43707275390625,993147
2020-03-13,189.1999969482422,217.89999389648438,180.0,205.25,203.180419921875,945178
2020-03-16,193.0,204.1999969482422,181.5500030517578,192.5500030517578,190.60848999023438,6332438
2020-03-17,190.5500030517578,196.8000030517578,186.0,192.8000030517578,190.85595703125,508609
2020-03-18,190.0500030517578,195.8000030517578,180.0,181.35000610351562,179.52142333984375,354558
2020-03-19,182.1999969482422,189.8000030517578,170.0,171.64999389648438,169.91921997070312,389938
2020-03-20,172.0,188.8000030517578,156.1999969482422,186.5,184.61947631835938,666448
2020-03-23,151.8000030517578,172.0,150.0,165.64999389648438,163.97970581054688,827721
2020-03-24,165.0,167.14999389648438,146.1999969482422,150.10000610351562,148.58651733398438,1066051
2020-03-25,146.14999389648438,162.35000610351562,146.14999389648438,156.0500030517578,154.4765167236328,372001
2020-03-26,161.25,169.75,155.85000610351562,166.75,165.06863403320312,243521
2020-03-27,168.5,170.75,159.39999389648438,164.4499969482422,162.79180908203125,838356
2020-03-30,159.0,164.9499969482422,156.5,160.64999389648438,159.03012084960938,281890
2020-03-31,166.0,178.9499969482422,161.10000610351562,172.4499969482422,170.71115112304688,1099547
2020-04-01,172.4499969482422,190.0,167.1999969482422,183.25,181.40225219726562,430568
2020-04-03,181.0,190.0,173.0500030517578,176.0500030517578,174.2748565673828,424005
2020-04-07,179.0,184.89999389648438,177.14999389648438,181.10000610351562,179.27394104003906,235344
2020-04-08,184.6999969482422,200.5,181.39999389648438,190.14999389648438,188.23268127441406,417444
2020-04-09,193.25,199.0,187.0,190.89999389648438,188.97511291503906,481750
2020-04-13,196.0,196.0,183.39999389648438,186.8000030517578,184.9164581298828,375346
2020-04-15,186.89999389648438,202.75,185.75,199.85000610351562,197.8348846435547,949001
2020-04-16,196.0500030517578,204.0,190.0,203.10000610351562,201.05210876464844,495593
2020-04-17,205.64999389648438,208.89999389648438,197.0,206.4499969482422,204.36831665039062,493331
2020-04-20,210.0,210.0,203.0500030517578,207.10000610351562,205.01177978515625,303413
2020-04-21,205.0,205.0,191.6999969482422,193.0,191.05393981933594,356690
2020-04-22,192.10000610351562,195.6999969482422,187.89999389648438,189.3000030517578,187.39125061035156,290599
2020-04-23,193.8000030517578,196.39999389648438,191.1999969482422,193.35000610351562,191.40042114257812,440093
2020-04-24,193.3000030517578,193.89999389648438,183.1999969482422,189.35000610351562,187.4407501220703,347801
2020-04-27,192.89999389648438,192.89999389648438,187.60000610351562,189.5500030517578,187.63873291015625,389424
2020-04-28,190.0,200.64999389648438,189.5500030517578,198.1999969482422,196.20150756835938,491822
2020-04-29,198.0,204.85000610351562,196.0500030517578,199.6999969482422,197.68638610839844,451712
2020-04-30,204.35000610351562,211.3000030517578,200.3000030517578,207.25,205.16026306152344,880607
2020-05-04,202.8000030517578,205.5,198.0500030517578,199.1999969482422,197.19142150878906,218682
2020-05-05,200.25,205.0,194.60000610351562,197.89999389648438,195.90452575683594,229434
2020-05-06,198.6999969482422,201.6999969482422,194.3000030517578,195.60000610351562,193.6277313232422,420131
2020-05-07,195.10000610351562,199.5,192.5,195.5500030517578,193.57823181152344,146056
2020-05-08,198.9499969482422,199.0,191.25,192.39999389648438,190.45999145507812,123304
2020-05-11,192.60000610351562,194.64999389648438,186.4499969482422,189.85000610351562,187.9357147216797,644732
2020-05-12,190.9499969482422,190.9499969482422,187.0,189.0500030517578,187.14376831054688,343982
2020-05-13,191.5,198.0,186.3000030517578,189.9499969482422,188.03469848632812,595637
2020-05-14,189.10000610351562,193.0,181.3000030517578,183.3000030517578,181.45175170898438,424016
2020-05-15,185.14999389648438,185.5,181.39999389648438,184.0500030517578,182.19418334960938,224112
2020-05-18,184.89999389648438,187.0,177.60000610351562,180.39999389648438,178.5809783935547,384217
2020-05-19,182.0,187.14999389648438,181.0500030517578,185.6999969482422,183.82754516601562,1614066
2020-05-20,186.25,188.3000030517578,183.0,186.75,184.86695861816406,591730
2020-05-21,187.0,193.1999969482422,185.25,188.35000610351562,186.45083618164062,702219
2020-05-22,187.10000610351562,192.0,186.85000610351562,189.8000030517578,187.88621520996094,657409
2020-05-26,190.0,192.35000610351562,185.64999389648438,188.5,186.5993194580078,462310
2020-05-27,189.4499969482422,193.25,188.1999969482422,191.89999389648438,189.96502685546875,803553
2020-05-28,192.0,199.89999389648438,190.0,193.1999969482422,191.25192260742188,1771820
2020-05-29,193.1999969482422,201.25,193.1999969482422,197.5,195.50857543945312,413650
2020-06-01,200.0,204.6999969482422,200.0,203.14999389648438,201.10159301757812,108645
2020-06-02,204.4499969482422,220.0,204.4499969482422,211.85000610351562,209.71388244628906,503533
2020-06-03,214.8000030517578,219.8000030517578,208.0,212.85000610351562,210.70379638671875,2417574
2020-06-04,213.9499969482422,218.5,210.0,211.14999389648438,209.0209197998047,317237
2020-06-05,213.89999389648438,213.89999389648438,209.0500030517578,211.4499969482422,209.31790161132812,1894068
2020-06-08,217.0,225.3000030517578,215.0,222.14999389648438,219.91001892089844,1003933
2020-06-09,228.9499969482422,234.8000030517578,221.4499969482422,223.60000610351562,221.34539794921875,3098860
2020-06-10,224.0,227.0,221.10000610351562,224.8000030517578,222.53329467773438,1511662
2020-06-11,224.9499969482422,225.0,218.10000610351562,220.3000030517578,218.07867431640625,1239594
2020-06-12,216.6999969482422,221.89999389648438,211.6999969482422,220.9499969482422,218.72210693359375,247060
2020-06-15,222.0,226.25,221.0,223.6999969482422,221.4443817138672,265480
2020-06-16,225.3000030517578,226.0,219.5,221.1999969482422,218.96958923339844,2646746
2020-06-17,220.1999969482422,223.39999389648438,220.0,220.25,218.0291748046875,626902
2020-06-18,219.1999969482422,227.8000030517578,219.1999969482422,226.3000030517578,224.01817321777344,645380
2020-06-19,228.0,229.0,221.35000610351562,226.39999389648438,224.11715698242188,1445997
2020-06-22,226.8000030517578,228.3000030517578,221.89999389648438,222.9499969482422,220.7019500732422,229664
2020-06-23,223.0,223.8000030517578,215.6999969482422,216.5500030517578,214.36648559570312,920304
2020-06-24,220.0,220.3000030517578,206.75,211.10000610351562,208.971435546875,1348342
2020-06-25,209.89999389648438,216.5,207.4499969482422,211.1999969482422,209.07041931152344,873098
2020-06-26,213.9499969482422,217.85000610351562,213.0500030517578,215.5500030517578,213.37657165527344,549146
2020-06-29,217.0,218.5,214.8000030517578,217.10000610351562,214.91094970703125,599374
2020-06-30,218.3000030517578,222.5,218.0500030517578,220.75,218.52413940429688,979497
2020-07-01,222.0,225.4499969482422,218.89999389648438,224.10000610351562,221.84036254882812,1082966
2020-07-02,228.1999969482422,229.8000030517578,219.0500030517578,225.0500030517578,222.78077697753906,882229
2020-07-03,225.8000030517578,225.8000030517578,219.1999969482422,221.60000610351562,219.36557006835938,633185
2020-07-06,222.8000030517578,226.6999969482422,219.85000610351562,226.0,223.72119140625,864464
2020-07-07,226.8000030517578,227.0,217.8000030517578,220.39999389648438,218.1776580810547,896944
2020-07-08,224.4499969482422,224.4499969482422,212.5,214.25,212.0896759033203,508744
2020-07-09,212.14999389648438,214.4499969482422,203.25,207.85000610351562,205.75421142578125,1166883
2020-07-10,207.4499969482422,213.25,207.0,209.0,206.89260864257812,467363
2020-07-13,211.25,216.9499969482422,206.0,207.5,205.40773010253906,524472
2020-07-14,208.0,214.89999389648438,207.0500030517578,209.10000610351562,206.99160766601562,745663
2020-07-15,209.39999389648438,212.39999389648438,205.0,206.25,204.1703338623047,728352
2020-07-16,206.0,210.0,205.64999389648438,208.0500030517578,205.9521942138672,755701
2020-07-17,209.8000030517578,212.0,207.3000030517578,207.8000030517578,205.7047119140625,467100
2020-07-20,209.8000030517578,212.8000030517578,207.60000610351562,210.85000610351562,208.72396850585938,1015832
2020-07-21,211.89999389648438,212.4499969482422,207.6999969482422,209.0500030517578,206.94210815429688,2811888
2020-07-22,207.10000610351562,217.0,207.10000610351562,214.85000610351562,212.68362426757812,1165177
2020-07-23,216.6999969482422,219.25,209.0500030517578,211.0500030517578,208.9219512939453,944040
2020-07-24,211.8000030517578,214.0,210.0,210.89999389648438,208.77345275878906,150359
2020-07-27,213.3000030517578,213.3000030517578,206.5500030517578,207.1999969482422,205.1107635498047,495562
2020-07-28,207.0,208.89999389648438,203.10000610351562,204.6999969482422,202.63597106933594,298305
2020-07-29,204.8000030517578,212.5,200.10000610351562,203.25,201.20059204101562,1202290
2020-07-30,204.1999969482422,207.6999969482422,199.25,202.8000030517578,200.755126953125,339084
2020-07-31,209.0,209.0,203.25,204.75,202.6854705810547,749958
