Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,291.5,297.0,284.8500061035156,294.8500061035156,292.6960754394531,3269934
2020-04-01,292.8500061035156,304.0,277.3500061035156,280.0,277.95452880859375,5532600
2020-04-03,286.0,286.0,264.0,267.1499938964844,265.1983947753906,5990371
2020-04-07,280.0,286.75,271.0,284.54998779296875,282.4712829589844,6492026
2020-04-08,282.70001220703125,296.0,276.70001220703125,294.3999938964844,292.24932861328125,5331494
2020-04-09,301.3999938964844,319.0,300.20001220703125,309.04998779296875,306.7923278808594,7699408
2020-04-13,315.0,315.0,301.1000061035156,305.04998779296875,302.821533203125,3699539
2020-04-15,311.1000061035156,322.75,305.0,315.6499938964844,313.3441162109375,5721837
2020-04-16,317.8500061035156,333.70001220703125,315.6499938964844,324.04998779296875,321.6827392578125,8211111
2020-04-17,334.95001220703125,336.3999938964844,316.8500061035156,324.5,322.12945556640625,4845904
2020-04-20,324.6000061035156,332.8500061035156,321.1499938964844,324.70001220703125,322.3280029296875,3621443
2020-04-21,318.0,320.0,311.0,312.3999938964844,310.11785888671875,3462472
2020-04-22,314.6499938964844,335.45001220703125,310.0,330.1499938964844,327.7381896972656,4645157
2020-04-23,338.0,339.79998779296875,325.29998779296875,329.95001220703125,327.5396728515625,3747875
2020-04-24,323.0,336.8500061035156,323.0,326.1000061035156,323.7177734375,5438849
2020-04-27,331.95001220703125,351.3500061035156,331.25,349.3500061035156,346.7979431152344,7426420
2020-04-28,352.8500061035156,355.6000061035156,340.45001220703125,342.8999938964844,340.3950500488281,3767231
2020-04-29,343.0,356.0,343.0,354.0,351.4139709472656,3653489
2020-04-30,359.95001220703125,361.3999938964844,349.8500061035156,351.6000061035156,349.031494140625,4760235
2020-05-04,340.0,347.20001220703125,333.0,334.95001220703125,332.5031433105469,3385449
2020-05-05,339.0,342.8999938964844,327.8500061035156,329.5,327.0929260253906,2833246
2020-05-06,331.45001220703125,341.20001220703125,325.6499938964844,335.54998779296875,333.0987243652344,3642687
2020-05-07,335.95001220703125,344.6000061035156,328.79998779296875,341.29998779296875,338.8067321777344,3605449
2020-05-08,347.0,355.5,344.1000061035156,348.75,346.2023010253906,3247800
2020-05-11,353.8500061035156,365.0,349.04998779296875,355.0,352.4066467285156,4792044
2020-05-12,354.45001220703125,363.29998779296875,346.6499938964844,358.70001220703125,356.0796203613281,3257800
2020-05-13,375.0,375.0,348.5,356.3500061035156,353.7467956542969,8536848
2020-05-14,350.0,364.5,350.0,362.79998779296875,360.149658203125,5120801
2020-05-15,353.1000061035156,367.75,349.1000061035156,352.20001220703125,349.6271057128906,9452893
2020-05-18,351.20001220703125,355.79998779296875,343.3999938964844,347.1000061035156,344.5643615722656,4181440
2020-05-19,350.8999938964844,363.0,349.25,358.04998779296875,355.4343566894531,5696557
2020-05-20,359.6000061035156,363.79998779296875,356.54998779296875,360.75,358.1146545410156,3489683
2020-05-21,363.8999938964844,366.3999938964844,355.29998779296875,360.29998779296875,357.66790771484375,3883173
2020-05-22,361.54998779296875,366.95001220703125,356.20001220703125,362.45001220703125,359.80224609375,3956328
2020-05-26,366.79998779296875,376.45001220703125,360.0,371.95001220703125,369.23284912109375,7728662
2020-05-27,374.6000061035156,375.70001220703125,362.20001220703125,368.54998779296875,365.857666015625,3384187
2020-05-28,367.95001220703125,373.3999938964844,366.0,371.1499938964844,368.43865966796875,3390919
2020-05-29,370.54998779296875,382.79998779296875,357.3500061035156,366.8999938964844,364.2197265625,63551245
2020-06-01,368.5,369.3999938964844,359.5,362.8500061035156,360.1993103027344,9637108
2020-06-02,362.8500061035156,370.0,361.29998779296875,367.45001220703125,364.7657165527344,2638814
2020-06-03,372.0,372.0,364.54998779296875,366.6499938964844,363.9715270996094,4027578
2020-06-04,369.5,383.5,366.0,381.5,378.71307373046875,4535651
2020-06-05,384.0,387.79998779296875,377.0,379.75,376.9758605957031,3140410
2020-06-08,384.0,385.95001220703125,377.54998779296875,379.45001220703125,376.67803955078125,1565959
2020-06-09,382.0,388.8500061035156,379.5,384.25,381.4429626464844,2635455
2020-06-10,385.95001220703125,393.95001220703125,380.20001220703125,384.6499938964844,381.8400573730469,3409451
2020-06-11,386.0,386.5,374.3999938964844,375.79998779296875,373.0546875,2855842
2020-06-12,365.1000061035156,373.04998779296875,365.1000061035156,371.0,368.2897644042969,3179703
2020-06-15,371.5,379.95001220703125,366.3999938964844,370.0,367.2970886230469,2293579
2020-06-16,376.0,377.95001220703125,360.25,369.04998779296875,366.35400390625,2343185
2020-06-17,366.0,373.25,366.0,369.6000061035156,366.8999938964844,2556896
2020-06-18,367.79998779296875,374.0,365.0,372.1499938964844,372.1499938964844,1929487
2020-06-19,373.8500061035156,383.0,373.3500061035156,377.29998779296875,377.29998779296875,4249130
2020-06-22,383.0,385.1499938964844,377.6000061035156,381.1000061035156,381.1000061035156,2623125
2020-06-23,383.8999938964844,391.8999938964844,382.0,390.8500061035156,390.8500061035156,3834436
2020-06-24,391.8999938964844,394.8999938964844,379.3500061035156,383.1000061035156,383.1000061035156,3889495
2020-06-25,380.0,389.3999938964844,377.6000061035156,384.0,384.0,1961912
2020-06-26,387.1000061035156,388.95001220703125,382.5,385.6499938964844,385.6499938964844,1759164
2020-06-29,387.04998779296875,392.29998779296875,382.1499938964844,386.54998779296875,386.54998779296875,2764272
2020-06-30,388.0,391.79998779296875,385.8999938964844,387.45001220703125,387.45001220703125,1860920
2020-07-01,385.0,388.5,380.5,384.5,384.5,1611560
2020-07-02,385.0,395.0,384.54998779296875,390.79998779296875,390.79998779296875,2607208
2020-07-03,395.0,402.29998779296875,392.6499938964844,396.45001220703125,396.45001220703125,3223088
2020-07-06,400.04998779296875,408.45001220703125,397.29998779296875,405.70001220703125,405.70001220703125,4073356
2020-07-07,408.3999938964844,414.3999938964844,403.70001220703125,412.70001220703125,412.70001220703125,4087677
2020-07-08,416.1499938964844,436.29998779296875,414.8500061035156,432.3999938964844,432.3999938964844,6978394
2020-07-09,433.04998779296875,437.29998779296875,428.8500061035156,433.3500061035156,433.3500061035156,2808348
2020-07-10,429.54998779296875,437.75,428.6499938964844,430.1000061035156,430.1000061035156,3765369
2020-07-13,430.1000061035156,433.54998779296875,422.0,424.45001220703125,424.45001220703125,2552387
2020-07-14,420.0,426.45001220703125,417.5,419.3500061035156,419.3500061035156,3232206
2020-07-15,422.8500061035156,423.1000061035156,411.3500061035156,413.04998779296875,413.04998779296875,2076567
2020-07-16,415.3999938964844,415.79998779296875,407.1499938964844,410.29998779296875,410.29998779296875,2027078
2020-07-17,411.3999938964844,424.5,411.0,423.0,423.0,2740774
2020-07-20,426.70001220703125,426.70001220703125,417.95001220703125,423.1000061035156,423.1000061035156,1680893
2020-07-21,424.0,424.75,408.3999938964844,409.45001220703125,409.45001220703125,2752464
2020-07-22,410.0,417.3999938964844,404.0,407.0,407.0,2619808
2020-07-23,409.6000061035156,412.3500061035156,402.70001220703125,404.3999938964844,404.3999938964844,2992496
2020-07-24,404.70001220703125,415.0,402.3500061035156,408.45001220703125,408.45001220703125,3124083
2020-07-27,408.45001220703125,414.0,404.29998779296875,408.45001220703125,408.45001220703125,3132821
2020-07-28,409.95001220703125,416.3999938964844,409.0,413.04998779296875,413.04998779296875,3500423
2020-07-29,417.0,429.8999938964844,417.0,427.70001220703125,427.70001220703125,5938179
2020-07-30,430.3999938964844,432.0,421.54998779296875,424.8999938964844,424.8999938964844,1866344
2020-07-31,425.0,434.0,425.0,428.04998779296875,428.04998779296875,3115208
