Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,278.0,292.95001220703125,270.45001220703125,286.79998779296875,282.0680236816406,1456208
2020-03-27,298.79998779296875,298.79998779296875,265.0,271.8500061035156,267.3647155761719,1554871
2020-03-30,270.95001220703125,275.8500061035156,267.79998779296875,274.04998779296875,269.52838134765625,708274
2020-03-31,279.0,282.54998779296875,269.8999938964844,279.04998779296875,274.4458923339844,946099
2020-04-01,280.0,284.25,276.25,280.95001220703125,276.3145751953125,622792
2020-04-03,281.04998779296875,282.20001220703125,272.6499938964844,278.95001220703125,274.3475646972656,369937
2020-04-07,283.0,295.8999938964844,280.20001220703125,291.8500061035156,287.03472900390625,590625
2020-04-08,295.0,306.5,286.3500061035156,291.8500061035156,287.03472900390625,760201
2020-04-09,295.25,299.8999938964844,291.1000061035156,294.25,289.3951110839844,876433
2020-04-13,294.0,296.70001220703125,283.1499938964844,291.0,286.19873046875,1112145
2020-04-15,291.0,314.29998779296875,291.0,297.6000061035156,292.6898498535156,2472284
2020-04-16,293.25,300.5,292.5,298.5,293.57501220703125,893203
2020-04-17,305.0,309.8999938964844,298.5,301.1499938964844,296.1812744140625,2515170
2020-04-20,303.70001220703125,311.6499938964844,295.0,296.5,291.6080017089844,3464720
2020-04-21,290.0,294.5,289.0,291.54998779296875,286.7396545410156,374093
2020-04-22,291.20001220703125,298.29998779296875,286.29998779296875,297.0,292.0997619628906,908876
2020-04-23,299.0,306.04998779296875,295.0,303.6000061035156,298.5908508300781,902962
2020-04-24,297.5,307.8999938964844,296.6499938964844,303.79998779296875,298.78753662109375,1349984
2020-04-27,309.0,310.20001220703125,304.1000061035156,306.0,300.9512634277344,853443
2020-04-28,306.95001220703125,314.20001220703125,305.25,311.70001220703125,306.5572204589844,811500
2020-04-29,315.8500061035156,326.8999938964844,313.54998779296875,322.54998779296875,317.2281799316406,1340167
2020-04-30,326.0,335.6499938964844,325.0,330.29998779296875,324.8503112792969,1555949
2020-05-04,322.0,337.8999938964844,320.3500061035156,330.75,325.29290771484375,1529969
2020-05-05,333.0,338.70001220703125,329.1499938964844,330.8999938964844,325.4404296875,1835934
2020-05-06,331.25,332.3999938964844,325.3999938964844,328.95001220703125,323.5226135253906,891703
2020-05-07,329.0,332.70001220703125,320.5,322.79998779296875,317.47406005859375,977132
2020-05-08,325.0,327.54998779296875,300.0,301.75,296.7713928222656,3446053
2020-05-11,302.3500061035156,307.20001220703125,297.0,300.79998779296875,295.8370361328125,1277821
2020-05-12,299.79998779296875,304.0,295.6000061035156,299.8500061035156,294.9027404785156,1311937
2020-05-13,318.79998779296875,318.79998779296875,300.6499938964844,305.1000061035156,300.06610107421875,1768508
2020-05-14,307.45001220703125,317.79998779296875,302.79998779296875,303.8500061035156,298.83673095703125,3600023
2020-05-15,305.95001220703125,305.95001220703125,296.6499938964844,304.6000061035156,299.5743713378906,1313785
2020-05-18,304.6000061035156,306.29998779296875,294.3500061035156,296.6499938964844,291.7555236816406,1097612
2020-05-19,295.0,318.5,291.45001220703125,303.95001220703125,298.9350891113281,5819718
2020-05-20,305.0,310.3999938964844,300.6000061035156,304.75,299.7218933105469,2199208
2020-05-21,307.3999938964844,308.1499938964844,300.1000061035156,302.29998779296875,297.3122863769531,1223435
2020-05-22,302.29998779296875,311.5,299.3500061035156,300.8999938964844,295.9353942871094,2231671
2020-05-26,303.79998779296875,315.6000061035156,297.5,311.5,306.3605041503906,2184858
2020-05-27,312.0,312.95001220703125,304.79998779296875,305.8500061035156,300.8037414550781,1038328
2020-05-28,307.0,310.0,303.0,305.3500061035156,300.3119812011719,763842
2020-05-29,305.3500061035156,321.75,304.0,318.45001220703125,313.19586181640625,1851878
2020-06-01,322.5,328.0,319.79998779296875,321.20001220703125,315.9004821777344,1955033
2020-06-02,323.95001220703125,331.0,321.70001220703125,328.25,322.8341369628906,1116193
2020-06-03,328.0,331.0,321.6000061035156,326.1000061035156,320.7196350097656,1268990
2020-06-04,326.0,330.0,322.1000061035156,325.95001220703125,320.5721130371094,631503
2020-06-05,327.0,347.6000061035156,323.54998779296875,344.54998779296875,338.8652038574219,3259154
2020-06-08,349.95001220703125,349.95001220703125,327.54998779296875,330.3500061035156,324.8995056152344,3126145
2020-06-09,330.0,336.75,323.1000061035156,324.45001220703125,319.09686279296875,1899239
2020-06-10,325.45001220703125,332.45001220703125,324.0,331.04998779296875,325.58795166015625,774321
2020-06-11,331.04998779296875,336.0,324.0,325.75,320.3753967285156,640866
2020-06-12,315.0,330.6499938964844,314.0,328.8500061035156,323.42425537109375,958352
2020-06-15,328.70001220703125,332.8500061035156,323.8999938964844,326.1000061035156,320.7196350097656,792296
2020-06-16,327.29998779296875,331.0,316.6000061035156,324.75,319.39190673828125,923477
2020-06-17,325.8999938964844,327.95001220703125,320.0,322.20001220703125,316.88397216796875,1077083
2020-06-18,319.54998779296875,325.8999938964844,319.29998779296875,320.20001220703125,314.9169921875,680056
2020-06-19,322.0,325.5,319.3500061035156,320.95001220703125,315.65460205078125,913519
2020-06-22,323.25,326.75,316.20001220703125,317.8999938964844,312.6549072265625,852730
2020-06-23,318.5,322.95001220703125,318.04998779296875,320.29998779296875,315.01531982421875,501119
2020-06-24,322.8999938964844,327.6499938964844,318.04998779296875,323.6499938964844,318.3100280761719,1041667
2020-06-25,324.79998779296875,332.25,324.0,326.1499938964844,320.768798828125,2133942
2020-06-26,329.6000061035156,330.0,323.0,325.3999938964844,320.0311584472656,805924
2020-06-29,324.8500061035156,327.79998779296875,318.54998779296875,320.6499938964844,315.3595275878906,769971
2020-06-30,321.5,324.70001220703125,317.3999938964844,318.75,313.49090576171875,579998
2020-07-01,320.0,324.5,317.1000061035156,321.79998779296875,316.4905700683594,997028
2020-07-02,324.0,327.3500061035156,321.54998779296875,324.25,318.900146484375,929515
2020-07-03,326.0,331.79998779296875,324.29998779296875,328.29998779296875,322.88330078125,1625485
2020-07-06,328.29998779296875,335.0,326.70001220703125,332.0,326.52227783203125,1372335
2020-07-07,331.70001220703125,338.70001220703125,328.70001220703125,335.5,329.96453857421875,2191888
2020-07-08,335.0,337.79998779296875,331.1000061035156,332.8500061035156,327.3582458496094,1184576
2020-07-09,334.0,336.5,329.1000061035156,330.45001220703125,324.99786376953125,537215
2020-07-10,329.54998779296875,332.3500061035156,325.20001220703125,326.70001220703125,321.3097229003906,422836
2020-07-13,328.70001220703125,331.25,323.8999938964844,329.5,324.06353759765625,568418
2020-07-14,330.0,332.3999938964844,324.0,324.75,319.39190673828125,387080
2020-07-15,325.04998779296875,329.5,315.75,318.1000061035156,312.85162353515625,2150743
2020-07-16,318.1000061035156,319.45001220703125,312.8999938964844,317.29998779296875,312.0647888183594,652435
2020-07-17,319.0,321.3999938964844,316.5,318.8999938964844,313.6383972167969,325701
2020-07-20,319.0,324.20001220703125,318.04998779296875,322.8500061035156,317.52325439453125,382455
2020-07-21,323.20001220703125,324.04998779296875,319.5,320.70001220703125,315.4087219238281,544144
2020-07-22,320.8999938964844,324.79998779296875,317.1000061035156,319.5,314.228515625,2674130
2020-07-23,319.5,324.8999938964844,319.25,319.8500061035156,314.57275390625,850570
2020-07-24,319.8999938964844,323.75,315.8999938964844,318.1000061035156,312.85162353515625,1157026
2020-07-27,318.8500061035156,320.5,316.1499938964844,317.5,312.2615051269531,597429
2020-07-28,319.0,319.3500061035156,315.29998779296875,317.04998779296875,311.8189392089844,525107
2020-07-29,317.29998779296875,322.6499938964844,315.04998779296875,318.25,312.9991455078125,790169
2020-07-30,320.0,325.79998779296875,319.0,320.1000061035156,314.8186340332031,776406
2020-07-31,321.5,328.5,320.6499938964844,325.45001220703125,320.0803527832031,1305227
