Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,66.4000015258789,67.69999694824219,62.5,63.349998474121094,59.663490295410156,4694724
2020-03-25,63.0,67.5,62.599998474121094,65.94999694824219,62.112186431884766,4477465
2020-03-26,67.4000015258789,71.3499984741211,66.0,69.8499984741211,65.78524017333984,10386540
2020-03-27,71.94999694824219,74.4000015258789,70.44999694824219,73.55000305175781,69.26992797851562,7392163
2020-03-30,71.0,77.75,68.94999694824219,76.8499984741211,72.37788391113281,7422050
2020-03-31,77.9000015258789,82.0,76.8499984741211,80.0,75.3445816040039,8536076
2020-04-01,79.0,81.9000015258789,76.19999694824219,78.55000305175781,73.97896575927734,5044394
2020-04-03,79.30000305175781,80.69999694824219,75.69999694824219,79.25,74.63822937011719,4597478
2020-04-07,80.0,81.5,77.69999694824219,78.9000015258789,74.30859375,5752378
2020-04-08,78.75,80.5,74.5,75.30000305175781,70.9180908203125,8069064
2020-04-09,76.5,80.0,76.30000305175781,79.75,75.109130859375,4351929
2020-04-13,79.9000015258789,85.30000305175781,77.5,82.9000015258789,78.07582092285156,6051088
2020-04-15,84.0,86.30000305175781,81.75,82.44999694824219,77.65200805664062,6026142
2020-04-16,82.94999694824219,83.0999984741211,79.75,80.44999694824219,75.76839447021484,4012090
2020-04-17,82.9000015258789,83.6500015258789,80.0,80.44999694824219,75.76839447021484,5696756
2020-04-20,81.9000015258789,81.94999694824219,76.4000015258789,77.0,72.51915740966797,13806661
2020-04-21,76.0,76.0,73.75,74.19999694824219,69.88209533691406,6847181
2020-04-22,74.19999694824219,75.0,72.0999984741211,74.55000305175781,70.21173858642578,8712790
2020-04-23,75.0999984741211,78.55000305175781,74.6500015258789,77.0,72.51915740966797,7189227
2020-04-24,76.69999694824219,77.9000015258789,73.4000015258789,73.80000305175781,69.50537872314453,6739753
2020-04-27,74.19999694824219,76.0,73.94999694824219,74.0999984741211,69.78791809082031,2213752
2020-04-28,74.80000305175781,75.4000015258789,71.8499984741211,73.25,68.98738098144531,6263739
2020-04-29,73.94999694824219,76.30000305175781,73.30000305175781,75.4000015258789,71.01226806640625,2913584
2020-04-30,76.80000305175781,81.55000305175781,75.94999694824219,80.55000305175781,75.86257934570312,6511116
2020-05-04,75.80000305175781,77.8499984741211,73.80000305175781,74.69999694824219,70.35299682617188,6406609
2020-05-05,76.0,76.5,72.55000305175781,72.9000015258789,68.65775299072266,7173270
2020-05-06,73.5,74.6500015258789,71.4000015258789,73.1500015258789,68.89320373535156,5111414
2020-05-07,72.9000015258789,73.6500015258789,72.0999984741211,73.0,68.7519302368164,3272726
2020-05-08,73.9000015258789,74.5,72.5999984741211,73.1500015258789,68.89320373535156,2909301
2020-05-11,73.80000305175781,74.94999694824219,72.0999984741211,72.4000015258789,68.18685150146484,2587497
2020-05-12,72.0999984741211,72.69999694824219,69.8499984741211,70.94999694824219,66.82122039794922,3739061
2020-05-13,74.0,76.6500015258789,72.4000015258789,74.94999694824219,70.58845520019531,4832347
2020-05-14,74.9000015258789,74.9000015258789,71.75,72.30000305175781,68.09266662597656,3843330
2020-05-15,72.4000015258789,75.5,72.0999984741211,73.8499984741211,69.5524673461914,3219471
2020-05-18,74.55000305175781,74.75,70.5,71.0999984741211,66.96249389648438,5909478
2020-05-19,72.5,73.25,71.05000305175781,71.4000015258789,67.24504089355469,2668662
2020-05-20,71.5,72.4000015258789,70.80000305175781,71.0999984741211,66.96249389648438,1985269
2020-05-21,71.5,75.69999694824219,71.0999984741211,74.25,69.92919158935547,8943634
2020-05-22,74.30000305175781,74.69999694824219,71.80000305175781,72.44999694824219,68.23393249511719,4611676
2020-05-26,73.0,76.3499984741211,72.9000015258789,75.80000305175781,71.38899230957031,6306162
2020-05-27,75.5,75.5,73.5,75.05000305175781,70.6826400756836,3460335
2020-05-28,75.4000015258789,80.25,74.3499984741211,78.94999694824219,74.35568237304688,7692266
2020-05-29,77.94999694824219,82.0999984741211,77.3499984741211,81.1500015258789,76.42765808105469,7200884
2020-06-01,83.05000305175781,86.94999694824219,82.55000305175781,84.30000305175781,79.39435577392578,6012714
2020-06-02,85.0,86.1500015258789,83.0999984741211,85.3499984741211,80.38324737548828,7811235
2020-06-03,86.0999984741211,87.1500015258789,84.19999694824219,84.6500015258789,79.72398376464844,3936924
2020-06-04,84.30000305175781,86.25,83.30000305175781,85.30000305175781,80.33616638183594,6260403
2020-06-05,86.5,90.25,85.94999694824219,88.8499984741211,83.67957305908203,7754160
2020-06-08,90.5,94.6500015258789,90.05000305175781,91.19999694824219,85.892822265625,7543920
2020-06-09,92.5,94.9000015258789,90.5999984741211,91.69999694824219,86.36372375488281,12573389
2020-06-10,92.0999984741211,92.5,88.69999694824219,89.9000015258789,84.66847229003906,3465855
2020-06-11,90.80000305175781,91.5,86.80000305175781,87.19999694824219,82.1255874633789,4181688
2020-06-12,83.30000305175781,88.19999694824219,81.3499984741211,87.44999694824219,82.36104583740234,5871843
2020-06-15,87.3499984741211,89.4000015258789,84.44999694824219,85.3499984741211,80.38324737548828,5276331
2020-06-16,87.0,87.80000305175781,82.8499984741211,84.8499984741211,79.91234588623047,7087789
2020-06-17,82.5,87.1500015258789,82.5,85.55000305175781,80.57161712646484,10975809
2020-06-18,85.55000305175781,85.75,81.5999984741211,82.55000305175781,77.7461929321289,9479262
2020-06-19,83.69999694824219,84.30000305175781,82.0999984741211,82.44999694824219,77.65200805664062,6116792
2020-06-22,84.0,89.0,82.5,87.75,82.64358520507812,11246714
2020-06-23,87.80000305175781,88.5999984741211,86.5,87.19999694824219,82.1255874633789,5782409
2020-06-24,88.0,89.75,85.80000305175781,87.25,82.17268371582031,13288540
2020-06-25,85.44999694824219,86.8499984741211,83.30000305175781,84.25,79.34725952148438,13527386
2020-06-26,86.0,86.4000015258789,83.5,84.1500015258789,79.25308227539062,5880971
2020-06-29,83.75,84.0999984741211,79.5999984741211,81.0,76.28639221191406,7990334
2020-06-30,81.6500015258789,84.4000015258789,80.55000305175781,81.1500015258789,76.42765808105469,7609232
2020-07-01,81.0999984741211,82.05000305175781,80.05000305175781,81.0,76.28639221191406,4891759
2020-07-02,82.30000305175781,82.5999984741211,81.25,81.75,76.99274444580078,4722032
2020-07-03,82.1500015258789,83.0,81.3499984741211,82.55000305175781,77.7461929321289,4507715
2020-07-06,83.1500015258789,85.75,83.05000305175781,85.0,80.05361938476562,6145816
2020-07-07,85.75,85.80000305175781,82.44999694824219,82.69999694824219,77.88745880126953,6348931
2020-07-08,83.5,87.5,82.0999984741211,84.75,79.81816864013672,17001055
2020-07-09,85.0999984741211,87.44999694824219,84.9000015258789,85.6500015258789,80.6657943725586,6956658
2020-07-10,85.1500015258789,85.6500015258789,83.1500015258789,84.30000305175781,79.39435577392578,4154800
2020-07-13,84.19999694824219,86.3499984741211,84.0,85.6500015258789,80.6657943725586,6170349
2020-07-14,85.4000015258789,85.5,82.4000015258789,82.55000305175781,77.7461929321289,4499014
2020-07-15,83.4000015258789,84.1500015258789,81.5999984741211,81.8499984741211,77.08692169189453,3363351
2020-07-16,82.30000305175781,82.5,80.4000015258789,82.0999984741211,77.32237243652344,4187330
2020-07-17,83.25,87.4000015258789,83.0999984741211,86.25,81.23088073730469,12800753
2020-07-20,87.05000305175781,87.05000305175781,85.1500015258789,85.5999984741211,80.61869812011719,3233931
2020-07-21,85.6500015258789,86.1500015258789,83.5999984741211,83.80000305175781,78.92345428466797,5191711
2020-07-22,84.0,85.6500015258789,82.5,84.9000015258789,79.95944213867188,9904257
2020-07-23,85.0,87.0,84.69999694824219,86.4000015258789,81.37214660644531,10782319
2020-07-24,86.19999694824219,87.1500015258789,84.55000305175781,84.94999694824219,80.00652313232422,7398149
2020-07-27,84.9000015258789,85.19999694824219,82.25,82.5,77.6990966796875,6306483
2020-07-28,82.55000305175781,85.30000305175781,82.30000305175781,85.0,80.05361938476562,7873646
2020-07-29,85.0,88.5,84.55000305175781,87.1500015258789,82.07850646972656,13198899
2020-07-30,87.69999694824219,88.25,85.55000305175781,86.8499984741211,81.79595947265625,7549982
2020-07-31,88.0,88.25,83.5,83.80000305175781,78.92345428466797,10114284
