Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,1145.0,1150.1500244140625,1139.5,1147.8499755859375,1138.563232421875,41566
2020-02-07,1147.8499755859375,1150.0,1133.0,1140.199951171875,1130.9752197265625,24599
2020-02-10,1150.0,1157.050048828125,1132.800048828125,1144.1500244140625,1134.893310546875,23461
2020-02-11,1149.800048828125,1150.949951171875,1126.050048828125,1131.25,1122.0975341796875,30924
2020-02-12,1150.0,1150.0,1123.0,1128.449951171875,1119.3201904296875,19599
2020-02-13,1120.0,1150.25,1108.6500244140625,1149.3499755859375,1140.05126953125,118700
2020-02-14,1140.0,1239.9000244140625,1140.0,1216.75,1206.9058837890625,348164
2020-02-17,1225.0,1240.949951171875,1190.0,1202.550048828125,1192.82080078125,69104
2020-02-18,1203.0999755859375,1287.4000244140625,1195.0,1277.050048828125,1266.718017578125,261185
2020-02-19,1289.0,1306.0,1265.050048828125,1273.800048828125,1263.494384765625,132911
2020-02-20,1275.0999755859375,1303.699951171875,1240.0,1278.3499755859375,1268.007568359375,93950
2020-02-24,1284.300048828125,1284.300048828125,1185.0999755859375,1211.949951171875,1202.144775390625,68046
2020-02-25,1232.449951171875,1454.300048828125,1202.5,1454.300048828125,1442.5340576171875,1205910
2020-02-26,1475.0,1629.800048828125,1474.0,1542.050048828125,1529.5740966796875,2199975
2020-02-27,1523.800048828125,1555.0,1460.699951171875,1479.5,1467.5301513671875,642023
2020-02-28,1430.0,1460.0,1336.75,1430.199951171875,1418.62890625,535572
2020-03-02,1465.199951171875,1525.0,1335.0,1378.4000244140625,1367.248046875,260790
2020-03-03,1422.0,1466.0,1376.699951171875,1414.3499755859375,1402.9072265625,223879
2020-03-04,1422.300048828125,1428.699951171875,1304.0,1371.449951171875,1360.354248046875,253551
2020-03-05,1405.0,1440.0,1335.4000244140625,1419.699951171875,1412.3331298828125,428357
2020-03-06,1348.9000244140625,1507.0,1300.5,1471.75,1464.1131591796875,427034
2020-03-09,1467.0,1468.0,1376.0,1408.300048828125,1400.992431640625,287655
2020-03-11,1406.800048828125,1475.0,1402.0,1456.199951171875,1448.643798828125,534481
2020-03-12,1380.0,1419.8499755859375,1315.5,1346.25,1339.264404296875,516654
2020-03-13,1220.5,1387.0,1130.0,1351.75,1344.73583984375,589474
2020-03-16,1301.25,1335.75,1254.5,1296.949951171875,1290.2200927734375,190006
2020-03-17,1300.0,1396.9000244140625,1284.0,1290.199951171875,1283.505126953125,216367
2020-03-18,1303.050048828125,1350.0,1150.0,1176.050048828125,1169.9476318359375,215543
2020-03-19,1050.5,1200.0,990.0,1122.75,1116.924072265625,406419
2020-03-20,1118.0,1210.0,1118.0,1186.550048828125,1180.3931884765625,206822
2020-03-23,977.0,1181.0,977.0,1079.199951171875,1073.60009765625,249065
2020-03-24,1180.0,1180.0,1061.5,1080.5,1074.893310546875,169056
2020-03-25,1069.0,1149.800048828125,1051.0,1108.8499755859375,1103.09619140625,99693
2020-03-26,1130.0,1320.0,1115.0,1291.6500244140625,1284.9476318359375,232427
2020-03-27,1349.0,1350.0,1256.4000244140625,1290.9000244140625,1284.20166015625,132401
2020-03-30,1248.0,1288.0,1185.0,1193.0,1186.8094482421875,89385
2020-03-31,1241.0,1265.0,1181.25,1221.6500244140625,1215.3109130859375,118261
2020-04-01,1245.0,1255.0,1190.0,1204.4000244140625,1198.1505126953125,52762
2020-04-03,1204.75,1280.75,1190.0,1266.75,1260.1768798828125,121073
2020-04-07,1315.0,1389.8499755859375,1289.6500244140625,1350.75,1343.740966796875,278827
2020-04-08,1352.0,1500.0,1352.0,1465.5999755859375,1457.9951171875,222009
2020-04-09,1544.0,1555.0,1480.0,1534.3499755859375,1526.3883056640625,178814
2020-04-13,1500.0,1517.9000244140625,1422.449951171875,1456.3499755859375,1448.7930908203125,215770
2020-04-15,1487.0,1509.0,1383.0,1398.3499755859375,1391.093994140625,190159
2020-04-16,1425.0,1472.949951171875,1424.0,1437.4000244140625,1429.94140625,114764
2020-04-17,1500.050048828125,1501.0,1402.949951171875,1419.5999755859375,1412.23388671875,108117
2020-04-20,1448.0,1448.0,1385.0,1421.199951171875,1413.825439453125,87316
2020-04-21,1375.0,1436.449951171875,1375.0,1418.550048828125,1411.1893310546875,83191
2020-04-22,1418.0,1432.949951171875,1404.300048828125,1416.5,1409.14990234375,52181
2020-04-23,1466.0,1543.949951171875,1435.0,1492.3499755859375,1484.606201171875,316254
2020-04-24,1489.699951171875,1529.0,1478.199951171875,1502.449951171875,1494.65380859375,90570
2020-04-27,1517.0,1683.75,1517.0,1627.1500244140625,1618.706787109375,788592
2020-04-28,1659.0,1693.6500244140625,1585.1500244140625,1604.75,1596.423095703125,323921
2020-04-29,1624.0,1639.9000244140625,1568.1500244140625,1602.699951171875,1594.3836669921875,216039
2020-04-30,1620.0,1628.0,1551.0,1573.199951171875,1565.0367431640625,158885
2020-05-04,1555.0,1573.0,1475.0,1517.949951171875,1510.0733642578125,201271
2020-05-05,1528.0999755859375,1599.5,1522.0999755859375,1531.75,1523.8018798828125,270432
2020-05-06,1547.4000244140625,1570.0,1535.0,1542.3499755859375,1534.3468017578125,125318
2020-05-07,1554.9000244140625,1554.9000244140625,1482.0,1499.1500244140625,1491.3709716796875,112841
2020-05-08,1515.0,1528.0,1420.0999755859375,1434.949951171875,1427.5040283203125,218090
2020-05-11,1454.0,1480.0,1420.0,1429.4000244140625,1421.98291015625,124558
2020-05-12,1428.0,1428.0,1394.0,1409.5999755859375,1402.28564453125,86696
2020-05-13,1470.0,1490.0,1420.0999755859375,1427.449951171875,1420.04296875,123324
2020-05-14,1425.0,1448.0,1415.050048828125,1436.75,1429.2947998046875,75813
2020-05-15,1451.0,1520.0,1446.550048828125,1505.0,1497.190673828125,423905
2020-05-18,1534.0,1535.0,1465.050048828125,1499.3499755859375,1491.5699462890625,211615
2020-05-19,1524.0,1528.5999755859375,1465.0,1476.800048828125,1469.136962890625,100758
2020-05-20,1480.199951171875,1511.0,1473.050048828125,1506.8499755859375,1499.0308837890625,94961
2020-05-21,1513.0,1514.300048828125,1482.0,1497.199951171875,1489.43115234375,69993
2020-05-22,1496.4000244140625,1510.0,1476.1500244140625,1487.949951171875,1480.2291259765625,81521
2020-05-26,1498.199951171875,1512.5,1470.050048828125,1492.75,1485.004150390625,95364
2020-05-27,1499.9000244140625,1505.75,1450.0,1470.550048828125,1462.91943359375,99675
2020-05-28,1479.0,1505.0,1476.050048828125,1489.300048828125,1481.572265625,50093
2020-05-29,1485.0,1589.0,1479.0,1565.5999755859375,1557.47607421875,207663
2020-06-01,1588.9000244140625,1615.0,1562.550048828125,1573.0999755859375,1564.937255859375,130762
2020-06-02,1584.0,1642.3499755859375,1561.0,1606.4000244140625,1598.064453125,411243
2020-06-03,1621.0,1638.0,1591.0,1600.5,1592.195068359375,137966
2020-06-04,1609.449951171875,1636.800048828125,1594.0,1628.050048828125,1619.6021728515625,88229
2020-06-05,1639.9000244140625,1653.0,1605.699951171875,1618.300048828125,1609.9027099609375,90042
2020-06-08,1629.0,1639.8499755859375,1565.5,1583.4000244140625,1575.1839599609375,90508
2020-06-09,1588.0,1588.050048828125,1537.699951171875,1546.5,1538.4752197265625,99814
2020-06-10,1540.5999755859375,1600.0,1540.5999755859375,1587.1500244140625,1578.9144287109375,121237
2020-06-11,1588.9000244140625,1604.949951171875,1505.0,1520.5999755859375,1512.7095947265625,101021
2020-06-12,1470.0,1592.0,1470.0,1566.3499755859375,1558.2222900390625,135174
2020-06-15,1577.949951171875,1593.300048828125,1535.0,1559.0,1550.9105224609375,83996
2020-06-16,1575.0,1600.0,1535.0,1560.5,1552.4027099609375,122155
2020-06-17,1622.0,1655.0,1586.6500244140625,1601.8499755859375,1593.5380859375,780541
2020-06-18,1608.0,1622.0,1563.050048828125,1584.199951171875,1575.9796142578125,209364
2020-06-19,1584.199951171875,1601.0999755859375,1575.0,1594.75,1586.4749755859375,172896
2020-06-22,1600.0,1690.9000244140625,1542.0,1641.199951171875,1632.683837890625,409435
2020-06-23,1641.199951171875,1667.0,1615.0999755859375,1630.300048828125,1621.8404541015625,151157
2020-06-24,1639.800048828125,1640.0,1580.4000244140625,1587.9000244140625,1579.6605224609375,136128
2020-06-25,1585.0,1592.25,1552.050048828125,1557.5,1549.4183349609375,118276
2020-06-26,1599.949951171875,1610.0,1560.0,1599.449951171875,1591.1505126953125,163390
2020-06-29,1591.0,1599.9000244140625,1555.4000244140625,1590.300048828125,1582.0479736328125,79392
2020-06-30,1599.050048828125,1639.0,1586.25,1622.0,1613.58349609375,164709
2020-07-01,1625.0,1724.0,1610.0,1691.300048828125,1682.5240478515625,679369
2020-07-02,1704.0,1727.5999755859375,1675.25,1684.550048828125,1675.8089599609375,164287
2020-07-03,1698.5,1698.5,1660.300048828125,1679.199951171875,1670.4866943359375,72634
2020-07-06,1688.949951171875,1725.0,1682.0999755859375,1716.800048828125,1707.8917236328125,132726
2020-07-07,1717.0999755859375,1755.0,1717.0999755859375,1732.0999755859375,1723.1121826171875,152224
2020-07-08,1750.0,1777.0,1720.0,1735.1500244140625,1726.1463623046875,119726
2020-07-09,1740.050048828125,1754.9000244140625,1711.0999755859375,1725.300048828125,1716.3475341796875,58673
2020-07-10,1725.300048828125,1744.0,1705.0,1718.25,1709.3341064453125,64710
2020-07-13,1728.0,1734.5,1665.0999755859375,1669.949951171875,1661.2845458984375,103481
2020-07-14,1670.0,1689.4000244140625,1625.0999755859375,1673.5,1664.8162841796875,90698
2020-07-15,1680.0,1698.0999755859375,1666.5,1676.0999755859375,1667.4027099609375,52569
2020-07-16,1655.0,1692.550048828125,1655.0,1675.4000244140625,1666.7064208984375,45258
2020-07-17,1664.0,1719.0,1664.0,1705.1500244140625,1696.302001953125,63205
2020-07-20,1711.050048828125,1723.949951171875,1696.0,1715.800048828125,1706.896728515625,68297
2020-07-21,1725.0,1761.800048828125,1709.300048828125,1744.449951171875,1735.3980712890625,94379
2020-07-22,1760.0,1815.699951171875,1714.199951171875,1777.8499755859375,1768.6248779296875,188873
2020-07-23,1780.5,1800.0,1767.449951171875,1785.050048828125,1775.7874755859375,70552
2020-07-24,1785.0,1848.0,1736.3499755859375,1835.5999755859375,1826.0751953125,139846
2020-07-27,1857.9000244140625,1890.0,1812.0999755859375,1869.300048828125,1859.600341796875,151278
2020-07-28,1900.0,1915.0,1830.0999755859375,1844.5,1834.928955078125,106023
2020-07-29,1848.0999755859375,1892.9000244140625,1760.0999755859375,1771.25,1762.05908203125,198856
2020-07-30,1780.050048828125,1819.0,1711.25,1741.1500244140625,1732.1153564453125,201682
2020-07-31,1749.5999755859375,1774.0,1692.0,1760.9000244140625,1751.7628173828125,165047
