Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,810.0,814.0,791.25,805.0,803.1121215820312,38108
2020-01-02,804.0,832.0,800.0999755859375,820.0,818.076904296875,173072
2020-01-03,820.0,830.0,801.0,803.75,801.8650512695312,157209
2020-01-06,803.75,805.4000244140625,781.2999877929688,788.9500122070312,787.0997924804688,107552
2020-01-07,790.0,803.9500122070312,780.0,794.75,792.8861694335938,118028
2020-01-08,795.0,822.4000244140625,784.4000244140625,805.5999755859375,803.710693359375,151215
2020-01-09,810.0,823.1500244140625,799.0,802.6500244140625,800.7676391601562,310890
2020-01-10,805.5499877929688,819.9000244140625,801.6500244140625,805.5,803.6109619140625,160274
2020-01-13,810.0,815.0,802.5499877929688,811.3499755859375,809.4472045898438,339494
2020-01-14,818.7000122070312,859.0,818.1500244140625,833.5999755859375,831.64501953125,449232
2020-01-15,834.9500122070312,853.0,826.7999877929688,833.8499755859375,831.8944091796875,152454
2020-01-16,835.5,877.0,835.5,860.2000122070312,858.1826782226562,307698
2020-01-17,860.0,884.0499877929688,853.7000122070312,867.3499755859375,865.3158569335938,126603
2020-01-20,872.4500122070312,877.0499877929688,850.0499877929688,854.7999877929688,852.7952880859375,133363
2020-01-21,855.0,860.3499755859375,835.25,852.0,850.0018920898438,237195
2020-01-22,855.8499755859375,870.0,840.0,846.5499877929688,844.5646362304688,85845
2020-01-23,848.0,866.9500122070312,848.0,856.7999877929688,854.7905883789062,87885
2020-01-24,858.5499877929688,872.0,847.5999755859375,865.9500122070312,863.919189453125,130022
2020-01-27,865.9500122070312,873.0,856.5499877929688,861.0999755859375,859.0805053710938,60336
2020-01-28,861.2999877929688,866.7999877929688,850.0,860.0499877929688,858.0330200195312,48042
2020-01-29,865.0,919.0,860.0499877929688,886.6500244140625,884.5706787109375,207527
2020-01-30,892.0,898.0,872.0,877.7999877929688,875.7413940429688,83415
2020-01-31,885.0,895.5,871.4500122070312,873.5499877929688,871.5013427734375,162129
2020-02-03,850.0,870.9000244140625,844.4500122070312,853.0,850.99951171875,165834
2020-02-04,855.4000244140625,898.7000122070312,855.4000244140625,876.1500244140625,874.0952758789062,154422
2020-02-05,876.2000122070312,904.75,875.0999755859375,885.25,883.1738891601562,211842
2020-02-06,887.9000244140625,899.0,880.0,892.2999877929688,890.2073364257812,120458
2020-02-07,882.0999755859375,904.0,881.8499755859375,888.2999877929688,886.2167358398438,238750
2020-02-10,886.0,916.4000244140625,885.0499877929688,902.2999877929688,900.1838989257812,126802
2020-02-11,908.0,908.1500244140625,883.0,898.1500244140625,896.043701171875,128276
2020-02-12,900.0,900.0,888.25,891.5499877929688,889.4591064453125,165679
2020-02-13,890.0,897.0,871.25,874.3499755859375,872.2994384765625,91466
2020-02-14,875.0,878.0999755859375,850.0499877929688,852.7999877929688,850.7999877929688,95605
2020-02-17,864.0,873.0499877929688,855.0999755859375,864.7999877929688,864.7999877929688,35847
2020-02-18,860.0,861.7000122070312,837.0,840.0999755859375,840.0999755859375,77193
2020-02-19,850.0999755859375,890.5999755859375,850.0999755859375,867.7000122070312,867.7000122070312,153192
2020-02-20,869.4000244140625,888.7999877929688,862.2999877929688,869.0499877929688,869.0499877929688,172893
2020-02-24,869.0,869.9000244140625,828.75,837.9500122070312,837.9500122070312,64573
2020-02-25,842.4500122070312,849.7000122070312,810.5499877929688,815.6500244140625,815.6500244140625,157696
2020-02-26,805.0,825.0,800.0,802.2999877929688,802.2999877929688,100626
2020-02-27,801.0,812.5499877929688,794.4500122070312,799.0,799.0,133490
2020-02-28,790.0,799.0,765.0,782.0999755859375,782.0999755859375,139239
2020-03-02,799.0,808.8499755859375,751.0,763.3499755859375,763.3499755859375,125568
2020-03-03,778.5999755859375,778.5999755859375,740.2999877929688,750.7000122070312,750.7000122070312,117185
2020-03-04,757.5499877929688,763.1500244140625,711.7999877929688,728.8499755859375,728.8499755859375,43542
2020-03-05,730.25,749.0,723.0499877929688,745.75,745.75,168093
2020-03-06,720.0,749.9500122070312,712.0499877929688,744.7000122070312,744.7000122070312,84204
2020-03-09,741.5,752.5999755859375,704.7999877929688,744.4000244140625,744.4000244140625,155524
2020-03-11,744.4000244140625,759.1500244140625,720.2000122070312,726.8499755859375,726.8499755859375,62211
2020-03-12,690.2000122070312,714.7000122070312,608.8499755859375,637.8499755859375,637.8499755859375,321374
2020-03-13,542.0,669.9500122070312,542.0,623.5999755859375,623.5999755859375,408495
2020-03-16,610.0,644.7999877929688,575.0,584.5999755859375,584.5999755859375,198930
2020-03-17,585.2000122070312,611.9500122070312,538.3499755859375,547.5999755859375,547.5999755859375,124677
