Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,2135.050048828125,2173.800048828125,2121.800048828125,2155.800048828125,2139.83447265625,591980
2020-02-14,2169.25,2190.0,2135.699951171875,2146.449951171875,2130.5537109375,660382
2020-02-17,2158.0,2170.0,2133.60009765625,2154.85009765625,2138.8916015625,243414
2020-02-18,2154.85009765625,2180.199951171875,2142.5,2175.25,2159.140380859375,532206
2020-02-19,2170.0,2195.0,2155.75,2185.85009765625,2169.661865234375,365113
2020-02-20,2199.5,2236.39990234375,2156.85009765625,2169.35009765625,2153.2841796875,578488
2020-02-24,2171.89990234375,2184.800048828125,2147.300048828125,2160.449951171875,2144.449951171875,419664
2020-02-25,2152.0,2165.0,2093.0,2116.0,2116.0,572634
2020-02-26,2116.0,2162.949951171875,2091.10009765625,2142.10009765625,2142.10009765625,578955
2020-02-27,2148.0,2172.0,2117.050048828125,2156.550048828125,2156.550048828125,569625
2020-02-28,2140.0,2149.699951171875,2087.25,2106.949951171875,2106.949951171875,1076121
2020-03-02,2130.0,2164.89990234375,2086.0,2109.25,2109.25,557614
2020-03-03,2124.89990234375,2210.0,2063.550048828125,2183.10009765625,2183.10009765625,1399046
2020-03-04,2183.0,2210.89990234375,2157.75,2174.800048828125,2174.800048828125,634747
2020-03-05,2175.0,2239.0,2175.0,2223.75,2223.75,1094422
2020-03-06,2180.0,2249.0,2171.449951171875,2240.050048828125,2240.050048828125,968953
2020-03-09,2240.0,2258.949951171875,2137.050048828125,2181.75,2181.75,879424
2020-03-11,2180.800048828125,2194.75,2125.050048828125,2149.199951171875,2149.199951171875,573237
2020-03-12,2129.0,2129.0,1826.8499755859375,1912.8499755859375,1912.8499755859375,1552639
2020-03-13,1800.0,1993.4000244140625,1626.0,1962.699951171875,1962.699951171875,962602
2020-03-16,1950.0,1986.0,1871.550048828125,1891.9000244140625,1891.9000244140625,682663
2020-03-17,1892.0,1963.0999755859375,1872.25,1895.300048828125,1895.300048828125,1300859
2020-03-18,1928.0,1933.949951171875,1787.6500244140625,1805.25,1805.25,1076620
2020-03-19,1720.0,1946.449951171875,1631.050048828125,1870.949951171875,1870.949951171875,1743757
2020-03-20,1875.550048828125,2017.1500244140625,1864.4000244140625,1994.9000244140625,1994.9000244140625,1881347
2020-03-23,1849.949951171875,1925.0,1725.550048828125,1851.75,1851.75,1203381
2020-03-24,1925.0,1975.0,1860.5,1919.949951171875,1919.949951171875,1285829
2020-03-25,1900.0,1974.0,1881.0999755859375,1928.050048828125,1928.050048828125,676624
2020-03-26,1937.3499755859375,1980.0,1874.0,1883.300048828125,1883.300048828125,596430
2020-03-27,1930.0,1930.0,1824.75,1862.550048828125,1862.550048828125,538787
2020-03-30,1851.0,1929.9000244140625,1832.699951171875,1893.9000244140625,1893.9000244140625,606185
2020-03-31,1943.0,2035.0,1895.0,1989.050048828125,1989.050048828125,937675
2020-04-01,2000.0,2000.4000244140625,1844.25,1877.0,1877.0,1165088
2020-04-03,1910.0,1940.0,1822.949951171875,1901.050048828125,1901.050048828125,1219731
2020-04-07,1960.0,2150.0,1921.25,2067.85009765625,2067.85009765625,2241715
2020-04-08,2065.0,2214.60009765625,2040.0999755859375,2168.949951171875,2168.949951171875,1228880
2020-04-09,2225.0,2467.60009765625,2200.25,2310.89990234375,2310.89990234375,2527934
2020-04-13,2385.0,2421.0,2285.0,2341.199951171875,2341.199951171875,1782628
2020-04-15,2371.0,2418.0,2330.0,2395.449951171875,2395.449951171875,1136701
2020-04-16,2395.39990234375,2448.5,2353.800048828125,2393.199951171875,2393.199951171875,1350131
2020-04-17,2430.0,2449.550048828125,2320.14990234375,2332.199951171875,2332.199951171875,1326979
2020-04-20,2335.0,2375.0,2296.050048828125,2342.550048828125,2342.550048828125,817776
2020-04-21,2295.0,2474.449951171875,2295.0,2406.60009765625,2406.60009765625,1365316
2020-04-22,2406.949951171875,2412.949951171875,2363.64990234375,2384.5,2384.5,596850
2020-04-23,2388.0,2454.300048828125,2376.0,2417.300048828125,2417.300048828125,993530
2020-04-24,2410.0,2460.0,2390.60009765625,2425.39990234375,2425.39990234375,894214
2020-04-27,2450.0,2472.39990234375,2394.199951171875,2425.85009765625,2425.85009765625,924358
2020-04-28,2445.0,2445.0,2349.0,2363.35009765625,2363.35009765625,855492
2020-04-29,2388.0,2409.0,2352.0,2369.85009765625,2369.85009765625,635110
2020-04-30,2365.0,2372.699951171875,2300.699951171875,2332.89990234375,2332.89990234375,843162
2020-05-04,2226.0,2343.949951171875,2226.0,2287.14990234375,2287.14990234375,936799
2020-05-05,2273.199951171875,2326.0,2273.199951171875,2284.25,2284.25,609756
2020-05-06,2310.0,2313.85009765625,2241.699951171875,2291.35009765625,2291.35009765625,762810
2020-05-07,2280.35009765625,2310.0,2227.0,2258.85009765625,2258.85009765625,498471
2020-05-08,2271.0,2314.85009765625,2253.10009765625,2300.800048828125,2300.800048828125,641799
2020-05-11,2319.0,2356.0,2310.050048828125,2326.89990234375,2326.89990234375,654101
2020-05-12,2330.0,2374.35009765625,2303.050048828125,2363.550048828125,2363.550048828125,676613
2020-05-13,2388.0,2396.89990234375,2314.0,2339.5,2339.5,538167
2020-05-14,2329.0,2377.89990234375,2302.0,2366.60009765625,2366.60009765625,413755
2020-05-15,2376.0,2413.0,2327.35009765625,2335.199951171875,2335.199951171875,600190
2020-05-18,2342.0,2379.0,2318.39990234375,2330.199951171875,2330.199951171875,600640
2020-05-19,2350.0,2358.0,2307.800048828125,2321.75,2321.75,322942
2020-05-20,2325.0,2376.699951171875,2311.10009765625,2372.699951171875,2372.699951171875,600994
2020-05-21,2375.0,2390.5,2333.300048828125,2357.35009765625,2357.35009765625,317110
2020-05-22,2351.0,2375.14990234375,2305.0,2320.0,2320.0,479501
2020-05-26,2339.949951171875,2344.89990234375,2287.39990234375,2295.699951171875,2295.699951171875,404978
2020-05-27,2305.0,2320.0,2260.0,2290.39990234375,2290.39990234375,720014
2020-05-28,2295.5,2300.0,2255.35009765625,2285.10009765625,2285.10009765625,392876
2020-05-29,2285.0,2408.10009765625,2262.300048828125,2390.10009765625,2390.10009765625,1000264
2020-06-01,2402.10009765625,2492.89990234375,2360.0,2480.050048828125,2480.050048828125,1128386
2020-06-02,2500.0,2537.949951171875,2400.0,2411.0,2411.0,1305076
2020-06-03,2420.0,2442.0,2367.199951171875,2382.199951171875,2382.199951171875,888450
2020-06-04,2392.0,2439.0,2385.0,2421.14990234375,2421.14990234375,704299
2020-06-05,2429.449951171875,2476.0,2415.75,2460.050048828125,2460.050048828125,770517
2020-06-08,2472.0,2472.0,2337.0,2413.050048828125,2413.050048828125,1943064
2020-06-09,2400.0,2456.89990234375,2400.0,2421.800048828125,2421.800048828125,1215283
2020-06-10,2412.0,2444.0,2376.0,2394.64990234375,2394.64990234375,702873
2020-06-11,2394.64990234375,2417.35009765625,2347.0,2356.300048828125,2356.300048828125,470891
2020-06-12,2310.0,2400.300048828125,2302.89990234375,2395.10009765625,2395.10009765625,589371
2020-06-15,2408.949951171875,2449.60009765625,2322.449951171875,2335.050048828125,2335.050048828125,1261564
2020-06-16,2352.0,2365.0,2285.0,2320.35009765625,2320.35009765625,660650
2020-06-17,2329.050048828125,2337.85009765625,2292.300048828125,2300.10009765625,2300.10009765625,699526
2020-06-18,2305.89990234375,2332.0,2296.550048828125,2310.449951171875,2310.449951171875,304464
2020-06-19,2318.699951171875,2330.0,2286.0,2304.75,2304.75,728257
2020-06-22,2335.0,2369.0,2317.0,2349.25,2349.25,445228
2020-06-23,2360.0,2401.050048828125,2322.0,2380.050048828125,2380.050048828125,838016
2020-06-24,2395.0,2412.0,2331.5,2341.35009765625,2341.35009765625,501579
2020-06-25,2340.550048828125,2378.0,2325.35009765625,2330.449951171875,2330.449951171875,316334
2020-06-26,2344.0,2381.89990234375,2332.550048828125,2350.75,2350.75,497117
2020-06-29,2359.550048828125,2368.0,2308.10009765625,2316.60009765625,2316.60009765625,519075
2020-06-30,2334.949951171875,2334.949951171875,2267.0,2278.89990234375,2278.89990234375,684233
2020-07-01,2284.0,2284.0,2233.0,2241.25,2241.25,788450
2020-07-02,2100.0,2242.0,2090.050048828125,2196.64990234375,2196.64990234375,4392566
2020-07-03,2206.0,2248.5,2181.10009765625,2190.449951171875,2190.449951171875,1516409
2020-07-06,2219.89990234375,2219.89990234375,2157.0,2161.10009765625,2161.10009765625,932519
2020-07-07,2179.5,2207.0,2147.0,2184.5,2184.5,1348625
2020-07-08,2174.0,2213.0,2141.050048828125,2163.5,2163.5,1586276
2020-07-09,2171.0,2193.85009765625,2153.0,2176.35009765625,2176.35009765625,819353
2020-07-10,2184.35009765625,2226.60009765625,2160.0,2203.10009765625,2203.10009765625,1011412
2020-07-13,2220.0,2240.0,2197.199951171875,2235.14990234375,2235.14990234375,600585
2020-07-14,2243.5,2256.60009765625,2211.300048828125,2218.14990234375,2218.14990234375,811086
2020-07-15,2219.0,2245.0,2214.14990234375,2225.300048828125,2225.300048828125,1234453
2020-07-16,2239.0,2242.0,2193.25,2204.5,2204.5,833354
2020-07-17,2200.0,2274.550048828125,2177.050048828125,2263.39990234375,2263.39990234375,1233698
2020-07-20,2280.0,2314.0,2241.550048828125,2298.75,2298.75,1650713
2020-07-21,2305.0,2327.0,2277.0,2282.25,2282.25,549204
2020-07-22,2293.0,2307.0,2245.75,2261.75,2261.75,314826
2020-07-23,2285.0,2408.85009765625,2274.64990234375,2397.449951171875,2397.449951171875,2533883
2020-07-24,2390.0,2433.199951171875,2328.0,2349.10009765625,2349.10009765625,1234340
2020-07-27,2350.0,2395.0,2320.199951171875,2361.89990234375,2361.89990234375,915026
2020-07-28,2363.0,2391.14990234375,2332.0,2341.550048828125,2341.550048828125,1049978
2020-07-29,2356.10009765625,2435.0,2342.300048828125,2423.64990234375,2423.64990234375,937679
2020-07-30,2434.949951171875,2577.14990234375,2430.5,2562.35009765625,2562.35009765625,3392829
2020-07-31,2570.0,2645.60009765625,2557.0,2616.550048828125,2616.550048828125,2698997
