Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,219.0,219.0,210.1999969482422,212.3000030517578,210.11285400390625,744202
2020-04-17,216.0,220.0500030517578,215.0500030517578,218.0,215.75411987304688,661359
2020-04-20,221.5,221.5,212.0,213.39999389648438,211.20150756835938,479727
2020-04-21,212.1999969482422,223.3000030517578,200.3000030517578,216.0,213.7747344970703,836368
2020-04-22,220.0500030517578,225.35000610351562,213.25,219.25,216.99124145507812,926622
2020-04-23,221.75,237.0,221.75,228.14999389648438,225.79954528808594,919194
2020-04-24,222.5,224.6999969482422,216.5,219.60000610351562,217.337646484375,346299
2020-04-27,223.6999969482422,225.60000610351562,214.0,216.3000030517578,214.07164001464844,624998
2020-04-28,219.6999969482422,219.6999969482422,210.10000610351562,214.75,212.53761291503906,726506
2020-04-29,216.0,220.9499969482422,212.75,217.5500030517578,215.3087615966797,1775038
2020-04-30,221.89999389648438,239.64999389648438,219.89999389648438,222.1999969482422,219.91085815429688,1834551
2020-05-04,219.89999389648438,226.39999389648438,212.25,213.25,211.0530548095703,552983
2020-05-05,216.60000610351562,217.6999969482422,210.75,214.75,212.53761291503906,472135
2020-05-06,216.0,217.89999389648438,205.0500030517578,209.4499969482422,207.29220581054688,1108387
2020-05-07,208.0,209.5500030517578,204.14999389648438,207.75,205.60972595214844,555298
2020-05-08,211.9499969482422,211.9499969482422,202.5,203.10000610351562,201.00762939453125,227908
2020-05-11,207.0,216.0,205.1999969482422,213.6999969482422,211.4984130859375,553267
2020-05-12,211.0,217.75,210.1999969482422,216.35000610351562,214.12112426757812,575358
2020-05-13,222.0,224.0,214.10000610351562,214.9499969482422,212.73553466796875,634323
2020-05-14,213.0,213.75,207.5,208.14999389648438,206.00559997558594,363835
2020-05-15,210.25,212.8000030517578,207.4499969482422,207.85000610351562,205.7086944580078,247080
2020-05-18,209.0,211.10000610351562,196.5500030517578,199.6999969482422,197.6426544189453,1471277
2020-05-19,202.10000610351562,207.0,199.75,202.14999389648438,200.06741333007812,1490496
2020-05-20,204.89999389648438,215.0,203.25,211.5,209.3210906982422,765122
2020-05-21,211.6999969482422,222.75,208.25,211.8000030517578,209.6179962158203,1380809
2020-05-22,213.0,216.9499969482422,209.14999389648438,213.0,210.80563354492188,394647
2020-05-26,213.8000030517578,217.60000610351562,210.10000610351562,215.1999969482422,212.98297119140625,1570657
2020-05-27,217.39999389648438,221.14999389648438,210.5500030517578,215.0500030517578,212.8345184326172,939236
2020-05-28,216.89999389648438,223.39999389648438,211.1999969482422,218.6999969482422,216.44691467285156,2053120
2020-05-29,219.0,227.89999389648438,213.5500030517578,224.35000610351562,222.03871154785156,2664631
2020-06-01,228.0,238.6999969482422,226.0,230.4499969482422,228.0758514404297,1538086
2020-06-02,231.1999969482422,244.89999389648438,231.14999389648438,240.9499969482422,238.46768188476562,1162276
2020-06-03,245.5500030517578,247.75,237.60000610351562,238.89999389648438,236.4387969970703,1255356
2020-06-04,239.89999389648438,240.0500030517578,227.14999389648438,229.5,227.13565063476562,484416
2020-06-05,232.89999389648438,232.89999389648438,227.5,228.1999969482422,225.8490447998047,1696418
2020-06-08,231.89999389648438,231.89999389648438,224.0,227.8000030517578,225.4531707763672,861161
2020-06-09,229.5,229.5,220.64999389648438,223.39999389648438,221.09848022460938,528801
2020-06-10,220.60000610351562,241.8000030517578,217.1999969482422,236.85000610351562,234.40992736816406,1500644
2020-06-11,236.4499969482422,236.4499969482422,226.25,228.0500030517578,225.70059204101562,332965
2020-06-12,218.5,228.85000610351562,218.5,225.0500030517578,222.7314910888672,309074
2020-06-15,225.0,227.1999969482422,220.64999389648438,221.64999389648438,219.36651611328125,425745
2020-06-16,227.0,230.9499969482422,222.35000610351562,225.25,222.92942810058594,1067778
2020-06-17,225.0,231.89999389648438,222.8000030517578,229.9499969482422,227.5810089111328,892416
2020-06-18,227.10000610351562,232.64999389648438,227.10000610351562,229.5500030517578,227.1851348876953,364772
2020-06-19,230.0,231.5500030517578,226.0,229.6999969482422,227.33358764648438,838680
2020-06-22,229.0,231.0500030517578,224.8000030517578,225.1999969482422,222.87994384765625,706970
2020-06-23,227.39999389648438,231.5,225.25,230.4499969482422,228.0758514404297,1042372
2020-06-24,232.0,232.89999389648438,226.0500030517578,227.10000610351562,224.7603759765625,920761
2020-06-25,227.89999389648438,235.75,224.3000030517578,230.8000030517578,228.42225646972656,1156330
2020-06-26,232.0,238.89999389648438,229.39999389648438,236.25,233.81610107421875,599980
2020-06-29,234.60000610351562,238.39999389648438,228.5,235.0500030517578,232.62847900390625,342116
2020-06-30,236.25,243.75,234.0,238.64999389648438,236.19137573242188,1629034
2020-07-01,237.60000610351562,240.9499969482422,235.0500030517578,238.8000030517578,236.33984375,362059
2020-07-02,240.5,240.89999389648438,237.25,240.0500030517578,237.57696533203125,394558
2020-07-03,240.5500030517578,244.0,235.35000610351562,236.39999389648438,233.9645538330078,215062
2020-07-06,239.8000030517578,248.0,235.5,246.5,243.96051025390625,1602525
2020-07-07,242.64999389648438,245.8000030517578,234.3000030517578,241.10000610351562,238.61614990234375,3300762
2020-07-08,242.4499969482422,243.39999389648438,236.3000030517578,239.64999389648438,237.1810760498047,1086574
2020-07-09,241.0,250.1999969482422,237.0500030517578,247.0,244.45535278320312,1028151
2020-07-10,245.89999389648438,245.89999389648438,239.0500030517578,240.85000610351562,238.3687286376953,398444
2020-07-13,240.0500030517578,254.0,238.89999389648438,245.8000030517578,243.26773071289062,979612
2020-07-14,246.64999389648438,246.64999389648438,238.0500030517578,243.14999389648438,240.64501953125,510480
2020-07-15,245.10000610351562,245.39999389648438,238.1999969482422,242.25,239.75430297851562,776758
2020-07-16,242.10000610351562,243.89999389648438,238.25,241.25,238.7646026611328,299807
2020-07-17,242.25,243.75,239.10000610351562,242.9499969482422,240.44708251953125,548455
2020-07-20,241.89999389648438,253.6999969482422,240.14999389648438,250.4499969482422,247.86981201171875,726606
2020-07-21,254.0,254.85000610351562,242.10000610351562,243.10000610351562,240.59555053710938,564282
2020-07-22,243.0,246.9499969482422,241.39999389648438,246.0,243.46566772460938,597904
2020-07-23,243.5,253.35000610351562,243.5,252.14999389648438,249.5522918701172,591854
2020-07-24,249.0,254.9499969482422,240.39999389648438,250.4499969482422,247.86981201171875,1205651
2020-07-27,250.0,252.85000610351562,239.0500030517578,246.8000030517578,244.25743103027344,960606
2020-07-28,247.10000610351562,253.25,243.1999969482422,251.9499969482422,249.35435485839844,1078492
2020-07-29,253.4499969482422,253.4499969482422,245.10000610351562,249.0500030517578,246.48423767089844,1243667
2020-07-30,251.9499969482422,252.0,244.39999389648438,245.0500030517578,242.52545166015625,421537
2020-07-31,245.0,246.8000030517578,242.4499969482422,244.10000610351562,241.58523559570312,497252
