Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,341.8500061035156,346.8500061035156,341.0,345.75,334.6089172363281,1119565
2020-01-02,345.75,347.3999938964844,336.1000061035156,337.20001220703125,326.33441162109375,2592967
2020-01-03,335.6000061035156,336.8500061035156,331.3999938964844,334.6000061035156,323.81817626953125,2007575
2020-01-06,334.0,336.0,330.54998779296875,331.75,321.05999755859375,1812816
2020-01-07,331.1000061035156,336.1000061035156,331.1000061035156,332.6499938964844,321.9309997558594,1434983
2020-01-08,332.0,334.6000061035156,329.29998779296875,333.5,322.7536315917969,954815
2020-01-09,334.79998779296875,336.95001220703125,332.29998779296875,333.1000061035156,322.3664855957031,1728574
2020-01-10,334.3999938964844,339.20001220703125,333.54998779296875,338.1000061035156,327.2054138183594,1879696
2020-01-13,339.0,345.0,338.3999938964844,343.45001220703125,332.3830261230469,2539404
2020-01-14,345.0,345.54998779296875,342.1499938964844,344.6000061035156,333.4959411621094,1694366
2020-01-15,345.0,346.5,342.1499938964844,345.5,334.366943359375,1239513
2020-01-16,346.5,350.70001220703125,345.1000061035156,349.1499938964844,337.8993225097656,1173218
2020-01-17,349.0,353.95001220703125,348.1000061035156,349.70001220703125,338.431640625,1641242
2020-01-20,349.70001220703125,352.0,344.1499938964844,346.1000061035156,334.9476013183594,985024
2020-01-21,344.0,345.0,336.0,336.75,325.8988952636719,1786886
2020-01-22,337.70001220703125,337.8999938964844,332.29998779296875,334.6499938964844,323.8665466308594,915121
2020-01-23,334.70001220703125,335.79998779296875,332.0,333.29998779296875,322.56005859375,1760568
2020-01-24,332.8500061035156,341.3999938964844,332.8500061035156,340.54998779296875,329.5764465332031,1786647
2020-01-27,340.54998779296875,343.75,336.8999938964844,338.3999938964844,327.4957275390625,1145922
2020-01-28,338.95001220703125,340.54998779296875,333.79998779296875,335.1000061035156,324.30206298828125,1064496
2020-01-29,336.1499938964844,347.3500061035156,336.04998779296875,344.75,333.64111328125,2105271
2020-01-30,346.8999938964844,349.70001220703125,335.1000061035156,337.70001220703125,326.8182678222656,2483374
2020-01-31,340.75,341.1499938964844,313.0,315.3500061035156,305.1884765625,6941813
2020-02-03,305.0,311.25,304.1000061035156,306.6000061035156,296.7204284667969,2920695
2020-02-04,309.0,311.5,304.0,307.25,297.3494567871094,3344060
2020-02-05,309.1000061035156,314.8500061035156,299.20001220703125,311.6000061035156,301.559326171875,9183894
2020-02-06,311.0,311.8999938964844,303.25,305.95001220703125,299.212158203125,3174813
2020-02-07,306.29998779296875,315.3500061035156,304.70001220703125,311.70001220703125,304.83551025390625,3502300
2020-02-10,313.6000061035156,313.95001220703125,307.0,308.6499938964844,301.8526916503906,1685622
2020-02-11,309.0,311.3999938964844,304.0,304.8999938964844,298.1852722167969,1827686
2020-02-12,305.6000061035156,310.3999938964844,304.54998779296875,305.6000061035156,298.869873046875,2739107
2020-02-13,306.20001220703125,307.1000061035156,302.5,303.3999938964844,296.7182922363281,1574245
2020-02-14,304.3999938964844,305.3999938964844,300.8999938964844,302.20001220703125,295.5447692871094,2688377
2020-02-17,303.0,303.20001220703125,296.0,296.6000061035156,290.0680847167969,2862510
2020-02-18,298.0,301.0,292.1499938964844,299.75,293.148681640625,2608197
2020-02-19,302.8500061035156,306.95001220703125,298.25,299.8500061035156,293.24652099609375,2530762
2020-02-20,300.0,307.0,297.0,306.20001220703125,299.4566650390625,3667812
2020-02-24,307.0,308.1000061035156,302.20001220703125,304.25,297.54962158203125,2922212
2020-02-25,304.20001220703125,307.20001220703125,301.3500061035156,305.95001220703125,299.212158203125,2500345
2020-02-26,306.79998779296875,308.25,299.8999938964844,306.1499938964844,299.40777587890625,3773560
2020-02-27,306.79998779296875,307.8999938964844,302.0,306.3999938964844,299.6522521972656,2162147
2020-02-28,301.79998779296875,303.29998779296875,295.0,298.75,292.1707458496094,4184422
2020-03-02,302.0,311.3999938964844,290.0,291.25,284.8359069824219,4185685
2020-03-03,297.5,298.1000061035156,290.5,296.1000061035156,289.5790710449219,3970650
2020-03-04,298.3500061035156,301.25,292.25,295.04998779296875,288.55218505859375,2578871
2020-03-05,295.45001220703125,300.45001220703125,292.0,293.25,286.7918395996094,1666684
2020-03-06,290.0,290.0,280.5,282.54998779296875,276.3274841308594,4709414
2020-03-09,281.8999938964844,281.8999938964844,262.25,266.04998779296875,260.1908264160156,4922160
2020-03-11,266.04998779296875,276.0,265.20001220703125,269.75,263.80938720703125,3271005
2020-03-12,260.0,263.6000061035156,248.3000030517578,259.8500061035156,254.1273956298828,7679023
2020-03-13,245.85000610351562,272.25,236.0500030517578,260.6499938964844,254.90977478027344,4096738
2020-03-16,250.0,271.54998779296875,246.64999389648438,252.5,247.65187072753906,4370511
2020-03-17,252.5,257.0,245.89999389648438,249.14999389648438,244.36618041992188,3816942
2020-03-18,253.5,253.9499969482422,241.5,248.85000610351562,244.0719451904297,3570030
2020-03-19,245.0,255.25,236.5,248.3000030517578,243.5325164794922,3059285
2020-03-20,250.5500030517578,260.8999938964844,247.8000030517578,255.89999389648438,250.986572265625,3892194
2020-03-23,238.0,251.14999389648438,234.0,240.1999969482422,235.58802795410156,2700491
2020-03-24,243.0,256.75,240.0,249.3000030517578,244.51332092285156,3671728
2020-03-25,251.8000030517578,262.5,245.5,248.14999389648438,243.38539123535156,3178877
2020-03-26,251.8000030517578,271.0,249.14999389648438,266.8500061035156,261.7263488769531,3089897
2020-03-27,271.0,277.3999938964844,251.25,253.14999389648438,248.28936767578125,3045141
