Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,1175.0,1185.3499755859375,1168.0,1181.800048828125,1181.800048828125,11184775
2020-03-04,1178.3499755859375,1180.0,1133.0999755859375,1148.8499755859375,1148.8499755859375,17144435
2020-03-05,1153.0,1165.0,1142.75,1151.3499755859375,1151.3499755859375,9774854
2020-03-06,1125.0,1140.9000244140625,1101.0,1134.9000244140625,1134.9000244140625,11526783
2020-03-09,1110.0,1118.4000244140625,1065.0,1107.300048828125,1107.300048828125,17210295
2020-03-11,1105.0,1120.0,1092.0,1113.800048828125,1113.800048828125,17769120
2020-03-12,1075.0,1080.0,1003.4500122070312,1021.2999877929688,1021.2999877929688,29500385
2020-03-13,980.0499877929688,1081.449951171875,919.2000122070312,1069.800048828125,1069.800048828125,33171182
2020-03-16,1035.0,1037.0,995.0,999.5,999.5,15993161
2020-03-17,1008.0,1010.0,954.7000122070312,975.0999755859375,975.0999755859375,21338419
2020-03-18,985.0,993.0,865.0,876.9000244140625,876.9000244140625,30590703
2020-03-19,847.0,919.9500122070312,795.0,895.5499877929688,895.5499877929688,33610024
2020-03-20,875.0,914.5999755859375,824.5499877929688,882.8499755859375,882.8499755859375,44318732
2020-03-23,794.5999755859375,838.75,765.0,771.5499877929688,771.5499877929688,25138477
2020-03-24,795.25,810.0,738.75,767.7000122070312,767.7000122070312,30528636
2020-03-25,770.4500122070312,867.4500122070312,755.25,856.75,856.75,23614021
2020-03-26,870.0999755859375,937.7000122070312,841.0,901.0999755859375,901.0999755859375,28521578
2020-03-27,944.9500122070312,988.6500244140625,872.0999755859375,904.4500122070312,904.4500122070312,27617968
2020-03-30,880.0,887.0,828.0,831.6500244140625,831.6500244140625,19634222
2020-03-31,853.7999877929688,873.5999755859375,838.0,861.9000244140625,861.9000244140625,17605546
2020-04-01,863.8499755859375,863.8499755859375,820.0,829.6500244140625,829.6500244140625,14551752
2020-04-03,843.0,844.0,810.0,813.8499755859375,813.8499755859375,17498140
2020-04-07,874.0,907.2999877929688,845.3499755859375,896.0999755859375,896.0999755859375,30206319
2020-04-08,879.9500122070312,945.0,866.0999755859375,888.9000244140625,888.9000244140625,28109676
2020-04-09,913.0,930.9000244140625,890.0,925.0499877929688,925.0499877929688,22228573
2020-04-13,934.0,946.7000122070312,886.2000122070312,895.3499755859375,895.3499755859375,17079028
2020-04-15,930.5,930.5,843.0,863.2999877929688,863.2999877929688,28989376
2020-04-16,865.0,890.7000122070312,856.25,879.75,879.75,26927198
2020-04-17,915.0,920.0,887.25,910.2999877929688,910.2999877929688,27941731
2020-04-20,951.0,960.9500122070312,935.0,944.8499755859375,944.8499755859375,33116493
2020-04-21,925.0,934.0,908.0,921.6500244140625,921.6500244140625,16589003
2020-04-22,919.1500244140625,933.0,907.2999877929688,928.5999755859375,928.5999755859375,19144677
2020-04-23,935.0,958.5,912.5499877929688,954.9500122070312,954.9500122070312,20450611
2020-04-24,933.0,958.4000244140625,926.0,938.0499877929688,938.0499877929688,16642284
2020-04-27,945.1500244140625,957.4000244140625,926.2999877929688,929.7000122070312,929.7000122070312,13710536
2020-04-28,943.7999877929688,943.7999877929688,922.0,931.4000244140625,931.4000244140625,14720718
2020-04-29,935.0,992.7000122070312,934.0999755859375,977.0999755859375,977.0999755859375,27938889
2020-04-30,1001.4000244140625,1019.0,992.0999755859375,1001.7999877929688,1001.7999877929688,21896567
2020-05-04,957.5,960.0,917.5,923.0,923.0,13361162
2020-05-05,938.0,944.0,908.0499877929688,911.4500122070312,911.4500122070312,14836429
2020-05-06,919.0,950.0,905.6500244140625,946.4000244140625,946.4000244140625,16892923
2020-05-07,940.5,943.2999877929688,921.3499755859375,925.0,925.0,10915865
2020-05-08,942.0,943.9500122070312,925.2000122070312,929.0499877929688,929.0499877929688,10403742
2020-05-11,937.0,954.0,914.0,915.7999877929688,915.7999877929688,14275392
2020-05-12,901.0,909.4000244140625,871.0999755859375,901.5499877929688,901.5499877929688,24784209
2020-05-13,951.0,960.0,922.0999755859375,927.6500244140625,927.6500244140625,22173483
2020-05-14,898.0,911.0,890.0,893.7000122070312,893.7000122070312,19777445
2020-05-15,890.5,892.4000244140625,875.0,888.1500244140625,888.1500244140625,12174814
2020-05-18,888.0,888.0,831.2999877929688,836.6500244140625,836.6500244140625,23324982
2020-05-19,860.8499755859375,867.2999877929688,826.0999755859375,830.6500244140625,830.6500244140625,23730346
2020-05-20,836.4500122070312,864.0,832.2000122070312,857.0999755859375,857.0999755859375,20007153
2020-05-21,861.4500122070312,884.0,852.2999877929688,859.5499877929688,859.5499877929688,24239454
2020-05-22,850.0,870.2999877929688,833.0499877929688,838.8499755859375,838.8499755859375,21023716
2020-05-26,857.0,871.75,848.75,852.4000244140625,852.4000244140625,19002576
2020-05-27,859.9000244140625,909.7999877929688,857.1500244140625,903.6500244140625,903.6500244140625,28012877
2020-05-28,920.0,950.0,913.9500122070312,945.25,945.25,37744403
2020-05-29,944.0,955.0,923.4500122070312,951.6500244140625,951.6500244140625,26512583
2020-06-01,975.0,995.0,966.0999755859375,987.6500244140625,987.6500244140625,19595115
2020-06-02,986.7000122070312,1005.0,975.2000122070312,1001.0,1001.0,20811797
2020-06-03,1020.0,1046.25,1015.4500122070312,1022.25,1022.25,25273044
2020-06-04,1028.050048828125,1038.949951171875,991.0999755859375,1001.7000122070312,1001.7000122070312,27137941
2020-06-05,1003.0999755859375,1042.4000244140625,1002.7999877929688,1033.3499755859375,1033.3499755859375,17597992
2020-06-08,1060.0,1066.6500244140625,1006.4000244140625,1015.9000244140625,1015.9000244140625,24906332
2020-06-09,1020.0,1026.75,979.5499877929688,987.2999877929688,987.2999877929688,30922073
2020-06-10,990.0,999.8499755859375,978.2000122070312,991.8499755859375,991.8499755859375,18248865
2020-06-11,985.0,988.4000244140625,965.0,968.5999755859375,968.5999755859375,15448857
2020-06-12,928.0,986.6500244140625,928.0,982.75,982.75,21322438
2020-06-15,968.0,974.0,943.0,949.8499755859375,949.8499755859375,16004968
2020-06-16,975.0,993.9500122070312,952.0,990.4000244140625,990.4000244140625,22699985
2020-06-17,989.0,998.9000244140625,973.25,979.25,979.25,18478919
2020-06-18,980.0,1024.9000244140625,972.0,1019.9500122070312,1019.9500122070312,20435063
2020-06-19,1017.9500122070312,1043.0,1012.1500244140625,1033.3499755859375,1033.3499755859375,23938876
2020-06-22,1039.449951171875,1045.949951171875,1023.7999877929688,1028.75,1028.75,14847237
2020-06-23,1039.0,1045.0,1016.5499877929688,1042.300048828125,1042.300048828125,14415256
2020-06-24,1048.5,1057.5,1030.050048828125,1032.5,1032.5,19714623
2020-06-25,1021.9000244140625,1049.0,1007.0,1028.75,1028.75,35323395
2020-06-26,1041.0,1063.0,1028.0,1056.449951171875,1056.449951171875,19984569
2020-06-29,1037.0,1082.5999755859375,1037.0,1076.050048828125,1076.050048828125,23002978
2020-06-30,1074.0,1078.550048828125,1056.300048828125,1065.8499755859375,1065.8499755859375,17873065
2020-07-01,1065.8499755859375,1096.0,1061.300048828125,1084.5999755859375,1084.5999755859375,17423359
2020-07-02,1090.300048828125,1111.25,1085.199951171875,1089.4000244140625,1089.4000244140625,18477248
2020-07-03,1093.0,1095.800048828125,1070.0,1073.949951171875,1073.949951171875,13798627
2020-07-06,1107.949951171875,1119.9000244140625,1100.0,1103.0,1103.0,17779108
2020-07-07,1109.4000244140625,1111.699951171875,1093.050048828125,1105.1500244140625,1105.1500244140625,12174925
2020-07-08,1107.0,1124.9000244140625,1105.0,1110.3499755859375,1110.3499755859375,15028175
2020-07-09,1118.0,1129.699951171875,1107.25,1124.949951171875,1124.949951171875,10057242
2020-07-10,1117.9000244140625,1120.0,1099.550048828125,1105.0999755859375,1105.0999755859375,8781489
2020-07-13,1109.9000244140625,1113.0,1071.300048828125,1080.25,1080.25,14961057
2020-07-14,1062.5999755859375,1068.9000244140625,1050.0,1058.8499755859375,1058.8499755859375,13306337
2020-07-15,1070.199951171875,1079.0,1050.0999755859375,1053.1500244140625,1053.1500244140625,10487197
2020-07-16,1053.6500244140625,1065.5,1034.0999755859375,1062.550048828125,1062.550048828125,11831228
2020-07-17,1059.050048828125,1104.0,1058.300048828125,1098.449951171875,1098.449951171875,14202869
2020-07-20,1135.0,1152.9000244140625,1124.1500244140625,1133.050048828125,1133.050048828125,32562048
2020-07-21,1152.050048828125,1157.949951171875,1134.0,1138.550048828125,1138.550048828125,23756211
2020-07-22,1138.5,1144.5,1117.550048828125,1126.3499755859375,1126.3499755859375,12359006
2020-07-23,1125.0,1143.9000244140625,1116.25,1130.4000244140625,1130.4000244140625,10074561
2020-07-24,1122.9000244140625,1122.9000244140625,1101.25,1119.0999755859375,1119.0999755859375,9799220
2020-07-27,1099.8499755859375,1103.0,1075.3499755859375,1079.5,1079.5,18985047
2020-07-28,1079.0,1094.4000244140625,1059.5,1086.6500244140625,1086.6500244140625,17798225
2020-07-29,1081.0,1088.5,1055.550048828125,1064.5999755859375,1064.5999755859375,16796043
2020-07-30,1074.0,1083.6500244140625,1046.699951171875,1050.6500244140625,1050.6500244140625,13478133
2020-07-31,1057.699951171875,1057.699951171875,1020.0499877929688,1032.800048828125,1032.800048828125,18863348
