Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,587.0,598.7000122070312,587.0,593.6500244140625,593.6500244140625,2299958
2020-02-07,593.5,600.0,589.0,595.7000122070312,595.7000122070312,1185529
2020-02-10,596.0,598.9000244140625,584.5,588.0499877929688,588.0499877929688,1366499
2020-02-11,589.75,594.5,575.7999877929688,583.5,583.5,1545054
2020-02-12,585.5999755859375,594.7000122070312,563.5999755859375,578.3499755859375,578.3499755859375,3303107
2020-02-13,576.5,582.25,568.5,577.2000122070312,577.2000122070312,2107487
2020-02-14,578.9000244140625,581.5,572.0,573.9500122070312,573.9500122070312,2332181
2020-02-17,574.9000244140625,575.0,564.0499877929688,565.9000244140625,565.9000244140625,918309
2020-02-18,564.7999877929688,565.3499755859375,556.0,562.5999755859375,562.5999755859375,1231246
2020-02-19,565.9000244140625,581.8499755859375,563.0,579.0999755859375,579.0999755859375,1752251
2020-02-20,582.0999755859375,583.7000122070312,572.0999755859375,573.5,573.5,3708209
2020-02-24,572.25,578.4000244140625,556.0,560.7999877929688,560.7999877929688,1576359
2020-02-25,570.0,582.5,566.0,569.5,569.5,3582636
2020-02-26,565.2999877929688,571.4500122070312,555.0,557.0499877929688,557.0499877929688,2313470
2020-02-27,559.0,569.2999877929688,544.25,566.7000122070312,566.7000122070312,2985262
2020-02-28,554.0,565.0,541.25,544.0999755859375,544.0999755859375,4380818
2020-03-02,555.0,564.25,550.9500122070312,554.5,554.5,2299648
2020-03-03,560.0,573.0,559.6500244140625,563.5,563.5,2844292
2020-03-04,567.4000244140625,570.0,560.1500244140625,568.5999755859375,568.5999755859375,1735962
2020-03-05,572.0,572.7999877929688,556.4000244140625,564.9500122070312,564.9500122070312,3821330
2020-03-06,541.0,556.5,535.0,548.1500244140625,548.1500244140625,3494853
2020-03-09,538.0,540.2999877929688,506.20001220703125,517.6500244140625,517.6500244140625,4577587
2020-03-11,515.0,526.0,508.04998779296875,513.5499877929688,513.5499877929688,2971154
2020-03-12,495.0,498.0,453.29998779296875,472.8999938964844,472.8999938964844,4797510
2020-03-13,435.0,525.0,429.1000061035156,507.1499938964844,507.1499938964844,7973623
2020-03-16,494.0,500.3999938964844,471.0,474.20001220703125,474.20001220703125,4058756
2020-03-17,475.0,486.0,460.0,464.95001220703125,464.95001220703125,3291793
2020-03-18,465.0,470.0,410.8500061035156,419.45001220703125,419.45001220703125,4743183
2020-03-19,385.3500061035156,432.54998779296875,385.3500061035156,416.95001220703125,416.95001220703125,8358736
2020-03-20,425.1000061035156,442.0,411.29998779296875,418.1000061035156,418.1000061035156,4857316
2020-03-23,377.5,394.3999938964844,340.0,342.29998779296875,342.29998779296875,4439246
2020-03-24,362.0,409.0,345.8500061035156,391.29998779296875,391.29998779296875,5260142
2020-03-25,390.0,440.0,385.6000061035156,434.29998779296875,434.29998779296875,6171029
2020-03-26,448.0,487.0,434.0,477.45001220703125,477.45001220703125,6462048
2020-03-27,450.20001220703125,483.79998779296875,440.0,441.0,441.0,14440511
2020-03-30,432.0,443.8999938964844,407.0,412.5,412.5,7106515
2020-03-31,429.0,448.20001220703125,414.3999938964844,441.3500061035156,441.3500061035156,5414961
2020-04-01,438.1000061035156,447.3999938964844,424.04998779296875,429.8999938964844,429.8999938964844,7414297
2020-04-03,428.5,442.0,416.20001220703125,422.29998779296875,422.29998779296875,6997591
2020-04-07,436.8999938964844,476.0,433.25,470.5,470.5,6387600
2020-04-08,464.95001220703125,500.54998779296875,457.3999938964844,476.6000061035156,476.6000061035156,7175190
2020-04-09,488.8999938964844,494.3999938964844,464.1499938964844,472.25,472.25,3633315
2020-04-13,473.0,482.75,453.29998779296875,477.79998779296875,477.79998779296875,4143591
2020-04-15,481.70001220703125,488.70001220703125,468.5,471.70001220703125,471.70001220703125,3951803
2020-04-16,470.0,494.3999938964844,462.0,489.70001220703125,489.70001220703125,5065255
2020-04-17,505.0,518.9500122070312,491.5,495.5,495.5,6523417
2020-04-20,503.70001220703125,515.2999877929688,496.0,508.29998779296875,508.29998779296875,4164522
2020-04-21,496.0,502.8500061035156,488.8999938964844,496.3500061035156,496.3500061035156,2902453
2020-04-22,499.5,509.0,490.3500061035156,503.6499938964844,503.6499938964844,2103572
2020-04-23,505.0,511.8999938964844,486.29998779296875,488.5,488.5,2996470
2020-04-24,478.25,478.75,451.1499938964844,453.3500061035156,453.3500061035156,4401783
2020-04-27,459.0,491.3999938964844,459.0,484.75,484.75,5612310
2020-04-28,495.0,496.6000061035156,471.1499938964844,486.1499938964844,486.1499938964844,5790711
2020-04-29,488.0,505.20001220703125,484.75,492.8500061035156,492.8500061035156,4230028
2020-04-30,500.0,510.70001220703125,493.1499938964844,501.04998779296875,501.04998779296875,3751397
2020-05-04,489.0,489.0,472.1000061035156,478.95001220703125,478.95001220703125,2476309
2020-05-05,483.0,489.8999938964844,475.1499938964844,477.54998779296875,477.54998779296875,2499854
2020-05-06,478.0,499.0,469.45001220703125,491.0,491.0,5449822
2020-05-07,489.70001220703125,502.0,488.8999938964844,494.54998779296875,494.54998779296875,2443348
2020-05-08,499.70001220703125,527.3499755859375,499.0,520.0499877929688,520.0499877929688,9179719
2020-05-11,529.75,539.0,522.5,525.2000122070312,525.2000122070312,5445590
2020-05-12,521.4500122070312,536.5999755859375,517.2999877929688,526.7999877929688,526.7999877929688,3693348
2020-05-13,533.0,538.0,515.0,516.75,516.75,3651773
2020-05-14,515.0,523.0,491.3999938964844,495.0,495.0,4151383
2020-05-15,499.1000061035156,501.0,485.0,487.29998779296875,487.29998779296875,3513975
2020-05-18,487.29998779296875,490.8999938964844,464.0,469.3500061035156,469.3500061035156,4108131
2020-05-19,475.0,485.95001220703125,465.25,471.75,471.75,5129782
2020-05-20,474.1499938964844,482.75,472.5,479.25,479.25,3112785
2020-05-21,480.0,496.54998779296875,480.0,493.79998779296875,493.79998779296875,4216268
2020-05-22,493.0,504.70001220703125,490.29998779296875,494.75,494.75,4602359
2020-05-26,502.0,514.9000244140625,497.0,507.45001220703125,507.45001220703125,4215615
2020-05-27,506.79998779296875,510.0,495.25,503.29998779296875,503.29998779296875,1859456
2020-05-28,506.0,523.2999877929688,501.45001220703125,516.7999877929688,516.7999877929688,3346486
2020-05-29,516.4000244140625,540.7999877929688,511.75,523.2000122070312,523.2000122070312,27246641
2020-06-01,521.0,528.6500244140625,513.3499755859375,516.0999755859375,516.0999755859375,3151262
2020-06-02,516.0,522.25,497.0,499.70001220703125,499.70001220703125,5909622
2020-06-03,502.1000061035156,519.75,494.45001220703125,501.3500061035156,501.3500061035156,13732855
2020-06-04,521.1500244140625,524.9500122070312,512.2999877929688,517.5999755859375,517.5999755859375,11739480
2020-06-05,517.5999755859375,521.25,511.70001220703125,516.25,516.25,3558200
2020-06-08,520.0,529.7999877929688,516.25,522.0499877929688,522.0499877929688,8429754
2020-06-09,525.0,531.0,501.5,506.8500061035156,506.8500061035156,9173485
2020-06-10,507.45001220703125,507.95001220703125,499.0,501.70001220703125,501.70001220703125,3358845
2020-06-11,500.0,509.5,497.0,501.6499938964844,501.6499938964844,2482917
2020-06-12,488.0,504.1499938964844,486.25,502.29998779296875,502.29998779296875,8115108
2020-06-15,507.8999938964844,507.8999938964844,495.29998779296875,499.8999938964844,499.8999938964844,3620015
2020-06-16,505.0,510.70001220703125,497.0,505.70001220703125,505.70001220703125,3578749
2020-06-17,506.0,508.70001220703125,498.54998779296875,500.3999938964844,500.3999938964844,1857859
2020-06-18,500.0,517.9000244140625,498.6499938964844,515.9500122070312,515.9500122070312,4083990
2020-06-19,517.9500122070312,524.0,514.3499755859375,521.0999755859375,521.0999755859375,4569531
2020-06-22,524.9500122070312,525.7999877929688,514.5499877929688,520.4000244140625,520.4000244140625,2765644
2020-06-23,524.25,544.5999755859375,520.4000244140625,537.0499877929688,537.0499877929688,5813424
2020-06-24,542.7000122070312,545.5999755859375,523.7000122070312,527.25,527.25,3765172
2020-06-25,520.0,539.75,519.0,538.4000244140625,538.4000244140625,2654149
2020-06-26,541.4000244140625,547.4500122070312,535.0,541.9000244140625,541.9000244140625,2586654
2020-06-29,543.5,544.5999755859375,532.6500244140625,537.2000122070312,537.2000122070312,1691365
2020-06-30,540.5,554.4500122070312,537.0,549.0,549.0,3355423
2020-07-01,555.5499877929688,560.0,546.1500244140625,549.6500244140625,549.6500244140625,3419769
2020-07-02,549.5,552.5,545.7000122070312,547.9500122070312,547.9500122070312,1638017
2020-07-03,564.9500122070312,589.5999755859375,558.0,572.1500244140625,572.1500244140625,15663461
2020-07-06,581.0,591.8499755859375,576.4000244140625,584.7000122070312,584.7000122070312,4862801
2020-07-07,589.7000122070312,591.0,572.0999755859375,582.5999755859375,582.5999755859375,3849675
2020-07-08,581.5,596.9000244140625,578.0,581.9500122070312,581.9500122070312,4280620
2020-07-09,584.0999755859375,589.9000244140625,582.9500122070312,585.2000122070312,585.2000122070312,2440595
2020-07-10,586.0,600.0,585.25,592.5,592.5,3206846
2020-07-13,593.9500122070312,603.75,584.0,600.2999877929688,600.2999877929688,2854213
2020-07-14,592.5,609.0,592.5,598.4500122070312,598.4500122070312,3645874
2020-07-15,600.0,604.7000122070312,593.0,594.7999877929688,594.7999877929688,2310685
2020-07-16,594.0,603.75,589.25,599.8499755859375,599.8499755859375,1767540
2020-07-17,600.7999877929688,616.0,600.0499877929688,614.5,614.5,2790602
2020-07-20,619.7000122070312,628.2000122070312,612.2999877929688,616.4500122070312,616.4500122070312,3020859
2020-07-21,622.0,632.5,601.3499755859375,627.4500122070312,627.4500122070312,8306371
2020-07-22,627.0,627.0,605.9000244140625,609.6500244140625,609.6500244140625,5164659
2020-07-23,610.9500122070312,623.7000122070312,610.6500244140625,622.7000122070312,622.7000122070312,2957797
2020-07-24,617.0,624.9000244140625,615.5,622.4000244140625,622.4000244140625,2789551
2020-07-27,624.5999755859375,637.5,613.5,633.4500122070312,633.4500122070312,3343985
2020-07-28,636.0,647.5999755859375,633.6500244140625,640.5,640.5,4307089
2020-07-29,640.5,642.7000122070312,629.0,637.75,637.75,2458334
2020-07-30,639.9500122070312,644.9000244140625,623.9500122070312,635.0999755859375,635.0999755859375,27847314
2020-07-31,628.7000122070312,637.9000244140625,619.0499877929688,627.0999755859375,627.0999755859375,3774399
