Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,318.5,324.70001220703125,308.6000061035156,310.20001220703125,308.64837646484375,2637001
2020-02-03,301.3999938964844,306.70001220703125,298.20001220703125,300.25,298.7481384277344,1106431
2020-02-04,301.95001220703125,315.3999938964844,300.6499938964844,314.04998779296875,312.4790954589844,1835911
2020-02-05,315.20001220703125,320.1000061035156,309.8999938964844,319.0,317.40435791015625,1625853
2020-02-06,321.3999938964844,322.8999938964844,317.04998779296875,318.95001220703125,317.3546142578125,739742
2020-02-07,318.95001220703125,329.25,318.1499938964844,326.45001220703125,324.8171081542969,1622090
2020-02-10,327.5,328.1000061035156,319.70001220703125,322.20001220703125,320.5883483886719,685963
2020-02-11,323.0,334.75,321.1000061035156,331.1499938964844,329.4935607910156,1857413
2020-02-12,331.20001220703125,334.3500061035156,323.1499938964844,325.25,323.6230773925781,1367150
2020-02-13,323.3999938964844,329.45001220703125,319.0,327.6000061035156,325.9613342285156,1134741
2020-02-14,329.54998779296875,337.29998779296875,328.0,333.79998779296875,332.13031005859375,2220290
2020-02-17,342.0,346.45001220703125,305.3999938964844,310.3999938964844,308.8473815917969,8581110
2020-02-18,312.29998779296875,314.0,303.1499938964844,311.95001220703125,310.3896179199219,2593163
2020-02-19,313.29998779296875,320.0,313.29998779296875,318.1000061035156,316.50885009765625,1742796
2020-02-20,318.1000061035156,325.95001220703125,317.70001220703125,321.54998779296875,319.94158935546875,1529171
2020-02-24,318.0,318.0,299.8500061035156,300.8999938964844,299.3948974609375,2466283
2020-02-25,303.0,307.75,290.75,292.1000061035156,290.638916015625,3741696
2020-02-26,297.0,303.8999938964844,294.0,295.8999938964844,294.4198913574219,4896790
2020-02-27,297.5,300.1000061035156,288.8500061035156,293.75,292.2806701660156,2441594
2020-02-28,285.95001220703125,292.6000061035156,275.0,277.54998779296875,276.16168212890625,2591081
2020-03-02,279.5,287.5,271.8999938964844,273.79998779296875,272.430419921875,1503003
2020-03-03,275.04998779296875,286.6000061035156,273.45001220703125,282.29998779296875,280.8879089355469,1757918
2020-03-04,284.79998779296875,292.20001220703125,280.6499938964844,289.25,287.80316162109375,2796184
2020-03-05,291.3999938964844,294.8999938964844,286.8500061035156,290.6000061035156,289.14642333984375,1745178
2020-03-06,278.0,281.95001220703125,274.70001220703125,279.29998779296875,277.9029235839844,1441326
2020-03-09,270.1499938964844,274.5,263.54998779296875,265.95001220703125,264.6197204589844,1272032
2020-03-11,266.0,274.0,256.5,258.8999938964844,257.60498046875,1326624
2020-03-12,249.9499969482422,250.0,196.1999969482422,199.1999969482422,198.20359802246094,8286701
2020-03-13,181.0,217.3000030517578,161.64999389648438,209.60000610351562,208.55157470703125,6749442
2020-03-16,203.0,245.0,195.0,217.8000030517578,216.71055603027344,7254756
2020-03-17,217.89999389648438,224.0,205.0,206.5,205.4670867919922,3615136
2020-03-18,211.6999969482422,220.75,195.0,198.6999969482422,197.7061004638672,4451907
2020-03-19,196.10000610351562,211.0,185.35000610351562,204.9499969482422,203.92483520507812,2977801
2020-03-20,207.25,218.85000610351562,204.10000610351562,211.6999969482422,210.6410675048828,4261992
2020-03-23,196.0,207.9499969482422,184.4499969482422,188.10000610351562,187.15911865234375,1570780
2020-03-24,204.0,204.9499969482422,188.0,190.60000610351562,189.64662170410156,2270295
2020-03-25,190.0,196.8000030517578,187.35000610351562,191.5500030517578,190.5918731689453,1812602
2020-03-26,195.0,216.35000610351562,192.0,208.1999969482422,207.1585693359375,2970631
2020-03-27,210.75,216.1999969482422,197.0500030517578,199.14999389648438,198.15383911132812,2312176
2020-03-30,197.0,199.5500030517578,190.0,195.75,194.77085876464844,1364755
2020-03-31,199.0,208.0,197.0,205.85000610351562,204.82034301757812,1545954
2020-04-01,206.10000610351562,213.6999969482422,200.5,203.85000610351562,202.83033752441406,2367599
2020-04-03,201.5500030517578,219.5,195.8000030517578,213.0500030517578,211.9843292236328,4511882
2020-04-07,233.0,233.75,217.0,227.9499969482422,226.80978393554688,4749182
2020-04-08,229.3000030517578,244.1999969482422,225.0500030517578,233.60000610351562,232.43153381347656,4713905
2020-04-09,242.89999389648438,250.75,238.25,247.64999389648438,246.41123962402344,5003934
2020-04-13,258.8999938964844,308.0,253.0,299.1000061035156,297.6039123535156,18479971
2020-04-15,329.0,342.5,309.20001220703125,319.75,318.1506042480469,21789774
2020-04-16,324.0,326.79998779296875,311.0,320.1000061035156,318.4988708496094,8575473
2020-04-17,330.1000061035156,331.75,312.0,314.45001220703125,312.87713623046875,6630841
2020-04-20,315.1499938964844,325.5,306.0,314.04998779296875,312.4790954589844,4512316
2020-04-21,307.79998779296875,329.54998779296875,304.5,315.3999938964844,313.8223571777344,9106072
2020-04-22,317.0,329.8999938964844,312.75,318.20001220703125,316.6083679199219,7429517
2020-04-23,321.0,350.0,320.8500061035156,340.20001220703125,338.4983215332031,19683267
2020-04-24,342.70001220703125,360.95001220703125,342.0,344.8500061035156,343.12506103515625,17702679
2020-04-27,352.0,355.45001220703125,340.5,342.1000061035156,340.3888244628906,6288920
2020-04-28,347.1000061035156,347.1000061035156,326.0,327.75,326.110595703125,5187861
2020-04-29,327.75,335.5,325.5,329.70001220703125,328.05084228515625,3458501
2020-04-30,354.0,359.0,335.79998779296875,337.04998779296875,335.3640441894531,11119464
2020-05-04,337.5,347.29998779296875,330.0,337.3500061035156,335.6625671386719,8534826
2020-05-05,346.0,346.0,322.8999938964844,324.79998779296875,323.1753234863281,4686025
2020-05-06,326.3999938964844,339.54998779296875,325.1000061035156,334.70001220703125,333.0258483886719,4634569
2020-05-07,336.0,344.0,333.04998779296875,336.20001220703125,334.5183410644531,3739422
2020-05-08,339.0,343.70001220703125,332.79998779296875,333.75,332.08056640625,2748705
2020-05-11,338.0,339.6499938964844,329.04998779296875,335.20001220703125,333.5233459472656,2928897
2020-05-12,336.3999938964844,342.95001220703125,329.54998779296875,332.1499938964844,330.48858642578125,3147529
2020-05-13,342.0,342.0,334.54998779296875,336.8500061035156,335.1650695800781,2759039
2020-05-14,336.5,351.8999938964844,333.1000061035156,346.45001220703125,344.7170715332031,6787308
2020-05-15,350.0,353.75,336.0,339.6499938964844,337.9510498046875,6867386
2020-05-18,341.0,341.0,325.54998779296875,327.20001220703125,325.5633544921875,2729565
2020-05-19,331.5,338.3999938964844,328.6000061035156,332.3500061035156,330.6875915527344,2926620
2020-05-20,333.1000061035156,350.0,331.45001220703125,343.70001220703125,341.9808044433594,2539359
2020-05-21,347.8999938964844,354.45001220703125,345.04998779296875,350.1499938964844,348.3985290527344,4531165
2020-05-22,347.0,363.6000061035156,345.0,352.0,350.2392883300781,7838892
2020-05-26,356.8999938964844,360.5,345.0,348.20001220703125,346.45831298828125,5183624
2020-05-27,350.8999938964844,353.0,344.04998779296875,349.0,347.2543029785156,3046904
2020-05-28,349.04998779296875,351.6499938964844,341.5,343.20001220703125,341.4833068847656,2584546
2020-05-29,344.3999938964844,358.45001220703125,343.45001220703125,355.04998779296875,353.2740173339844,6281325
2020-06-01,358.0,374.0,356.25,368.75,366.905517578125,7891926
2020-06-02,373.0,393.45001220703125,372.1000061035156,388.70001220703125,386.7557373046875,10222147
2020-06-03,395.0,398.25,388.0,390.1499938964844,388.1984558105469,3661001
2020-06-04,391.3999938964844,403.8999938964844,388.5,395.6499938964844,393.6709289550781,4296944
2020-06-05,400.0,413.95001220703125,398.79998779296875,402.54998779296875,400.53643798828125,5644940
2020-06-08,405.95001220703125,407.25,394.0,399.75,397.75042724609375,3186873
2020-06-09,400.6000061035156,412.79998779296875,396.95001220703125,401.79998779296875,399.7901611328125,5100330
2020-06-10,404.8500061035156,407.3999938964844,399.45001220703125,401.45001220703125,399.44195556640625,2837492
2020-06-11,395.25,406.95001220703125,381.54998779296875,384.45001220703125,382.5269775390625,3709090
2020-06-12,371.0,406.0,371.0,403.8500061035156,401.8299255371094,5516137
2020-06-15,404.0,408.5,393.0,395.3500061035156,393.3724670410156,3273136
2020-06-16,398.0,404.5,387.04998779296875,393.1000061035156,391.1336975097656,2683741
2020-06-17,395.0,402.8500061035156,393.1000061035156,398.6000061035156,396.606201171875,3331434
2020-06-18,400.0,410.0,398.0,405.6499938964844,403.62091064453125,5132675
2020-06-19,410.0,417.0,407.70001220703125,409.3500061035156,407.30242919921875,4870999
2020-06-22,450.25,573.0499877929688,450.25,519.75,517.1502075195312,89264838
2020-06-23,550.0,550.0,475.25,485.0,482.5740051269531,65123055
2020-06-24,475.25,477.29998779296875,453.29998779296875,459.20001220703125,456.903076171875,24558420
2020-06-25,450.0,469.8999938964844,434.0,458.1000061035156,455.80859375,17246798
2020-06-26,465.0,477.75,461.54998779296875,466.70001220703125,464.3655700683594,11100642
2020-06-29,474.8999938964844,484.70001220703125,465.1000061035156,467.79998779296875,465.4600524902344,14878704
2020-06-30,462.0,464.79998779296875,446.1000061035156,450.29998779296875,448.0475769042969,10571136
2020-07-01,445.0,445.0,423.8999938964844,435.20001220703125,433.02313232421875,21050867
2020-07-02,433.0,442.20001220703125,428.1000061035156,435.25,433.0728759765625,6182872
2020-07-03,436.1000061035156,439.5,430.5,432.70001220703125,430.53564453125,3320387
2020-07-06,433.0,436.0,426.6000061035156,428.0,425.859130859375,2822638
2020-07-07,427.0,427.0,415.0,416.5,414.4166564941406,4589928
2020-07-08,415.5,425.0,415.1499938964844,419.3500061035156,417.2524108886719,3660081
2020-07-09,423.0,434.45001220703125,420.45001220703125,431.95001220703125,429.7893981933594,5092773
2020-07-10,432.25,439.3500061035156,424.95001220703125,426.6499938964844,424.515869140625,3394828
2020-07-13,428.8999938964844,432.0,413.5,415.5,413.4216613769531,3109236
2020-07-14,416.95001220703125,420.25,405.0,407.1000061035156,405.0636901855469,4463031
2020-07-15,415.0,423.0,411.0,415.79998779296875,413.72015380859375,6415222
2020-07-16,416.8999938964844,424.79998779296875,412.20001220703125,422.54998779296875,420.4363708496094,4249014
2020-07-17,426.0,435.79998779296875,424.6000061035156,429.75,427.6003723144531,5643984
2020-07-20,411.0,421.54998779296875,405.0,418.6499938964844,416.555908203125,4730004
2020-07-21,422.5,426.6000061035156,412.3500061035156,414.1499938964844,412.0783996582031,2870855
2020-07-22,416.0,419.95001220703125,411.3999938964844,413.70001220703125,411.63067626953125,1787688
2020-07-23,424.0,430.70001220703125,420.5,421.45001220703125,419.3419189453125,4634869
2020-07-24,422.0,430.0,418.20001220703125,425.20001220703125,423.0731506347656,3690189
2020-07-27,425.20001220703125,427.54998779296875,414.0,425.45001220703125,423.3218994140625,2485341
2020-07-28,426.0,429.5,419.0,420.8500061035156,418.7449035644531,2203632
2020-07-29,425.0,428.0,421.1000061035156,424.20001220703125,422.0781555175781,2160965
2020-07-30,423.0,449.8999938964844,419.5,441.3999938964844,439.1921081542969,14081243
2020-07-31,444.1000061035156,458.5,437.0,452.3500061035156,450.08734130859375,9864873
