Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,432.3500061035156,435.95001220703125,407.70001220703125,417.70001220703125,414.8695068359375,3099096
2020-03-11,417.3999938964844,421.0,408.75,416.79998779296875,413.9755859375,1987948
2020-03-12,397.0,402.6499938964844,385.25,388.3500061035156,385.7183837890625,3463039
2020-03-13,349.54998779296875,429.79998779296875,349.54998779296875,415.3999938964844,412.5850830078125,4501880
2020-03-16,408.8999938964844,411.75,386.04998779296875,391.54998779296875,388.8966979980469,3411120
2020-03-17,386.6000061035156,392.75,370.20001220703125,377.3999938964844,374.84259033203125,4011481
2020-03-18,379.0,385.1499938964844,328.6000061035156,340.45001220703125,338.1429748535156,2981663
2020-03-19,320.0,350.5,284.04998779296875,322.95001220703125,320.7615661621094,9265767
2020-03-20,338.0,348.3500061035156,326.0,343.5,341.17230224609375,2711404
2020-03-23,310.0,325.0,296.20001220703125,304.95001220703125,302.883544921875,2065621
2020-03-24,319.0,343.3500061035156,294.20001220703125,320.1499938964844,317.98052978515625,3403375
2020-03-25,312.6499938964844,349.45001220703125,300.0,343.1499938964844,340.8246765136719,5134726
2020-03-26,344.0,373.70001220703125,343.1499938964844,361.75,359.29864501953125,3440258
2020-03-27,370.0,381.8999938964844,348.75,357.3999938964844,354.9781188964844,2222141
2020-03-30,339.1000061035156,366.75,335.6000061035156,361.3500061035156,358.9013671875,3367678
2020-03-31,362.1000061035156,392.0,358.29998779296875,387.95001220703125,385.32110595703125,4029693
2020-04-01,395.0,395.0,377.04998779296875,390.54998779296875,387.9034729003906,2970011
2020-04-03,383.20001220703125,409.95001220703125,380.1000061035156,406.70001220703125,403.9440612792969,4513936
2020-04-07,415.20001220703125,443.0,414.1499938964844,435.8500061035156,432.8965148925781,3453043
2020-04-08,440.0,460.0,429.0,435.6499938964844,432.6978454589844,3439144
2020-04-09,441.0,464.8999938964844,438.04998779296875,458.6499938964844,455.5419921875,3149217
2020-04-13,451.0,465.0,445.25,459.95001220703125,456.8332214355469,3074636
2020-04-15,463.0,466.0,446.8500061035156,453.3500061035156,450.2779235839844,4635217
2020-04-16,450.0,474.3500061035156,448.0,464.54998779296875,461.4020080566406,4011476
2020-04-17,470.0,480.6499938964844,457.1499938964844,460.25,457.13116455078125,3919793
2020-04-20,462.0,475.0,451.0,464.3999938964844,461.2530517578125,3095341
2020-04-21,461.5,462.25,448.3999938964844,453.6000061035156,450.5262451171875,1681463
2020-04-22,450.0,451.8500061035156,435.3500061035156,446.6499938964844,443.6233215332031,3520030
2020-04-23,447.5,460.20001220703125,447.5,450.8500061035156,447.79486083984375,1943856
2020-04-24,446.0,455.70001220703125,430.0,437.25,434.2870178222656,4083297
2020-04-27,445.1499938964844,454.0,442.5,447.6499938964844,444.6165466308594,2204160
2020-04-28,449.8999938964844,470.0,445.0,466.8500061035156,463.68646240234375,3986320
2020-04-29,471.0,480.3500061035156,470.8500061035156,475.95001220703125,472.72479248046875,3016567
2020-04-30,481.0,485.0,470.6000061035156,476.6499938964844,473.4200134277344,2423236
2020-05-04,463.04998779296875,478.79998779296875,458.70001220703125,469.70001220703125,466.51715087890625,3518106
2020-05-05,477.79998779296875,477.79998779296875,461.6499938964844,463.6000061035156,460.4584655761719,1965246
2020-05-06,464.8999938964844,477.8999938964844,459.54998779296875,468.1000061035156,464.927978515625,3167961
2020-05-07,467.0,475.25,463.0,468.3500061035156,465.17626953125,1564269
2020-05-08,477.0,477.0,468.3999938964844,472.29998779296875,469.0994873046875,1824901
2020-05-11,476.0,500.0,472.0,495.95001220703125,492.5892639160156,5961741
2020-05-12,495.1499938964844,495.1499938964844,477.3999938964844,480.95001220703125,477.69091796875,2913321
2020-05-13,489.0,489.0,469.3999938964844,473.0,469.7947692871094,2511809
2020-05-14,468.0,479.1000061035156,460.3500061035156,461.70001220703125,458.57135009765625,2304769
2020-05-15,466.3999938964844,467.5,451.6000061035156,456.6000061035156,453.50592041015625,2849299
2020-05-18,459.0,464.54998779296875,439.6000061035156,445.5,442.4811096191406,2216242
2020-05-19,454.70001220703125,459.75,445.6499938964844,451.0,447.94384765625,3531809
2020-05-20,455.0,460.75,451.20001220703125,454.1000061035156,451.0228576660156,2060084
2020-05-21,457.8999938964844,464.54998779296875,448.3500061035156,450.79998779296875,447.74517822265625,2197835
2020-05-22,450.8999938964844,455.5,442.8500061035156,450.6000061035156,447.54656982421875,2187539
2020-05-26,455.8500061035156,472.20001220703125,451.1000061035156,470.0,466.8150939941406,3652815
2020-05-27,474.6000061035156,477.8500061035156,452.6499938964844,456.3999938964844,453.3072509765625,3012687
2020-05-28,459.0,473.0,456.6499938964844,470.75,467.5600280761719,2320689
2020-05-29,472.5,494.6499938964844,459.0,472.1000061035156,468.90087890625,29968320
2020-06-01,467.0,478.79998779296875,462.0,470.54998779296875,467.3613586425781,3826448
2020-06-02,478.5,479.95001220703125,470.1499938964844,472.8500061035156,469.6457824707031,2226683
2020-06-03,474.6000061035156,497.70001220703125,474.5,489.70001220703125,486.3816223144531,4494196
2020-06-04,494.6000061035156,520.0,492.04998779296875,504.75,501.3296203613281,10060013
2020-06-05,506.0,507.8999938964844,485.0,488.75,485.43804931640625,4600112
2020-06-08,495.5,496.70001220703125,469.25,472.8999938964844,469.6954345703125,5359648
2020-06-09,477.0,482.5,459.1499938964844,463.45001220703125,460.3094787597656,4938533
2020-06-10,464.20001220703125,471.8999938964844,461.1499938964844,466.0,462.8421936035156,2612566
2020-06-11,467.95001220703125,481.29998779296875,465.25,475.0,471.7812194824219,3945454
2020-06-12,462.0,485.29998779296875,456.3500061035156,482.0,478.7337646484375,4496768
2020-06-15,482.0,485.8999938964844,470.5,472.79998779296875,469.5960998535156,2596272
2020-06-16,480.0,482.8999938964844,465.54998779296875,474.29998779296875,471.0859375,4711892
2020-06-17,474.8500061035156,480.8500061035156,471.04998779296875,474.1499938964844,470.9369812011719,2323055
2020-06-18,474.3999938964844,474.5,448.0,449.6499938964844,446.6029968261719,10581374
2020-06-19,450.0,454.0,443.29998779296875,447.6499938964844,444.6165466308594,4475477
2020-06-22,447.0,452.8999938964844,443.3999938964844,447.8999938964844,444.8648376464844,4389555
2020-06-23,450.0,455.75,448.29998779296875,453.54998779296875,450.4765625,3354573
2020-06-24,457.0,464.0,442.0,443.54998779296875,440.5443115234375,4539532
2020-06-25,443.75,447.54998779296875,428.6499938964844,445.1499938964844,442.13348388671875,8312672
2020-06-26,448.8999938964844,450.79998779296875,439.20001220703125,442.1000061035156,439.1041564941406,3245870
2020-06-29,441.6499938964844,448.0,437.0,444.45001220703125,441.438232421875,2705293
2020-06-30,447.95001220703125,451.5,441.20001220703125,442.29998779296875,439.30279541015625,2271504
2020-07-01,443.5,445.95001220703125,437.25,438.70001220703125,435.7272033691406,2108227
2020-07-02,442.6499938964844,447.95001220703125,440.0,444.6000061035156,441.58721923828125,2763773
2020-07-03,448.6000061035156,453.25,444.0,447.5,444.4675598144531,2368537
2020-07-06,452.0,453.70001220703125,440.5,441.3500061035156,438.3592529296875,2589872
2020-07-07,438.79998779296875,439.70001220703125,412.29998779296875,415.54998779296875,412.73406982421875,9398300
2020-07-08,416.0,418.29998779296875,407.3999938964844,410.95001220703125,408.1652526855469,7356221
2020-07-09,413.1000061035156,416.8999938964844,406.1499938964844,410.3999938964844,407.61895751953125,5562523
2020-07-10,411.70001220703125,417.8999938964844,406.3999938964844,407.75,404.9869384765625,4314972
2020-07-13,408.0,411.8500061035156,402.0,405.8500061035156,403.09979248046875,3527000
2020-07-14,407.25,418.0,405.1000061035156,414.75,411.9394836425781,6809127
2020-07-15,416.25,419.25,403.0,404.1499938964844,401.41131591796875,3704766
2020-07-16,406.04998779296875,408.6000061035156,395.5,407.0,404.24200439453125,4650284
2020-07-17,409.0,414.3500061035156,406.75,412.29998779296875,409.5060729980469,2421260
2020-07-20,415.0,419.1000061035156,410.0,417.6000061035156,414.7701721191406,4661237
2020-07-21,419.5,421.1000061035156,403.25,404.75,402.00726318359375,5976189
2020-07-22,403.29998779296875,411.79998779296875,398.0,405.8999938964844,403.1494445800781,7111741
2020-07-23,407.45001220703125,415.8999938964844,406.0,414.1499938964844,411.3435363769531,4334728
2020-07-24,413.0,415.54998779296875,403.1000061035156,407.54998779296875,404.78826904296875,3081550
2020-07-27,410.0,410.5,400.0,402.29998779296875,399.5738525390625,3354737
2020-07-28,403.0,406.0,398.20001220703125,401.1000061035156,398.3819885253906,2353699
2020-07-29,402.0,407.79998779296875,401.20001220703125,401.75,399.027587890625,1949118
2020-07-30,404.8999938964844,409.75,400.25,402.25,399.5242004394531,2177772
2020-07-31,405.0,407.8999938964844,401.6000061035156,403.70001220703125,400.9643859863281,2438625
