Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,270.5,270.8999938964844,264.25,268.3999938964844,253.2631072998047,2154211
2020-02-06,268.5,274.5,268.3999938964844,272.75,257.3677673339844,2143189
2020-02-07,273.45001220703125,276.0,270.04998779296875,272.6499938964844,257.2734069824219,3489523
2020-02-10,273.0,273.70001220703125,268.5,270.6499938964844,255.38621520996094,1299486
2020-02-11,272.0,272.1000061035156,260.6499938964844,263.5,248.6394500732422,3956062
2020-02-12,263.8999938964844,264.79998779296875,261.1000061035156,264.1000061035156,249.2056121826172,1636017
2020-02-13,265.0,267.54998779296875,263.6000061035156,264.29998779296875,249.39431762695312,2370778
2020-02-14,264.29998779296875,265.3999938964844,260.1000061035156,260.79998779296875,246.09170532226562,2662667
2020-02-17,260.79998779296875,260.79998779296875,255.10000610351562,255.8000030517578,241.3737030029297,1713412
2020-02-18,255.60000610351562,260.79998779296875,254.60000610351562,259.95001220703125,245.2896728515625,2789199
2020-02-19,261.6499938964844,266.25,260.1499938964844,265.6499938964844,250.6681671142578,1984243
2020-02-20,266.0,271.0,265.1000061035156,267.5,252.4138641357422,3806959
2020-02-24,266.5,270.45001220703125,264.0,264.8500061035156,249.91329956054688,4170580
2020-02-25,266.95001220703125,267.70001220703125,263.29998779296875,263.8500061035156,248.96971130371094,2124084
2020-02-26,264.0,264.6499938964844,258.54998779296875,262.04998779296875,247.27120971679688,3088688
2020-02-27,259.8999938964844,263.20001220703125,259.0,260.6499938964844,245.95016479492188,2652277
2020-02-28,255.1999969482422,257.79998779296875,243.0500030517578,245.60000610351562,231.74896240234375,2842945
2020-03-02,248.0500030517578,253.35000610351562,240.85000610351562,244.5,230.7109832763672,4996201
2020-03-03,244.5,249.8000030517578,241.5500030517578,248.25,234.24949645996094,3019736
2020-03-04,249.0,250.89999389648438,242.5,245.1999969482422,231.37149047851562,5790034
2020-03-05,248.5,248.5,241.60000610351562,242.35000610351562,228.6822509765625,3026302
2020-03-06,242.4499969482422,243.0500030517578,232.0500030517578,235.14999389648438,221.88829040527344,4601189
2020-03-09,230.10000610351562,231.75,220.0,222.35000610351562,209.8101806640625,4603754
2020-03-11,218.0,225.60000610351562,213.10000610351562,221.4499969482422,208.96092224121094,5085400
2020-03-12,217.0,220.35000610351562,208.5,213.3000030517578,201.27056884765625,6405044
2020-03-13,201.10000610351562,231.5,182.0,229.4499969482422,216.50975036621094,5747431
2020-03-16,223.4499969482422,224.0500030517578,205.89999389648438,207.75,196.0335693359375,2897581
2020-03-17,208.0,211.5,198.75,202.0500030517578,190.655029296875,4250954
2020-03-18,205.25,206.6999969482422,189.14999389648438,191.0500030517578,180.275390625,3075788
2020-03-19,178.10000610351562,201.4499969482422,172.0,197.64999389648438,186.50315856933594,6079360
2020-03-20,193.89999389648438,208.75,179.25,206.8000030517578,195.13714599609375,10898622
2020-03-23,195.0,208.35000610351562,187.0,189.3000030517578,178.62408447265625,3549505
2020-03-24,190.8000030517578,194.5,170.39999389648438,176.9499969482422,166.9705810546875,8374477
2020-03-25,175.0,183.3000030517578,174.0,175.64999389648438,165.743896484375,5733866
2020-03-26,177.0,191.0,177.0,190.0500030517578,179.33180236816406,6230253
2020-03-27,193.5,204.5,186.14999389648438,193.4499969482422,182.5400390625,4371882
2020-03-30,193.0,198.3000030517578,186.5500030517578,190.0500030517578,179.33180236816406,2433534
2020-03-31,191.1999969482422,202.85000610351562,190.0,199.6999969482422,188.43756103515625,4773287
2020-04-01,199.0,204.5,193.0500030517578,200.0,188.72064208984375,2516783
2020-04-03,201.0,203.60000610351562,194.1999969482422,195.8000030517578,184.75750732421875,3489254
2020-04-07,200.64999389648438,203.4499969482422,196.0,200.0500030517578,188.767822265625,3239639
2020-04-08,200.9499969482422,225.0,197.64999389648438,215.10000610351562,202.96905517578125,6347393
2020-04-09,215.0,225.9499969482422,215.0,224.1999969482422,211.5558319091797,4082714
2020-04-13,224.0,224.0,217.0,218.5,206.17730712890625,1583221
2020-04-15,218.5,222.39999389648438,208.64999389648438,210.0500030517578,198.203857421875,4072136
2020-04-16,209.0,221.0,203.85000610351562,218.5,206.17730712890625,5049155
2020-04-17,221.6999969482422,221.89999389648438,209.5500030517578,211.60000610351562,199.66644287109375,5009708
2020-04-20,212.0500030517578,225.60000610351562,210.0,218.64999389648438,206.31883239746094,4292520
2020-04-21,215.0,217.8000030517578,210.64999389648438,215.1999969482422,203.0634002685547,2014699
2020-04-22,212.39999389648438,229.5500030517578,212.39999389648438,222.1999969482422,209.66864013671875,6369527
2020-04-23,222.1999969482422,226.89999389648438,219.35000610351562,223.25,210.659423828125,3009737
2020-04-24,220.0,222.9499969482422,215.75,218.5,206.17730712890625,2514139
2020-04-27,219.89999389648438,227.9499969482422,219.5,225.64999389648438,212.92405700683594,2795322
2020-04-28,228.14999389648438,228.4499969482422,219.25,224.35000610351562,211.6973876953125,3232974
2020-04-29,225.0,236.5,224.8000030517578,235.5,222.21856689453125,3269359
2020-04-30,237.89999389648438,245.0,236.0,243.0,229.2955780029297,3475671
2020-05-04,234.0,238.9499969482422,224.64999389648438,231.1999969482422,218.1610565185547,3764158
2020-05-05,232.75,237.14999389648438,227.6999969482422,229.0500030517578,216.13232421875,2198618
2020-05-06,228.0,234.89999389648438,225.8000030517578,233.60000610351562,220.42572021484375,2029401
2020-05-07,230.0,234.89999389648438,226.3000030517578,227.8000030517578,214.95281982421875,2361389
2020-05-08,229.5,231.85000610351562,223.8000030517578,224.64999389648438,211.98045349121094,5027978
2020-05-11,226.89999389648438,237.5500030517578,226.0,234.25,221.0390625,3252490
2020-05-12,230.14999389648438,233.75,228.85000610351562,231.10000610351562,218.06671142578125,1738509
2020-05-13,235.0,239.9499969482422,230.64999389648438,232.0500030517578,218.963134765625,1205807
2020-05-14,230.0,237.9499969482422,229.75,231.4499969482422,218.39697265625,1511471
2020-05-15,232.5,234.1999969482422,226.14999389648438,227.9499969482422,215.09434509277344,1000012
2020-05-18,227.9499969482422,231.0,217.5,219.5,207.1208953857422,2855682
2020-05-19,222.9499969482422,232.39999389648438,220.75,224.10000610351562,211.46148681640625,2893430
2020-05-20,226.0,228.6999969482422,224.10000610351562,227.60000610351562,214.76409912109375,1498576
2020-05-21,227.60000610351562,236.85000610351562,227.10000610351562,234.75,221.51084899902344,2046175
2020-05-22,234.75,238.85000610351562,229.5,231.1999969482422,218.1610565185547,2129759
2020-05-26,231.1999969482422,234.8000030517578,227.1999969482422,233.0,219.8595428466797,1928569
2020-05-27,234.0,237.0500030517578,230.25,234.25,221.0390625,1474532
2020-05-28,235.0,243.85000610351562,235.0,238.1999969482422,224.7662811279297,2685541
2020-05-29,238.1999969482422,261.0,236.5,252.5500030517578,238.30699157714844,7309288
2020-06-01,255.5,259.3500061035156,244.5,246.35000610351562,232.45664978027344,2825935
2020-06-02,248.4499969482422,248.4499969482422,241.14999389648438,243.85000610351562,230.09765625,2440667
2020-06-03,246.14999389648438,254.9499969482422,245.85000610351562,252.9499969482422,238.68443298339844,4147583
2020-06-04,255.5500030517578,258.95001220703125,250.39999389648438,254.3000030517578,239.9582977294922,2867099
2020-06-05,257.5,257.79998779296875,251.25,256.1000061035156,241.65679931640625,2225411
2020-06-08,256.1000061035156,262.25,252.5,257.70001220703125,243.16656494140625,3632377
2020-06-09,257.70001220703125,262.29998779296875,255.39999389648438,257.75,243.21372985839844,2738569
2020-06-10,256.8999938964844,258.54998779296875,252.1999969482422,253.0500030517578,238.77879333496094,2285215
2020-06-11,253.89999389648438,260.5,250.4499969482422,255.14999389648438,240.76036071777344,4703115
2020-06-12,249.0,264.79998779296875,248.0,260.1000061035156,245.4311981201172,7255495
2020-06-15,259.45001220703125,262.79998779296875,256.3999938964844,258.04998779296875,243.49679565429688,2486930
2020-06-16,259.1000061035156,263.8999938964844,257.79998779296875,260.79998779296875,246.09170532226562,3564647
2020-06-17,259.0,269.04998779296875,259.0,261.6499938964844,246.89378356933594,5035738
2020-06-18,261.8500061035156,267.29998779296875,259.5,260.3500061035156,245.66709899902344,4214454
2020-06-19,262.0,264.3500061035156,257.6499938964844,260.3999938964844,245.71426391601562,4261378
2020-06-22,261.3999938964844,266.5,261.0,262.6499938964844,247.83737182617188,1216028
2020-06-23,260.54998779296875,263.3500061035156,258.1499938964844,259.6499938964844,245.00656127929688,2504880
2020-06-24,261.0,267.5,260.0,262.6499938964844,247.83737182617188,4921521
2020-06-25,260.04998779296875,265.79998779296875,256.29998779296875,260.79998779296875,246.09170532226562,3069586
2020-06-26,262.3999938964844,267.70001220703125,262.25,265.1499938964844,250.19639587402344,1990472
2020-06-29,266.0,267.95001220703125,261.75,262.75,247.93173217773438,2016257
2020-06-30,254.9499969482422,265.70001220703125,253.0500030517578,258.04998779296875,243.49679565429688,7547336
2020-07-01,260.04998779296875,260.75,252.5,257.3500061035156,242.8363037109375,5717259
2020-07-02,259.70001220703125,262.5,255.39999389648438,261.29998779296875,246.56350708007812,3550327
2020-07-03,262.8999938964844,274.20001220703125,262.29998779296875,272.75,257.3677673339844,11852692
2020-07-06,272.75,277.1499938964844,272.20001220703125,274.5,259.0190734863281,2845539
2020-07-07,275.45001220703125,280.75,260.0,261.25,246.51632690429688,4831778
2020-07-08,261.25,264.8999938964844,256.3999938964844,264.1499938964844,249.25277709960938,4263549
2020-07-09,264.20001220703125,266.54998779296875,261.0,265.0,250.05484008789062,3547356
2020-07-10,264.1000061035156,264.1000061035156,259.6499938964844,261.6000061035156,246.8466033935547,2754341
2020-07-13,263.0,268.29998779296875,262.6000061035156,265.3500061035156,250.38511657714844,2364528
2020-07-14,264.95001220703125,270.3500061035156,263.20001220703125,266.0,250.99844360351562,3192811
2020-07-15,260.95001220703125,264.20001220703125,254.5500030517578,256.1499938964844,248.2364959716797,4191318
2020-07-16,255.0,260.3500061035156,250.39999389648438,255.5500030517578,247.65504455566406,4540487
2020-07-17,253.0,263.8999938964844,252.60000610351562,263.20001220703125,255.06871032714844,1914029
2020-07-20,264.95001220703125,267.5,262.79998779296875,266.20001220703125,257.9760437011719,1612891
2020-07-21,267.6000061035156,269.6000061035156,261.70001220703125,262.1499938964844,254.05113220214844,2994450
2020-07-22,262.0,262.0,251.0,254.6999969482422,246.831298828125,6263705
2020-07-23,255.0,259.1499938964844,251.0500030517578,251.8000030517578,244.02090454101562,6001266
2020-07-24,250.0,251.0,240.0500030517578,241.25,233.7968292236328,6298283
2020-07-27,241.25,244.8000030517578,237.60000610351562,238.14999389648438,230.79258728027344,8651033
2020-07-28,238.64999389648438,240.8000030517578,230.0500030517578,234.5,227.25535583496094,4464120
2020-07-29,235.5,244.6999969482422,231.89999389648438,243.39999389648438,235.88040161132812,7385536
2020-07-30,244.1999969482422,251.0,242.6999969482422,244.60000610351562,237.0433349609375,6443011
2020-07-31,244.0,250.35000610351562,243.8000030517578,247.85000610351562,240.19293212890625,4727446
