Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,2899.89990234375,2899.89990234375,2762.75,2793.10009765625,2793.10009765625,31368
2020-07-10,2766.0,2825.0,2736.0,2757.64990234375,2757.64990234375,28813
2020-07-13,2765.0,2845.0,2732.35009765625,2818.14990234375,2818.14990234375,40059
2020-07-14,2792.0,2920.0,2785.0,2903.199951171875,2903.199951171875,63779
2020-07-15,2905.25,3045.0,2903.64990234375,2981.89990234375,2981.89990234375,102875
2020-07-16,3001.0,3199.0,2990.0,3153.0,3153.0,92887
2020-07-17,3181.0,3185.10009765625,3083.300048828125,3096.050048828125,3096.050048828125,31564
2020-07-20,3102.0,3215.0,3060.0,3191.35009765625,3191.35009765625,36145
2020-07-21,3184.10009765625,3220.0,3101.0,3120.449951171875,3120.449951171875,50295
2020-07-22,3143.199951171875,3146.60009765625,3053.0,3068.60009765625,3068.60009765625,18660
2020-07-23,3086.949951171875,3102.25,3016.050048828125,3043.550048828125,3043.550048828125,14014
2020-07-24,3058.0,3058.0,2965.0,3007.89990234375,3007.89990234375,31015
2020-07-27,3000.0,3080.699951171875,2920.0,3016.35009765625,3016.35009765625,74551
2020-07-28,3016.0,3054.949951171875,2982.85009765625,3019.550048828125,3019.550048828125,30328
2020-07-29,3034.89990234375,3045.89990234375,2975.0,2987.800048828125,2987.800048828125,22878
2020-07-30,3007.800048828125,3008.0,2950.0,2977.550048828125,2977.550048828125,39609
2020-07-31,2977.550048828125,2977.550048828125,2919.0,2937.89990234375,2937.89990234375,13944
